time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2007-05-22,0.0367521063917446,0,11.0748639948486,125,12.5,18.3989813455915,4.59974533639787,4.59974533639787,18.3989813455915,0.00640166796777767,0.0311403170635965,0.0709608618801118,0.108502846911486
2007-05-23,0.0367521063917446,0,12.7492011273013,125,12.5,3.27015942923196,0.817539857307989,0.817539857307989,3.27015942923196,0.00723414435732854,0.0351898208568354,0.0801886510117435,0.122612616225907
2007-05-24,0.0367521063917446,0,17.4067039338678,125,12.5,11.076344845729,2.76908621143224,2.76908621143224,11.076344845729,0.00521809694833061,0.0253829461723879,0.0578412780374275,0.088442321158146
2007-05-25,0.0364371763887339,0,19.9103417842904,125,12.5,11.7008158123781,2.92520395309452,2.92520395309452,11.7008158123781,0.00595014134217813,0.0289439078848326,0.0659558040302458,0.100849853257256
2007-05-26,0.0364371763887339,0,16.9908319287366,125,12.5,22.6322991209376,5.65807478023441,5.65807478023441,22.6322991209376,0.0035640666728759,0.0173370700867014,0.0395067729501837,0.060407909709761
2007-05-27,0.0360703913848679,0,14.0720254945676,125,12.5,15.0716139327195,3.76790348317987,3.76790348317987,15.0716139327195,0.00651049939497207,0.0316697173958811,0.0721672305815548,0.110347447372408
2007-05-28,0.0359531252576086,0,16.4518378587568,125,12.5,19.1930423564107,4.79826058910268,4.79826058910268,19.1930423564107,0.00615780820776976,0.0299540839937275,0.0682577384386682,0.104369630640165
2007-05-29,0.0363199102614746,0,13.7932585715421,125,12.5,13.1072742928664,3.27681857321661,3.27681857321661,13.1072742928664,0.00988832471225492,0.0481008337697824,0.109609565454487,0.167598723936524
2007-05-30,0.0364371763887339,0,15.1989734086736,125,12.5,1.11717169800689,0.279292924501722,0.279292924501722,1.11717169800689,0.0062135191341874,0.0302250846018947,0.0688752798942129,0.105313883630295
2007-05-31,0.036300047771771,0,14.8331179087985,125,12.5,5.2236859416378,1.30592148540945,1.30592148540945,5.2236859416378,0.00547248099988033,0.026620373677384,0.0606610605749447,0.092753915252209
2007-06-01,0.0359230385979055,0,17.6281052609781,125,12.5,31.4317160174956,7.85792900437389,7.85792900437389,31.4317160174956,0.0063022611819963,0.0306567620208972,0.069858962932637,0.10681798613553
2007-06-02,0.0354956644964446,0,18.9082547393595,125,12.5,15.4865983944214,3.87164959860536,3.87164959860536,15.4865983944214,0.00700542797815353,0.034077251351357,0.0776533880968205,0.118736067426331
2007-06-03,0.0356760521129249,0,17.3489946346638,125,12.5,9.9593369041018,2.48983422602545,2.48983422602545,9.9593369041018,0.00502398982435995,0.0244387301625645,0.0556896499174815,0.085152369904406
2007-06-04,0.034226072060436,0,12.9352798607913,125,12.5,19.8059662024871,4.95149155062178,4.95149155062178,19.8059662024871,0.00505528304315036,0.024590953108206,0.0560365272918701,0.0856827634432265
2007-06-05,0.0339484319837934,0,16.7498415690482,125,12.5,8.18536358287864,2.04634089571966,2.04634089571966,8.18536358287864,0.0114500202718672,0.055697556237727,0.126920563691545,0.194068140201139
2007-06-06,0.0359629147547061,0,11.7674044022266,125,12.5,3.55218450854491,0.888046127136227,0.888046127136227,3.55218450854491,0.00580555041861253,0.0282405588159626,0.0643530504029253,0.0983991596375005
2007-06-07,0.0364371763887339,0,11.6344931564433,125,12.5,25.068336150576,6.26708403764401,6.26708403764401,25.068336150576,0.00593158506712242,0.0288536426146464,0.0657501124389502,0.100535340120719
2007-06-08,0.0364371763887339,0,16.8946490525522,125,12.5,10.9509769424545,2.73774423561362,2.73774423561362,10.9509769424545,0.00833012353420244,0.0405211093951881,0.0923373015486169,0.141188534478007
2007-06-09,0.0363223103940439,0,17.0478431440087,125,12.5,14.0971629984807,3.52429074962018,3.52429074962018,14.0971629984807,0.00472689440841575,0.0229935372070393,0.0523964227644729,0.080116854379928
2007-06-10,0.035913494775392,0,15.7155775732562,125,12.5,26.3910696787324,6.5977674196831,6.5977674196831,26.3910696787324,0.00614737299822888,0.0299033228896897,0.068142066793927,0.104192762681846
2007-06-11,0.035440763924192,0,17.5252820522378,125,12.5,10.202877191849,2.55071929796225,2.55071929796225,10.202877191849,0.00844438442870622,0.0410769208650625,0.0936038545148113,0.14312515980858
2007-06-12,0.035667774523628,0,18.0048088083684,125,12.5,17.0588204872262,4.26470512180656,4.26470512180656,17.0588204872262,0.00697794084934406,0.0339435427756228,0.0773487002622206,0.118270183887188
2007-06-13,0.0361834053078575,0,14.0828628658827,125,12.5,17.5378963884799,4.38447409711997,4.38447409711997,17.5378963884799,0.00731472507241457,0.0355817982336098,0.0810818677518496,0.123978391057874
2007-06-14,0.0363652103270734,0,13.2339741828603,125,12.5,14.4252761550266,3.60631903875665,3.60631903875665,14.4252761550266,0.00922818170189945,0.0448896296346634,0.102292048017665,0.156409859354228
2007-06-15,0.0364371763887339,0,15.2101651587781,125,12.5,23.1336299765671,5.78340749414177,5.78340749414177,23.1336299765671,0.00529487883631044,0.0257564445088322,0.0586923857448649,0.0897437090900075
2007-06-16,0.0361877897948074,0,17.2653954071499,125,12.5,8.22620620394092,2.05655155098523,2.05655155098523,8.22620620394092,0.004030170935445,0.0196043908215715,0.0446734201996785,0.068307981956695
2007-06-17,0.0356002230997255,0,17.9904703457757,125,12.5,9.71703066058224,2.42925766514556,2.42925766514556,9.71703066058224,0.00685033338847769,0.0333228081778491,0.0759342040010917,0.116107345567419
2007-06-18,0.035849609693652,0,16.6690474822522,125,12.5,0.442208680998932,0.110552170249733,0.110552170249733,0.442208680998932,0.00676175115001444,0.0328919081365109,0.0749522924086346,0.11460595169516
2007-06-19,0.0360859562107583,0,17.8526575709237,125,12.5,14.7885001454492,3.6971250363623,3.6971250363623,14.7885001454492,0.00192400888466858,0.00935916186270986,0.02132714933175,0.0326103200791285
2007-06-20,0.0360440768009265,0,17.7732639212543,125,12.5,9.41279274017644,2.35319818504411,2.35319818504411,9.41279274017644,0.00556778838352822,0.0270839875605525,0.0617175186919908,0.0943692946360715
2007-06-21,0.03577409068567,0,14.9328018757008,125,12.5,22.6474989762815,5.66187474407038,5.66187474407038,22.6474989762815,0.00902594323679829,0.0439058594739171,0.100050286048578,0.152982088759293
2007-06-22,0.0354091955389942,0,12.9954377889364,125,12.5,27.4585380565269,6.86463451413172,6.86463451413172,27.4585380565269,0.0043077036417813,0.0209544227998514,0.0477497996902538,0.0730119261318865
2007-06-23,0.0357168655636391,0,12.134309161197,125,12.5,2.17211759295547,0.543029398238868,0.543029398238868,2.17211759295547,0.00568856425936419,0.0276714905497885,0.0630562885699013,0.096416343379054
2007-06-24,0.0361236401201467,0,13.6246724873161,125,12.5,39.1103690675412,9.77759226688529,9.77759226688529,39.1103690675412,0.00574781011655673,0.0279596864991827,0.0637130138343746,0.097420510450114
2007-06-25,0.036123413336339,0,18.5756297199277,125,12.5,18.2316380813865,4.55790952034663,4.55790952034663,18.2316380813865,0.00313503811837987,0.0152501006775427,0.0347511004986514,0.053136239294574
2007-06-26,0.0361227329849157,0,21.1324329227261,125,12.5,24.6943076012609,6.17357690031522,6.17357690031522,24.6943076012609,0.00712395850846465,0.0346538320665992,0.0789672688904386,0.120745059465502
2007-06-27,0.0360959724956008,0,22.3006531527697,125,12.5,11.1531947775817,2.78829869439542,2.78829869439542,11.1531947775817,0.00282094155220105,0.0137222072115542,0.0312694199176184,0.0478125686813737
2007-06-28,0.0357850257370907,0,20.1933004091819,125,12.5,5.75104651069532,1.43776162767383,1.43776162767383,5.75104651069532,0.00943400819712233,0.0458908534334595,0.104573582388441,0.159898444019023
2007-06-29,0.0358131469292522,0,14.0171106632742,125,12.5,7.96337699833048,1.99084424958262,1.99084424958262,7.96337699833048,0.00303023560422689,0.0147402986171715,0.0335893912739726,0.051359925495371
2007-06-30,0.0357816239799744,0,13.7135094758027,125,12.5,5.87122938081656,1.46780734520414,1.46780734520414,5.87122938081656,0.00630026384014423,0.0306470461376507,0.0698368229060055,0.1067841328838
2007-07-01,0.0357724392357604,0,11.9436854152769,125,12.5,6.66721745324416,1.66680436331104,1.66680436331104,6.66721745324416,0.00653519377168711,0.0317898408893932,0.0724409614692097,0.11076599613029
2007-07-02,0.0357943994678112,0,12.2053076649128,125,12.5,1.68152248845521,0.420380622113802,0.420380622113802,1.68152248845521,0.00918597593937899,0.0446843236373181,0.101824207870404,0.155694507447102
2007-07-03,0.0358035842120252,0,14.7886956784955,125,12.5,11.313977899402,2.8284944748505,2.8284944748505,11.313977899402,0.0050629267270145,0.0246281350958163,0.0561212555841947,0.0858123174070255
2007-07-04,0.0352442597475019,0,16.0051818678067,125,12.5,22.3729622087011,5.59324055217527,5.59324055217527,22.3729622087011,0.00679620420102113,0.0330595017914079,0.0753341957197935,0.115189901712223
2007-07-05,0.0351528091770252,0,16.9128397829849,125,12.5,2.47057102492019,0.617642756230048,0.617642756230048,2.47057102492019,0.00813223747259429,0.039558511095501,0.0901437848657062,0.137834533433802
2007-07-06,0.0351835006053606,0,17.4462385128994,125,12.5,12.3023722349646,3.07559305874114,3.07559305874114,12.3023722349646,0.00418086746170693,0.0203374400255913,0.0463438528806158,0.070862160367914
2007-07-07,0.0350432915162168,0,16.3696454701651,125,12.5,32.4839256896873,8.12098142242182,8.12098142242182,32.4839256896873,0.00246851761542991,0.0120078738242099,0.0273628901778163,0.0418392816174561
2007-07-08,0.0355582041320357,0,18.2479008898382,125,12.5,4.39027070970288,1.09756767742572,1.09756767742572,4.39027070970288,0.00846701433160037,0.0411870019181238,0.0938547012350278,0.143508717484752
2007-07-09,0.0331241902193664,0,18.11568452569,125,12.5,28.3556090804631,7.08890227011578,7.08890227011578,28.3556090804631,0.00598682042809761,0.0291223298790511,0.0663623823724718,0.101471532679621
2007-07-10,0.0319561474612108,0,21.199585561272,125,12.5,5.38798142533744,1.34699535633436,1.34699535633436,5.38798142533744,0.0117481984585437,0.057148016230543,0.13022579308284,0.199122007771927
2007-07-11,0.033721262528973,0,21.2216200203195,125,12.5,12.2266922051968,3.05667305129919,3.05667305129919,12.2266922051968,0.00660314947869503,0.0321204050912792,0.0731942332045178,0.111917787774492
2007-07-12,0.0352217209127728,0,18.1842375999635,125,12.5,6.75698218978248,1.68924554744562,1.68924554744562,6.75698218978248,0.00748627978542026,0.0364163101426375,0.0829835081299127,0.12688609805797
2007-07-13,0.036114228592125,0,16.4200152864401,125,12.5,13.2631888279479,3.31579720698698,3.31579720698698,13.2631888279479,0.00778292806138882,0.0378593280274337,0.0862717788499709,0.131914034938794
2007-07-14,0.036116685416709,0,16.5952438379933,125,12.5,19.6383050208037,4.90957625520092,4.90957625520092,19.6383050208037,0.00517854958490626,0.0251905717096288,0.057402905568283,0.087772026862818
2007-07-15,0.0354814450686028,0,18.4157856891996,125,12.5,19.0199044493206,4.75497611233014,4.75497611233014,19.0199044493206,0.00625088717989981,0.0304068579768008,0.0692894951805844,0.105947240337285
2007-07-16,0.035793431647837,0,17.6116672112353,125,12.5,10.6835904376359,2.67089760940898,2.67089760940898,10.6835904376359,0.00189889804875121,0.00923701254223045,0.0210488020997168,0.0321847126906984
2007-07-17,0.036400909878144,0,18.3654148050842,125,12.5,8.16007147469592,2.04001786867398,2.04001786867398,8.16007147469592,0.00846785554777043,0.0411910939357646,0.0938640259024044,0.143522975385939
2007-07-18,0.0356565298304307,0,17.4112564199213,125,12.5,4.6987458389342,1.17468645973355,1.17468645973355,4.6987458389342,0.0071125588314377,0.0345983794003834,0.0788409063688179,0.120551844600639
2007-07-19,0.0342720335945563,0,17.7942448513841,125,12.5,5.18535422366532,1.29633855591633,1.29633855591633,5.18535422366532,0.00641765885825172,0.0312181032596313,0.071138116835536,0.108773878953419
2007-07-20,0.0341967791479972,0,16.7844660810101,125,12.5,8.43066576508448,2.10766644127112,2.10766644127112,8.43066576508448,0.00575217103346521,0.0279808997729579,0.0637613534895974,0.0974944242960205
2007-07-21,0.0356170883268461,0,15.8240025277047,125,12.5,22.7280735459184,5.68201838647961,5.68201838647961,22.7280735459184,0.00661862586038271,0.0321956885072854,0.0733657849608524,0.11218009932852
2007-07-22,0.0364371763887339,0,16.7103187313638,125,12.5,38.4352198400966,9.60880496002415,9.60880496002415,38.4352198400966,0.00908113857688548,0.0441743520604429,0.100662112360731,0.153917602998059
2007-07-23,0.036358236724985,0,16.0174260803525,125,12.5,0.52299273570604,0.13074818392651,0.13074818392651,0.52299273570604,0.00800587364758412,0.0389438260484177,0.0887430739918647,0.135692773687867
2007-07-24,0.036358236724985,0,18.6952496276171,125,12.5,2.74521207008004,0.68630301752001,0.68630301752001,2.74521207008004,0.0049561360966024,0.0241086620292354,0.0549375085962367,0.0840023067220745
2007-07-25,0.0364288231851483,0,19.7728833904313,125,12.5,9.99899760265856,2.49974940066464,2.49974940066464,9.99899760265856,0.00585958960151983,0.0285034273836642,0.0649520610066774,0.0993150779918615
2007-07-26,0.0364288231851483,0,20.4839582319505,125,12.5,13.6791365800687,3.41978414501718,3.41978414501718,13.6791365800687,0.00856822521524508,0.0416793328267006,0.0949765981486488,0.145224156190595
2007-07-27,0.0364371763887339,0,21.2950746227873,125,12.5,27.500133800352,6.87503345008801,6.87503345008801,27.500133800352,0.00763408953552616,0.0371353168931527,0.0846219416310866,0.129391348059765
2007-07-28,0.0359117749942459,0,19.5535795154899,125,12.5,14.0410980808013,3.51027452020032,3.51027452020032,14.0410980808013,0.00780072504743206,0.037945899807,0.0864690539156029,0.132215678770035
2007-07-29,0.0359042911285901,0,19.7011782647825,125,12.5,24.1140952691933,6.02852381729833,6.02852381729833,24.1140952691933,0.00589586249502383,0.028679873492743,0.0653541368092472,0.099929872797014
2007-07-30,0.0361532808547903,0,19.9879870228825,125,12.5,6.28751267607696,1.57187816901924,1.57187816901924,6.28751267607696,0.00358422162078742,0.0174351119519659,0.0397301854236436,0.060749518996397
2007-07-31,0.0361607647204462,0,20.0397562077442,125,12.5,9.5924517817326,2.39811294543315,2.39811294543315,9.5924517817326,0.0076804966813947,0.0373610601281403,0.0851363530446125,0.130177909854148
2007-08-01,0.0364371763887339,0,21.0163109036327,125,12.5,19.6845152667542,4.92112881668856,4.92112881668856,19.6845152667542,0.00530827606893584,0.0258216140980438,0.0588408906624413,0.089970780829421
2007-08-02,0.0364371763887339,0,22.4507048016653,125,12.5,2.63742380157214,0.659355950393035,0.659355950393035,2.63742380157214,0.00536629406870203,0.0261038372494488,0.0594840054395106,0.0909541367576615
2007-08-03,0.0361920230886149,0,22.8312552794427,125,12.5,5.85956583800112,1.46489145950028,1.46489145950028,5.85956583800112,0.00965703702008154,0.046975756351922,0.1070458001887,0.163678593560704
2007-08-04,0.0361920230886149,0,20.1362859914379,125,12.5,25.3542992423004,6.33857481057509,6.33857481057509,25.3542992423004,0.00643990772132194,0.0313263307799898,0.0713847398261788,0.109150978327491
2007-08-05,0.0364371763887339,0,16.1604851527792,125,12.5,13.0459322260297,3.26148305650743,3.26148305650743,13.0459322260297,0.000768496593056498,0.00373828003741042,0.00851858935354153,0.0130253659840084
2007-08-06,0.036116882057583,0,16.5707596821645,125,12.5,20.1409665216756,5.03524163041891,5.03524163041891,20.1409665216756,0.00843891487896361,0.0410503147502128,0.093543225946478,0.143032455575654
2007-08-07,0.0361168442602817,0,19.9865897878778,125,12.5,11.9443948850787,2.98609872126968,2.98609872126968,11.9443948850787,0.0104187360351043,0.05068097020466,0.115489040117936,0.1765887463577
2007-08-08,0.0345543416142851,0,19.3671592121183,125,12.5,12.6097718856044,3.1524429714011,3.1524429714011,12.6097718856044,0.00732784298174444,0.035645609080689,0.0812272764417095,0.124200728504143
2007-08-09,0.0345543794115864,0,17.0572875518905,125,12.5,7.32499428333472,1.83124857083368,1.83124857083368,7.32499428333472,0.00860635225779387,0.0418647982709634,0.0953992267219863,0.145870377250744
2007-08-10,0.0364230212994,0,14.686912123149,125,12.5,1.39660385490542,0.349150963726355,0.349150963726355,1.39660385490542,0.00544232115444307,0.0264736639207654,0.06032674635603,0.0922427314312385
2007-08-11,0.0364230212994,0,16.6704393798389,125,12.5,0.544953649629152,0.136238412407288,0.136238412407288,0.544953649629152,0.00654332529011848,0.0318293959027798,0.0725310972836863,0.110903818476584
2007-08-12,0.0364371763887339,0,19.3510648667137,125,12.5,21.6134395521623,5.40335988804058,5.40335988804058,21.6134395521623,0.00826580778685397,0.0402082514377473,0.0916243778407203,0.140098437065321
2007-08-13,0.0363810473963149,0,18.6193463951588,125,12.5,32.6120828139811,8.15302070349527,8.15302070349527,32.6120828139811,0.00668954883961827,0.0325406867283126,0.0741519481544127,0.113382183722344
