time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-10-03,0.0171611721769564,0,9.15708467042017,125,12.5,3.99789140061934,0.999472850154836,0.999472850154836,3.99789140061934,0.00684245426287241,0.033284480905837,0.0758468658969246,0.115973801065634
1990-10-04,0.0164965649546941,0,12.5089109859314,125,12.5,10.5276440413577,2.63191101033943,2.63191101033943,10.5276440413577,0.0226873499704609,0.110360499008852,0.251483506452228,0.384531355431541
1990-10-05,0.0164897647856077,0,11.7093407243731,125,12.5,7.62236406575312,1.90559101643828,1.90559101643828,7.62236406575312,0.0282739716650187,0.13753609945526,0.313409787608851,0.47921985872913
1990-10-06,0.0171714855154378,0,15.4574553481766,125,12.5,13.0283779599846,3.25709448999615,3.25709448999615,13.0283779599846,0.0239977951242657,0.116735037299394,0.266009457818131,0.406742290241791
1990-10-07,0.0171782856845242,0,16.8509249052368,125,12.5,1.49200322172178,0.373000805430445,0.373000805430445,1.49200322172178,0.0580754542968718,0.282502633613597,0.643751645934816,0.984329733845285
1990-10-08,0.0171776373313741,0,15.2122679494492,125,12.5,4.31971130080944,1.07992782520236,1.07992782520236,4.31971130080944,0.0207439004946854,0.100906770202961,0.229940863110581,0.351591533808227
1990-10-09,0.0168842726120552,0,13.9642964880204,125,12.5,3.43945831585248,0.859864578963119,0.859864578963119,3.43945831585248,0.0143832728948086,0.0699660901832216,0.159434923274658,0.243784286352689
1990-10-10,0.0166136982535805,0,12.3585113628403,125,12.5,6.759471949591,1.68986798739775,1.68986798739775,6.759471949591,0.0155039367210052,0.0754174548970929,0.171857196873515,0.262778588491613
1990-10-11,0.0167017866498983,0,13.1293993611306,125,12.5,5.19650457007068,1.29912614251767,1.29912614251767,5.19650457007068,0.0155133016800071,0.0754630098671529,0.171961005063129,0.262937316610289
1990-10-12,0.0165367581562162,0,16.2230906420251,125,12.5,4.11742901050284,1.02935725262571,1.02935725262571,4.11742901050284,0.0345615166352618,0.168121275835934,0.383105625075614,0.58578841754681
1990-10-13,0.0142108439653094,0,12.8723221269328,125,12.5,0.0928292572111368,0.0232073143027842,0.0232073143027842,0.0928292572111368,0.025241461706224,0.12278473745231,0.279795185692721,0.427821384851255
1990-10-14,0.0144293889109181,0,15.8603807881969,125,12.5,4.82625441076736,1.20656360269184,1.20656360269184,4.82625441076736,0.0504905767087728,0.245606703651149,0.559675206229448,0.85577248658937
1990-10-15,0.0168120792364032,0,13.0699395167775,125,12.5,4.45888601682576,1.11472150420644,1.11472150420644,4.45888601682576,0.0438819121760007,0.213459471093427,0.486419840052617,0.743761223322045
1990-10-16,0.0171782856845242,0,8.45650136054703,125,12.5,4.7729040901994,1.19322602254985,1.19322602254985,4.7729040901994,0.0189703214333121,0.0922793601925522,0.210281190125189,0.321530871751053
1990-10-17,0.0171782856845242,0,9.51035225334141,125,12.5,2.21953019502896,0.554882548757239,0.554882548757239,2.21953019502896,0.024943295993571,0.121334338138218,0.276490094572804,0.422767728704594
1990-10-18,0.0164579125680656,0,14.0790170029513,125,12.5,3.73861789305683,0.934654473264208,0.934654473264208,3.73861789305683,0.0572502859842087,0.278488679279117,0.6346048649775,0.970343830240825
1990-10-19,0.0156743174741952,0,6.59958231749348,125,12.5,3.50144380724982,0.875360951812456,0.875360951812456,3.50144380724982,0.0214625975770604,0.104402805162989,0.23790743754911,0.363772840289159
1990-10-20,0.0163948495341632,0,3.39151849512917,125,12.5,9.73094537481952,2.43273634370488,2.43273634370488,9.73094537481952,0.0376385073252304,0.183089010209172,0.417213284588148,0.63794080212255
1990-10-21,0.0171784446280335,0,6.34460467027079,125,12.5,1.37028504053038,0.342571260132594,0.342571260132594,1.37028504053038,0.0514551604549326,0.250298831365519,0.570367371822473,0.872121363642925
1990-10-22,0.016898905788733,0,9.15219488469228,125,12.5,1.59637025534923,0.399092563837308,0.399092563837308,1.59637025534923,0.0290420638381389,0.141272412229591,0.321923894070218,0.492238370137948
1990-10-23,0.0153087245326183,0,11.6302961163549,125,12.5,4.27290967466176,1.06822741866544,1.06822741866544,4.27290967466176,0.0227607114932919,0.110717359297877,0.252296700281574,0.385774771072743
1990-10-24,0.0141160308463489,0,10.2501125615797,125,12.5,8.33704870746132,2.08426217686533,2.08426217686533,8.33704870746132,0.0225006209195577,0.109452172947679,0.249413662396453,0.381366456263689
1990-10-25,0.0155559628683334,0,7.82342186571229,125,12.5,3.91379901251218,0.978449753128045,0.978449753128045,3.91379901251218,0.0196460354311639,0.0955663079448143,0.217771307999681,0.332983651375659
1990-10-26,0.0171765366388168,0,5.75595274273728,125,12.5,4.85680159241588,1.21420039810397,1.21420039810397,4.85680159241588,0.0333287420244623,0.162124558661367,0.369440631932175,0.564893932618005
1990-10-27,0.0173206128301354,0,2.19741580676144,125,12.5,5.71043175807636,1.42760793951909,1.42760793951909,5.71043175807636,0.03764473197181,0.183119289422195,0.417282283212945,0.63804630460695
1990-10-28,0.0172816893264883,0,4.42437885114796,125,12.5,9.268538593122,2.3171346482805,2.3171346482805,9.268538593122,0.00309213056221732,0.0150413808704469,0.0342754811472902,0.0524089925799545
1990-10-29,0.0171068766724588,0,3.07078117398305,125,12.5,1.6958594035135,0.423964850878376,0.423964850878376,1.6958594035135,0.0131189538116863,0.0638159278636265,0.145420267675302,0.222355149350615
1990-10-30,0.0171458001761059,0,3.08862072858784,125,12.5,7.25865635508116,1.81466408877029,1.81466408877029,7.25865635508116,0.00865344410512231,0.0420938721723746,0.0959212278771185,0.146668544154615
1990-10-31,0.0171782856845242,0,4.21102469646021,125,12.5,1.53395126514342,0.383487816285856,0.383487816285856,1.53395126514342,0.0190310117525498,0.092574582592912,0.210953926884197,0.322559521229658
1990-11-01,0.0170297854961015,0,5.60834438578451,125,12.5,5.88770532157788,1.47192633039447,1.47192633039447,5.88770532157788,0.0164335619414147,0.0799395301217972,0.18216185609636,0.278534948159572
1990-11-02,0.0170297854961015,0,10.9734316164143,125,12.5,7.16964324281544,1.79241081070386,1.79241081070386,7.16964324281544,0.0211276835268384,0.102773646986485,0.23419500045004,0.358096330963364
1990-11-03,0.0170297854961015,0,13.5774493834244,125,12.5,12.1661089063632,3.04152722659081,3.04152722659081,12.1661089063632,0.0379294636159341,0.184504339962256,0.42043846109866,0.64287226467685
1990-11-04,0.0170297854961015,0,14.0101148846832,125,12.5,4.85706590812188,1.21426647703047,1.21426647703047,4.85706590812188,0.0788472810552305,0.383545248522901,0.874002064578318,1.33639459415645
1990-11-05,0.0170297854961015,0,5.94202720532051,125,12.5,1.62999157524346,0.407497893810866,0.407497893810866,1.62999157524346,0.023408152723382,0.11386677680696,0.259473421713421,0.396748351243764
1990-11-06,0.0159352372252496,0,5.68634080090395,125,12.5,11.7019985517283,2.92549963793208,2.92549963793208,11.7019985517283,0.0178395312577152,0.0867787367960046,0.197746668517725,0.302364936571444
1990-11-07,0.0159354817537255,0,1.87457783100968,125,12.5,8.85871268208232,2.21467817052058,2.21467817052058,8.85871268208232,0.0307563903993042,0.149611593976276,0.340926768154999,0.52129475253058
1990-11-08,0.0170201539475228,0,1.1841338093942,125,12.5,3.4140147573382,0.853503689334551,0.853503689334551,3.4140147573382,0.0528715500056156,0.257188726298503,0.586067689892756,0.896127966196875
1990-11-09,0.0168741439140737,0,0.862001388889205,125,12.5,4.58988301741124,1.14747075435281,1.14747075435281,4.58988301741124,0.0367116526188644,0.178580411891764,0.406939335809107,0.622231400319735
1990-11-10,0.0132425210499799,0,3.50939532856455,125,12.5,5.47419612695164,1.36854903173791,1.36854903173791,5.47419612695164,0.011617053315606,0.0565100729081172,0.128772082515361,0.196899208739085
1990-11-11,0.0130539633681397,0,1.7661486068436,125,12.5,7.2922090353572,1.8230522588393,1.8230522588393,7.2922090353572,0.0104045405978117,0.0506119178232537,0.115331687304557,0.176348145725622
1990-11-12,0.0170365268095884,0,0.633690788779528,125,12.5,4.45038489797692,1.11259622449423,1.11259622449423,4.45038489797692,0.0704519111901645,0.342706754433512,0.780941524040129,1.19410018966381
1990-11-13,0.0172250844914287,0,0.633690788779528,125,12.5,7.47065289239092,1.86766322309773,1.86766322309773,7.47065289239092,0.0150324266294606,0.0731238380111048,0.16663062738419,0.254786892024756
1990-11-14,0.0171782856845242,0,0.633690788779528,125,12.5,2.4166931541334,0.60417328853335,0.60417328853335,2.4166931541334,0.0104685975032886,0.0509235166685394,0.116041741816114,0.177433855987942
1990-11-15,0.0171419172655242,0,3.79655099329952,125,12.5,1.64129533722448,0.410323834306119,0.410323834306119,1.64129533722448,0.0379870965590505,0.184784690041483,0.421077307620662,0.643849094221195
1990-11-16,0.0170924452267892,0,7.16131213292438,125,12.5,1.60395031915962,0.400987579789905,0.400987579789905,1.60395031915962,0.00787079764809442,0.0382867614407305,0.0872457908788771,0.133403349967702
1990-11-17,0.0165753867591408,0,6.2351315230284,125,12.5,1.74734664278067,0.436836660695168,0.436836660695168,1.74734664278067,0.027381403841818,0.133194286484776,0.303515900212695,0.464091590539289
1990-11-18,0.0166441887738948,0,1.1537031350839,125,12.5,14.0553626543839,3.51384066359598,3.51384066359598,14.0553626543839,0.0406153789696511,0.197569724818472,0.450211149934777,0.6883962537229
1990-11-19,0.0170658534462949,0,0.633690788779528,125,12.5,3.27754659793317,0.819386649483293,0.819386649483293,3.27754659793317,0.0800228550475105,0.389263718620941,0.887033003407998,1.35631957707645
1990-11-20,0.017046523470276,0,1.052625135299,125,12.5,10.7867501496778,2.69668753741945,2.69668753741945,10.7867501496778,0.015384384642094,0.0748359049539146,0.17053199247338,0.260752282069389
1990-11-21,0.0170297854961015,0,1.15790551213555,125,12.5,1.89001945889198,0.472504864722994,0.472504864722994,1.89001945889198,0.0649881049116888,0.31612857812974,0.720376620546516,1.10149330358795
1990-11-22,0.0170297854961015,0,1.75566027675989,125,12.5,8.2187623243538,2.05469058108845,2.05469058108845,8.2187623243538,0.0612202717237219,0.297800304825563,0.678611147581595,1.03763172413088
1990-11-23,0.0167493576775426,0,3.71960063588781,125,12.5,3.27337678009102,0.818344195022755,0.818344195022755,3.27337678009102,0.00298634210391081,0.0145267827766509,0.0331028429823333,0.050615967862895
1990-11-24,0.0165672240842403,0,3.78046091698284,125,12.5,7.38795698784276,1.84698924696069,1.84698924696069,7.38795698784276,0.0364041891849427,0.177084784679298,0.403531181812755,0.617020155676995
1990-11-25,0.0168476519027992,0,3.88504427793771,125,12.5,1.48890629722925,0.372226574307313,0.372226574307313,1.48890629722925,0.0247973175574175,0.120624239643709,0.274871960721204,0.42029351792233
1990-11-26,0.0168840199911282,0,1.23730129626144,125,12.5,9.62085775944408,2.40521443986102,2.40521443986102,9.62085775944408,0.0237163676249762,0.115366059463867,0.262889905537872,0.401972332626716
1990-11-27,0.0168814341175178,0,3.79829940406206,125,12.5,5.20906026237228,1.30226506559307,1.30226506559307,5.20906026237228,0.0122932309289662,0.0597992758748016,0.136267339449896,0.208359846253664
1990-11-28,0.0168814341175178,0,10.8747937070448,125,12.5,6.25261057140108,1.56315264285027,1.56315264285027,6.25261057140108,0.0148826775499978,0.0723953975737181,0.164970696910145,0.252248772033861
1990-11-29,0.0168757572579589,0,7.51212681704709,125,12.5,14.1606619968002,3.54016549920004,3.54016549920004,14.1606619968002,0.0146115524066311,0.0710765345881887,0.161965343626047,0.247653430620867
1990-11-30,0.0168757572579589,0,0.633690788779528,125,12.5,6.2691177763864,1.5672794440966,1.5672794440966,6.2691177763864,0.0236585893931649,0.115085002641327,0.262249448527624,0.400993040562116
1990-12-01,0.0168840199911282,0,1.60455403075648,125,12.5,7.30133749980428,1.82533437495107,1.82533437495107,7.30133749980428,0.0129853614225427,0.0631660801401655,0.143939430005813,0.220090871568521
1990-12-02,0.0168399168989382,0,3.22117652777643,125,12.5,2.25392246210255,0.563480615525638,0.563480615525638,2.25392246210255,0.0335640815998846,0.163269346087574,0.372049311293636,0.568882738981095
1990-12-03,0.0168399168989382,0,0.633690788779528,125,12.5,6.20595064920764,1.55148766230191,1.55148766230191,6.20595064920764,0.0442584491261048,0.215291099986306,0.490593656414789,0.7501432055272
1990-12-04,0.0196649887742553,0,3.46672150891917,125,12.5,12.5742590407961,3.14356476019903,3.14356476019903,12.5742590407961,0.0056576670622072,0.0275211940144655,0.0627138009946358,0.0958926620713085
1990-12-05,0.0196649887742553,0,0.633690788779528,125,12.5,10.7107198356788,2.67767995891971,2.67767995891971,10.7107198356788,0.0638012690608776,0.31035532577071,0.707220846878203,1.08137744170979
1990-12-06,0.0168887276592969,0,0.633690788779528,125,12.5,3.75965900818324,0.93991475204581,0.93991475204581,3.75965900818324,0.0154034276306114,0.0749285377963641,0.170743079159659,0.261075044586634
1990-12-07,0.0168986773633944,0,1.22120908520841,125,12.5,5.78678096135516,1.44669524033879,1.44669524033879,5.78678096135516,0.033514632560597,0.163028805845616,0.371501181264922,0.568044619671135
1990-12-08,0.0169165694022101,0,1.86618481849839,125,12.5,0.114904688771246,0.0287261721928114,0.0287261721928114,0.114904688771246,0.0252053282281255,0.122608969516475,0.279394655274476,0.427208953019077
1990-12-09,0.0169179960972578,0,0.633690788779528,125,12.5,8.50261142122128,2.12565285530532,2.12565285530532,8.50261142122128,0.0112695168579476,0.0548195142073045,0.124919729238945,0.191008760304197
1990-12-10,0.0170189104111395,0,1.29431464658472,125,12.5,0.471676792703808,0.117919198175952,0.117919198175952,0.471676792703808,0.0288045285150929,0.140116943793757,0.319290875404589,0.488212347713439
1990-12-11,0.0170075340119943,0,0.633690788779528,125,12.5,2.90940830163026,0.727352075407566,0.727352075407566,2.90940830163026,0.028342026905645,0.137867147829154,0.314164162649014,0.480373337383813
1990-12-12,0.0168840199911282,0,0.633690788779528,125,12.5,6.49234031035036,1.62308507758759,1.62308507758759,6.49234031035036,0.0068099399274019,0.0331263179519381,0.0754864527545906,0.115422710633931
1990-12-13,0.0170111738526448,0,2.35060883135693,125,12.5,6.47917792706096,1.61979448176524,1.61979448176524,6.47917792706096,0.0259450516747185,0.126207285265156,0.287594301614676,0.43974663855455
1990-12-14,0.0170111738526448,0,0.633690788779528,125,12.5,5.53497875754408,1.38374468938602,1.38374468938602,5.53497875754408,0.00432990006511787,0.021062395232014,0.0479958413997811,0.073388136696913
1990-12-15,0.0168840199911282,0,0.633690788779528,125,12.5,10.4212731047065,2.60531827617662,2.60531827617662,10.4212731047065,0.0337525452983763,0.164186110180237,0.374138383476917,0.57207703895553
1990-12-16,0.0168840199911282,0,0.749719896883174,125,12.5,0.95714926744502,0.239287316861255,0.239287316861255,0.95714926744502,0.0609775838913703,0.29661977248853,0.675921014660274,1.03351837104017
1990-12-17,0.0168840199911282,0,0.633690788779528,125,12.5,5.88476817644896,1.47119204411224,1.47119204411224,5.88476817644896,0.0581275872119501,0.282756229319147,0.644329526044328,0.985213342575425
1990-12-18,0.0173521216595905,0,1.5020766618602,125,12.5,2.62016910596676,0.655042276491691,0.655042276491691,2.62016910596676,0.0334264430178323,0.162599816035896,0.370523622604446,0.566549881658175
1990-12-19,0.0175400267918699,0,2.12116460038746,125,12.5,7.13637581033064,1.78409395258266,1.78409395258266,7.13637581033064,0.0347798075634578,0.16918313170699,0.385525324516973,0.58948826378742
1990-12-20,0.0170719251234077,0,0.633690788779528,125,12.5,5.75091944493068,1.43772986123267,1.43772986123267,5.75091944493068,0.00928227339270249,0.045152753622129,0.102891640658092,0.157326667672923
1990-12-21,0.0174748827227431,0,0.889626920487911,125,12.5,10.7564281882212,2.68910704705529,2.68910704705529,10.7564281882212,0.0148725169127761,0.0723459721011313,0.164858068829756,0.252076557843663
1990-12-22,0.0180465969014263,0,8.08435563736266,125,12.5,1.29791863546746,0.324479658866866,0.324479658866866,1.29791863546746,0.0091127321784141,0.0443280361899126,0.101012319401404,0.15445308776973
1990-12-23,0.0192747820020968,0,10.5029938228999,125,12.5,2.92784634215231,0.731961585538077,0.731961585538077,2.92784634215231,0.0660448441885253,0.321268987832318,0.732090306767721,1.11940413878856
1990-12-24,0.0206680479578485,0,3.02216510574867,125,12.5,0.146449295011632,0.036612323752908,0.036612323752908,0.146449295011632,0.0413475651144474,0.201131376065193,0.458327247200824,0.700806188380465
1990-12-25,0.0189947656305363,0,0.633690788779528,125,12.5,3.53002991359086,0.882507478397716,0.882507478397716,3.53002991359086,0.0155444966635056,0.0756147549563749,0.172306793524283,0.263466045144163
