time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2006-05-17,0.724777942822781,0,15.0387949486004,125,12.5,18.6484324544917,4.66210811362293,4.66210811362293,18.6484324544917,0.00829238403549751,0.0403375291218269,0.0919189688002606,0.140548881957585
2006-05-18,0.747617391949798,0,17.0162696349185,125,12.5,6.50798596708288,1.62699649177072,1.62699649177072,6.50798596708288,0.0088580090386902,0.0430889592221032,0.0981887781576846,0.150135746418478
2006-05-19,0.702687223026416,0,14.7477715333314,125,12.5,1.40289129085961,0.350722822714903,0.350722822714903,1.40289129085961,0.0065508211705851,0.0318658589145411,0.0726141872129263,0.111030867298053
2006-05-20,0.702792193337687,0,13.7248118199153,125,12.5,42.9840911962384,10.7460227990596,10.7460227990596,42.9840911962384,0.00757677714520827,0.0368565261131318,0.0839866483553595,0.1284199516137
2006-05-21,0.742562679820565,0,12.2050587547288,125,12.5,12.722951165132,3.18073779128301,3.18073779128301,12.722951165132,0.00678454335983766,0.0330027787164984,0.0752049382598954,0.114992260336231
2006-05-22,0.736588843334375,0,8.98373475506484,125,12.5,23.1603457639885,5.79008644099712,5.79008644099712,23.1603457639885,0.00553652717944829,0.0269319203474857,0.0613709961925285,0.0938394437194625
2006-05-23,0.738079944007537,0,9.15589490271218,125,12.5,4.111405074456,1.027851268614,1.027851268614,4.111405074456,0.00528742712001621,0.0257201963295704,0.0586097853642474,0.089617408813834
2006-05-24,0.738086973982721,0,13.3346916823767,125,12.5,13.524390013804,3.381097503451,3.381097503451,13.524390013804,0.00792089511438816,0.0385304558954136,0.0878011085560993,0.134252459565901
2006-05-25,0.731976871257696,0,16.6303478363322,125,12.5,10.5173265877194,2.62933164692984,2.62933164692984,10.5173265877194,0.00622510491805625,0.030281442567494,0.0690037053628608,0.105510252848411
2006-05-26,0.72923933501215,0,20.7180101295841,125,12.5,19.5555374568644,4.8888843642161,4.8888843642161,19.5555374568644,0.00615534076554232,0.0299420813510279,0.0682303874688928,0.104327809585463
2006-05-27,0.723073998376098,0,20.6835724607938,125,12.5,16.5384885394234,4.13462213485586,4.13462213485586,16.5384885394234,0.00832635218735742,0.0405027640300268,0.0922954971276568,0.141124613345041
2006-05-28,0.725811534621644,0,20.3535067862016,125,12.5,5.21814548762128,1.30453637190532,1.30453637190532,5.21814548762128,0.00686421268074133,0.0333903227012332,0.0760880524272005,0.116342587809175
2006-05-29,0.719552681315579,0,21.9962919853447,125,12.5,8.18052783070168,2.04513195767542,2.04513195767542,8.18052783070168,0.00987866761774873,0.0480538577337947,0.109502519017079,0.167435044368622
2006-05-30,0.716463965855155,0,21.7334138544404,125,12.5,18.9209134091694,4.73022835229234,4.73022835229234,18.9209134091694,0.0064154684356648,0.0312074481531491,0.0711138365580471,0.108736753146861
2006-05-31,0.716409643319642,0,22.149997890053,125,12.5,5.77398298965676,1.44349574741419,1.44349574741419,5.77398298965676,0.00660594207727119,0.032133989426726,0.0732251884497518,0.111965119953749
2006-06-01,0.707521329370827,0,24.4520852765879,125,12.5,6.97542485236948,1.74385621309237,1.74385621309237,6.97542485236948,0.00819951416956936,0.0398857723163798,0.0908895299474299,0.138974816433379
2006-06-02,0.670492081828077,0,20.1217048323127,125,12.5,1.86976000901472,0.467440002253679,0.467440002253679,1.86976000901472,0.00728163558342859,0.0354208374990509,0.080715079179022,0.123417552261502
2006-06-03,0.633741928053456,0,16.7344976900905,125,12.5,5.6755452843196,1.4188863210799,1.4188863210799,5.6755452843196,0.00658317275666361,0.0320232301891942,0.0729727963196272,0.111579199265485
2006-06-04,0.674434300584144,0,13.3598868507809,125,12.5,17.1652559132664,4.29131397831661,4.29131397831661,17.1652559132664,0.00558306549642178,0.0271583016520856,0.0618868616044041,0.0946282287529115
2006-06-05,0.716991853016043,0,15.2827728583988,125,12.5,9.9369554235278,2.48423885588195,2.48423885588195,9.9369554235278,0.00551299930837538,0.0268174712119277,0.0611101957233474,0.0934406662436505
2006-06-06,0.719597417521296,0,18.5301416920398,125,12.5,2.34811152063159,0.587027880157898,0.587027880157898,2.34811152063159,0.00633406014034289,0.0308114450894646,0.070211446301428,0.107356951531236
2006-06-07,0.671427068993562,0,15.4381511807288,125,12.5,0.967988278454164,0.241997069613541,0.241997069613541,0.967988278454164,0.0065366048394111,0.0317967048967964,0.072456602796184,0.110789912532391
2006-06-08,0.66066401721457,0,15.3004120395451,125,12.5,11.7497270772654,2.93743176931635,2.93743176931635,11.7497270772654,0.00530923134873812,0.0258262609675905,0.0588514796961819,0.0899869720125105
2006-06-09,0.69238416199407,0,15.8051727572434,125,12.5,22.2111280108093,5.55278200270233,5.55278200270233,22.2111280108093,0.00622486733370795,0.0302802868605793,0.0690010718007627,0.10550622599505
2006-06-10,0.665177407570471,0,14.0767150159919,125,12.5,0.830076490494448,0.207519122623612,0.207519122623612,0.830076490494448,0.00571396393921802,0.0277950449246707,0.0633378375635353,0.096846846427424
2006-06-11,0.694068464823269,0,13.7361509284795,125,12.5,31.9893985455282,7.99734963638205,7.99734963638205,31.9893985455282,0.00569696666870524,0.0277123632867526,0.0631494271412412,0.096558757096699
2006-06-12,0.738152161025337,0,19.2767888389518,125,12.5,15.5742007246194,3.89355018115484,3.89355018115484,15.5742007246194,0.00456628594031155,0.0222122722859223,0.0506161187281992,0.077394676954433
2006-06-13,0.735588137415679,0,20.8570141532728,125,12.5,7.27933555309968,1.81983388827492,1.81983388827492,7.27933555309968,0.00826682238279326,0.040213186845113,0.0916356243787592,0.140115633606666
2006-06-14,0.725672261828025,0,21.0812588394332,125,12.5,12.0428149809404,3.01070374523509,3.01070374523509,12.0428149809404,0.00738544712476245,0.0359258190645224,0.0818658037219431,0.125177069911228
2006-06-15,0.726030470951515,0,19.1575270108457,125,12.5,10.0072628933487,2.50181572333717,2.50181572333717,10.0072628933487,0.00708218530415025,0.0344506302083241,0.0785042235409197,0.120037039053394
2006-06-16,0.729760831353078,0,20.1897317846651,125,12.5,8.95490806970176,2.23872701742544,2.23872701742544,8.95490806970176,0.00635361004516006,0.0309065437789989,0.0704281520260115,0.107688305850171
2006-06-17,0.725204080856874,0,19.9890034449188,125,12.5,14.960655707027,3.74016392675674,3.74016392675674,14.960655707027,0.00777712240136101,0.037831086935434,0.0862074245845779,0.131815633921373
2006-06-18,0.725204080856874,0,26.1200733335515,125,12.5,5.63727441977396,1.40931860494349,1.40931860494349,5.63727441977396,0.00639345741332974,0.0311003775868752,0.0708698499714856,0.10836368497169
2006-06-19,0.710719136334686,0,27.0884430868729,125,12.5,10.5936853407313,2.64842133518282,2.64842133518282,10.5936853407313,0.0062956612628702,0.0306246573295551,0.0697858045070697,0.106706123099495
2006-06-20,0.703980585576417,0,22.8672438390584,125,12.5,13.323660155939,3.33091503898474,3.33091503898474,13.323660155939,0.00587739653468985,0.0285900475501015,0.0651494463336807,0.099616890418472
2006-06-21,0.719078416116927,0,19.8252284429624,125,12.5,6.79221102122288,1.69805275530572,1.69805275530572,6.79221102122288,0.00746101528167227,0.036293413319321,0.0827034575290452,0.126457886130038
2006-06-22,0.725628435722532,0,23.4236636217652,125,12.5,18.6031605992021,4.65079014980053,4.65079014980053,18.6031605992021,0.00859099946869208,0.04179011605957,0.0952290449580445,0.145610160486307
2006-06-23,0.720252421906097,0,24.5969703101896,125,12.5,15.3951928627704,3.84879821569261,3.84879821569261,15.3951928627704,0.00317347884956546,0.0154370920309371,0.0351772062307765,0.053787777111279
2006-06-24,0.709161357875902,0,22.1046427429858,125,12.5,8.05599385131168,2.01399846282792,2.01399846282792,8.05599385131168,0.00867132111238725,0.0421808332077142,0.0961193899576485,0.14697154427775
2006-06-25,0.700053127943142,0,22.1898923748824,125,12.5,25.2706415629255,6.31766039073138,6.31766039073138,25.2706415629255,0.00684330330438873,0.0332886109891452,0.0758562773062751,0.115988191599809
2006-06-26,0.682388336409409,0,21.8988702416377,125,12.5,22.3249908264643,5.58124770661608,5.58124770661608,22.3249908264643,0.00734989963285766,0.0357529016039008,0.0814717688116765,0.124574570048435
2006-06-27,0.690653030804705,0,24.6368571059806,125,12.5,28.211342285837,7.05283557145924,7.05283557145924,28.211342285837,0.0054410482866621,0.0264674721741021,0.0603126369402883,0.0922211574010525
2006-06-28,0.689394663715605,0,22.7080952130616,125,12.5,17.088702968364,4.27217574209099,4.27217574209099,17.088702968364,0.00685091324596649,0.0333256288405489,0.0759406315739337,0.116117173660449
2006-06-29,0.669712650199849,0,24.1266357268841,125,12.5,17.7335040242283,4.43337600605707,4.43337600605707,17.7335040242283,0.00198776314277283,0.00966928850806444,0.0220338490741259,0.0336909007249632
2006-06-30,0.704717774271194,0,21.4982529695498,125,12.5,11.1590584619047,2.78976461547618,2.78976461547618,11.1590584619047,0.00667953579085971,0.0324919791860464,0.0740409560546144,0.113212471031521
2006-07-01,0.723742804651565,0,20.5466778594792,125,12.5,4.86035747979324,1.21508936994831,1.21508936994831,4.86035747979324,0.00769193834353929,0.0374167170270471,0.0852631809605881,0.130371836331174
2006-07-02,0.723191590688268,0,24.3853168001885,125,12.5,9.9012486458252,2.4753121614563,2.4753121614563,9.9012486458252,0.00787990230175753,0.0383310501797358,0.0873467136499902,0.133557666131484
2006-07-03,0.723848573823653,0,23.4030858595177,125,12.5,19.8901561166652,4.9725390291663,4.9725390291663,19.8901561166652,0.00705251129199815,0.0343062837424317,0.0781752946604541,0.119534089694884
2006-07-04,0.725628435722532,0,24.6288782089307,125,12.5,11.649822185159,2.91245554628975,2.91245554628975,11.649822185159,0.00704342963475077,0.034262106867347,0.0780746267987628,0.119380163300861
2006-07-05,0.719408886368632,0,23.2212500497392,125,12.5,12.3106863431696,3.07767158579239,3.07767158579239,12.3106863431696,0.00787733644862034,0.0383185688263396,0.0873182718203001,0.13351417709526
2006-07-06,0.719597417521296,0,20.5181186368892,125,12.5,18.6573708396616,4.6643427099154,4.6643427099154,18.6573708396616,0.0110352313418642,0.0536798541544918,0.122322733857274,0.18703781935363
2006-07-07,0.719597417521296,0,21.1438328206856,125,12.5,10.687748692088,2.671937173022,2.671937173022,10.687748692088,0.00508944563537298,0.0247571338534245,0.056415210941253,0.0862617904300505
2006-07-08,0.719597417521296,0,23.4068753863263,125,12.5,13.4714343462239,3.36785858655598,3.36785858655598,13.4714343462239,0.00785198437992019,0.0381952460514762,0.0870372505842001,0.133084481015597
2006-07-09,0.719597417521296,0,23.746175873148,125,12.5,12.3215245368913,3.08038113422283,3.08038113422283,12.3215245368913,0.00947784503916888,0.0461040936651097,0.105059502637567,0.160641441341845
2006-07-10,0.719194152581191,0,23.9065945078153,125,12.5,27.0897172170271,6.77242930425678,6.77242930425678,27.0897172170271,0.00637952516131666,0.0310326054457268,0.0707154145000186,0.108127545107062
2006-07-11,0.70905692816603,0,24.2072666726993,125,12.5,10.5504683101163,2.63761707752907,2.63761707752907,10.5504683101163,0.00624991994376503,0.0304021529467892,0.0692787736139378,0.105930846504492
2006-07-12,0.642710578733282,0,24.1854317157254,125,12.5,35.5141081357464,8.87852703393659,8.87852703393659,35.5141081357464,0.00636507364888292,0.0309623074106677,0.0705552231588038,0.107882604218354
2006-07-13,0.62349280290424,0,22.5275191638218,125,12.5,31.7792005032437,7.94480012581093,7.94480012581093,31.7792005032437,0.00655059998154269,0.0318647829610636,0.0726117353886257,0.111027118331232
2006-07-14,0.690242417277094,0,25.6505845700819,125,12.5,4.72957230320548,1.18239307580137,1.18239307580137,4.72957230320548,0.00850391319553979,0.0413664930020325,0.0942637157607292,0.144134121958301
2006-07-15,0.725767117960254,0,26.7121854169023,125,12.5,12.2392933462603,3.05982333656507,3.05982333656507,12.2392933462603,0.00794273788723754,0.0386367080277487,0.0880432301398873,0.134622676054873
2006-07-16,0.725767117960254,0,26.7541867620728,125,12.5,6.64069639943488,1.66017409985872,1.66017409985872,6.64069639943488,0.00766551421057097,0.0372881792954893,0.0849702761646342,0.129923969670695
2006-07-17,0.725816966875196,0,27.987536380894,125,12.5,6.20960419691084,1.55240104922771,1.55240104922771,6.20960419691084,0.00788231010590956,0.038342762718577,0.0873734035468619,0.133598476371349
2006-07-18,0.717998098166918,0,27.3643519650471,125,12.5,2.26388618498688,0.56597154624672,0.56597154624672,2.26388618498688,0.0061269864084726,0.029804154224265,0.0679160866295099,0.103847227262248
2006-07-19,0.717998098166918,0,23.1439793132127,125,12.5,19.3331613561263,4.83329033903158,4.83329033903158,19.3331613561263,0.0099869118788439,0.0485804018513254,0.110702379131592,0.169269692861761
2006-07-20,0.719597417521296,0,22.6295685659747,125,12.5,19.3073301102589,4.82683252756472,4.82683252756472,19.3073301102589,0.00721782850755401,0.0351104539265763,0.0800077939650902,0.122336076399221
2006-07-21,0.715301783139496,0,24.4743495527614,125,12.5,14.4193486907195,3.60483717267988,3.60483717267988,14.4193486907195,0.00651467780340815,0.0316900428742058,0.0722135471767616,0.110418267854376
2006-07-22,0.614186453159009,0,22.5266771885052,125,12.5,19.107029585754,4.7767573964385,4.7767573964385,19.107029585754,0.00888292538906818,0.0432101624858062,0.0984649695669591,0.150558057441834
2006-07-23,0.624482749031022,0,20.2879955049485,125,12.5,34.5441632837325,8.63604082093312,8.63604082093312,34.5441632837325,0.00501913366974017,0.024415107851109,0.0556358206781368,0.085070062198986
2006-07-24,0.725598079011509,0,20.9107647001258,125,12.5,3.93487598935352,0.983718997338381,0.983718997338381,3.93487598935352,0.00632128099227145,0.0307492821149476,0.070069792693992,0.107140355801211
2006-07-25,0.725816966875196,0,23.7810236347626,125,12.5,16.3600390824427,4.09000977061068,4.09000977061068,16.3600390824427,0.00402886259254529,0.0195980265095,0.0446589175512647,0.06828580665331
2006-07-26,0.724272609144983,0,25.6468091413834,125,12.5,3.32981922331758,0.832454805829395,0.832454805829395,3.32981922331758,0.00716848457663781,0.0348704249744924,0.0794608290359513,0.121499738587082
2006-07-27,0.723582073855311,0,26.476177433049,125,12.5,9.60350442904816,2.40087610726204,2.40087610726204,9.60350442904816,0.00575338527851148,0.0279868063547931,0.0637748130872289,0.0975150047205335
2006-07-28,0.714003732400713,0,25.6001942337774,125,12.5,5.08986443319496,1.27246610829874,1.27246610829874,5.08986443319496,0.00964021191581402,0.0468939122006546,0.106859298185464,0.163393422301932
2006-07-29,0.702074884431216,0,24.9786899240446,125,12.5,0.45880763760578,0.114701909401445,0.114701909401445,0.45880763760578,0.00694077953252348,0.0337627750141396,0.0769367765130569,0.11764033105972
2006-07-30,0.713118336623042,0,23.0717540190945,125,12.5,28.4482490635502,7.11206226588755,7.11206226588755,28.4482490635502,0.00650773731134058,0.0316562814975381,0.0721366135867244,0.110300632395603
2006-07-31,0.719518170528312,0,22.125216661134,125,12.5,11.1691219507846,2.79228048769614,2.79228048769614,11.1691219507846,0.00699282867056814,0.0340159631941196,0.0775137279754503,0.118522519840138
2006-08-01,0.71095374342157,0,27.3756897901592,125,12.5,2.15709121159284,0.539272802898211,0.539272802898211,2.15709121159284,0.00645461686728916,0.0313978820493558,0.0715477869696121,0.109400285886257
2006-08-02,0.701086984744862,0,29.6152019146352,125,12.5,13.2063357075444,3.3015839268861,3.3015839268861,13.2063357075444,0.00463417508049589,0.0225425126797004,0.0513686525871918,0.078545340347388
2006-08-03,0.707386481731595,0,27.4563207363943,125,12.5,11.6887552127868,2.92218880319671,2.92218880319671,11.6887552127868,0.00701059832211585,0.0341024020075805,0.0777107000451486,0.118823700374845
2006-08-04,0.67958740329941,0,23.3724351550831,125,12.5,6.12367862891368,1.53091965722842,1.53091965722842,6.12367862891368,0.00683549484342219,0.0332506274586808,0.075769722501663,0.115855844803766
2006-08-05,0.688101211164365,0,22.3116685937012,125,12.5,20.9784844513906,5.24462111284764,5.24462111284764,20.9784844513906,0.00371005861013703,0.0180472342560903,0.0411250564581292,0.0628823493243565
2006-08-06,0.713427786769333,0,20.0297411862912,125,12.5,22.5660560121328,5.64151400303321,5.64151400303321,22.5660560121328,0.00788071184907113,0.0383349881471765,0.0873556872761444,0.133571387272392
2006-08-07,0.710830530549714,0,23.4098024352557,125,12.5,42.377661550962,10.5944153877405,10.5944153877405,42.377661550962,0.00523362957125547,0.0254585031686495,0.0580134532135776,0.0887055859534825
