time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2004-02-07,0.0378051538793594,0,0.633690788779528,125,12.5,27.4621382960351,6.86553457400878,6.86553457400878,27.4621382960351,0.0345322359457076,0.167978842651154,0.382781056076149,0.58529213467301
2004-02-08,0.0378051538793594,0,0.633690788779528,125,12.5,11.6850718916964,2.9212679729241,2.9212679729241,11.6850718916964,0.00343104691021708,0.016690007851395,0.0380322826996944,0.0581533374613065
2004-02-09,0.0378051538793594,0,0.633690788779528,125,12.5,16.9487003762444,4.2371750940611,4.2371750940611,16.9487003762444,0.0130174419677853,0.0633221329619385,0.144295034693755,0.220634609623479
2004-02-10,0.0378007448493579,0,0.633690788779528,125,12.5,24.8942766185568,6.22356915463921,6.22356915463921,24.8942766185568,0.00854180456399184,0.0415508120316213,0.0946837319466214,0.144776348542235
2004-02-11,0.0378007448493579,0,0.633690788779528,125,12.5,11.7106758141614,2.92766895354036,2.92766895354036,11.7106758141614,0.018796148336766,0.0914321114008786,0.20835052563127,0.318578785368915
2004-02-12,0.0378051538793594,0,0.633690788779528,125,12.5,10.501737609075,2.62543440226875,2.62543440226875,10.501737609075,0.0222630617887084,0.108296588701005,0.246780379827378,0.377340030317091
2004-02-13,0.0378051538793594,0,0.633690788779528,125,12.5,14.5454730104942,3.63636825262355,3.63636825262355,14.5454730104942,0.0337052933451563,0.163956257458642,0.373614607588682,0.57127615839248
2004-02-14,0.0378051538793594,0,0.633690788779528,125,12.5,7.7101065444958,1.92752663612395,1.92752663612395,7.7101065444958,0.0834968395630288,0.406162592450665,0.925541238546116,1.41520067055981
2004-02-15,0.0378051538793594,0,0.633690788779528,125,12.5,16.4207055406828,4.10517638517069,4.10517638517069,16.4207055406828,0.0607514753830898,0.295519888727911,0.673414659331199,1.0296860234422
2004-02-16,0.0378051538793594,0,0.633690788779528,125,12.5,41.9113604374668,10.4778401093667,10.4778401093667,41.9113604374668,0.0415024017011729,0.2018845642074,0.460043571399442,0.703430537308015
2004-02-17,0.0378051538793594,0,0.633690788779528,125,12.5,8.15187513777744,2.03796878444436,2.03796878444436,8.15187513777744,0.0261684805071262,0.127294133992292,0.290070953417975,0.443533567917393
2004-02-18,0.0378051538793594,0,0.633690788779528,125,12.5,15.8056361611576,3.95140904028939,3.95140904028939,15.8056361611576,0.000616033489661258,0.00299663748360646,0.00682857461421123,0.0104412455874789
2004-02-19,0.0378051538793594,0,0.633690788779528,125,12.5,14.282574018806,3.57064350470151,3.57064350470151,14.282574018806,0.0146281615078802,0.0711573280129087,0.16214945129074,0.247934940811529
2004-02-20,0.0378051538793594,0,0.633690788779528,125,12.5,41.8372922290872,10.4593230572718,10.4593230572718,41.8372922290872,0.0374106297226716,0.181980520854352,0.414687319298767,0.63407846987579
2004-02-21,0.0376807022241064,0,0.909221290099236,125,12.5,4.90482025543408,1.22620506385852,1.22620506385852,4.90482025543408,0.0582713921663513,0.283455755114285,0.645923567403284,0.98765071468392
2004-02-22,0.0376807022241064,0,0.633690788779528,125,12.5,29.9272121584268,7.48180303960671,7.48180303960671,29.9272121584268,0.0458336405236018,0.222953471699554,0.508054252583654,0.77684136480681
2004-02-23,0.0378051538793594,0,0.633690788779528,125,12.5,6.62574378304996,1.65643594576249,1.65643594576249,6.62574378304996,0.0165942898890684,0.0807213762400445,0.183943484533063,0.281259150662176
2004-02-24,0.0378051538793594,0,0.633690788779528,125,12.5,53.6700321526832,13.4175080381708,13.4175080381708,53.6700321526832,0.00169601818627884,0.00825012236376317,0.0187999304038366,0.0287460709538787
2004-02-25,0.0378051538793594,0,0.633690788779528,125,12.5,2.9777138450303,0.744428461257576,0.744428461257576,2.9777138450303,0.050191215402622,0.244150488483941,0.556356862259572,0.850698566146135
2004-02-26,0.0378051538793594,0,0.633690788779528,125,12.5,11.6274537155428,2.90686342888569,2.90686342888569,11.6274537155428,0.0197395332622511,0.0960211194282385,0.218807707686648,0.334568360377137
2004-02-27,0.0378051538793594,0,0.633690788779528,125,12.5,7.4197670054864,1.8549417513716,1.8549417513716,7.4197670054864,0.00763598965834422,0.037144559863471,0.0846430040094427,0.129423553531258
2004-02-28,0.0377919669111143,0,0.633690788779528,125,12.5,22.964593907995,5.74114847699875,5.74114847699875,22.964593907995,0.0195635876512924,0.0951652484054395,0.216857395321106,0.331586231377838
2004-02-29,0.0376633160363733,0,1.61294597570722,125,12.5,13.3174444349914,3.32936110874786,3.32936110874786,13.3174444349914,0.0327023923186298,0.159077738905877,0.362497704684473,0.55427783590898
2004-03-01,0.0374966133199706,0,3.12710177796729,125,12.5,13.9905615164202,3.49764037910504,3.49764037910504,13.9905615164202,0.0161064051112075,0.0783481062189246,0.178535405808978,0.27298991713911
2004-03-02,0.0366537722981007,0,4.03823516741212,125,12.5,12.0577068185596,3.01442670463989,3.01442670463989,12.0577068185596,0.00989882395107542,0.0481519063382821,0.109725946847514,0.167776677136871
2004-03-03,0.0363291794423223,0,2.75109204556082,125,12.5,30.8689251390048,7.71723128475121,7.71723128475121,30.8689251390048,0.0281969259734796,0.137161317870994,0.312555755706029,0.477913999550503
2004-03-04,0.0371426278682435,0,2.77382885822269,125,12.5,5.72156388252856,1.43039097063214,1.43039097063214,5.72156388252856,0.0533078609864114,0.259311120391527,0.590904086188357,0.903523067566295
2004-03-05,0.0361826917035534,0,3.74723470678164,125,12.5,39.1403130637198,9.78507826592995,9.78507826592995,39.1403130637198,0.0293917048925022,0.142973208544884,0.325799576266042,0.498164489703428
2004-03-06,0.0343074390496886,0,7.96402804028482,125,12.5,13.7074046001776,3.4268511500444,3.4268511500444,13.7074046001776,0.0151148785980697,0.0735249179262033,0.167544586493857,0.25618438301813
2004-03-07,0.0355209909681084,0,1.51291723592692,125,12.5,13.9309533810883,3.48273834527207,3.48273834527207,13.9309533810883,0.0314697775359104,0.153081799200107,0.348834483194668,0.533386059930685
2004-03-08,0.0375542870926628,0,0.843459481404486,125,12.5,12.5791792113285,3.14479480283213,3.14479480283213,12.5791792113285,0.0512667205623512,0.249382183074488,0.568278563521656,0.868927467158495
2004-03-09,0.0378036842107764,0,0.633690788779528,125,12.5,6.012495543315,1.50312388582875,1.50312388582875,6.012495543315,0.0356635017067526,0.173481779488779,0.395320849427393,0.604466130622925
2004-03-10,0.0377235302902404,0,1.63464100030894,125,12.5,10.0988128370435,2.52470320926088,2.52470320926088,10.0988128370435,0.0323077627967686,0.157158100384281,0.35812333676418,0.54758919994523
2004-03-11,0.0375696970347104,0,1.88122350000418,125,12.5,1.02273475130602,0.255683687826506,0.255683687826506,1.02273475130602,0.060966879510476,0.296567702025536,0.675802359319513,1.03333694085553
2004-03-12,0.0373686713105806,0,2.21490204992759,125,12.5,0.950778202912472,0.237694550728118,0.237694550728118,0.950778202912472,0.0563010096161099,0.273871012878365,0.624082377778575,0.95425440027305
2004-03-13,0.0375239742346935,0,0.633690788779528,125,12.5,19.5139355146025,4.87848387865063,4.87848387865063,19.5139355146025,0.0688578114656601,0.334952404926177,0.763271333873588,1.16708155026543
2004-03-14,0.0376238269316177,0,0.633690788779528,125,12.5,20.778592319161,5.19464807979024,5.19464807979024,20.778592319161,0.0289398113078537,0.140775014328034,0.320790450768412,0.490505276404299
2004-03-15,0.0371816334268286,0,2.43630764717509,125,12.5,13.9424178051521,3.48560445128802,3.48560445128802,13.9424178051521,0.0478985502051359,0.232998032353797,0.530943251426422,0.811839833985355
2004-03-16,0.0373629603745703,0,0.633690788779528,125,12.5,6.54898503791136,1.63724625947784,1.63724625947784,6.54898503791136,0.0348277523953671,0.169416354872379,0.386056780789324,0.59030088805707
2004-03-17,0.0378051538793594,0,0.633690788779528,125,12.5,34.187374137468,8.546843534367,8.546843534367,34.187374137468,0.00915800183754557,0.0445482462267047,0.101514122063641,0.155220370127891
2004-03-18,0.0378051538793594,0,0.633690788779528,125,12.5,14.1505765576758,3.53764413941894,3.53764413941894,14.1505765576758,0.0233666366912907,0.113664825938991,0.259013227052613,0.396044689682894
2004-03-19,0.0378051538793594,0,0.633690788779528,125,12.5,6.73138080914872,1.68284520228718,1.68284520228718,6.73138080914872,0.0136418048806577,0.0663592881482838,0.151215938846612,0.231217031875554
2004-03-20,0.0377068783098025,0,0.633690788779528,125,12.5,16.6938884339108,4.17347210847769,4.17347210847769,16.6938884339108,0.039836355263187,0.193780236619232,0.441575870205496,0.675192462087915
2004-03-21,0.0371814503347826,0,1.68850230097083,125,12.5,14.6990876708748,3.67477191771871,3.67477191771871,14.6990876708748,0.0125219746075035,0.0609119781754831,0.13880290497131,0.212236857754296
2004-03-22,0.0372797259043394,0,0.633690788779528,125,12.5,24.6319113317165,6.15797783292912,6.15797783292912,24.6319113317165,0.00656949420059682,0.0319566921283269,0.0728211730032258,0.111347359332149
2004-03-23,0.0378051538793594,0,0.633690788779528,125,12.5,0.816822741540788,0.204205685385197,0.204205685385197,0.816822741540788,0.0393660388050233,0.191492426051554,0.436362531838733,0.66722099669531
2004-03-24,0.0379544867940585,0,2.14879653637007,125,12.5,13.3038807583878,3.32597018959696,3.32597018959696,13.3038807583878,0.0113711945426163,0.0553141158259469,0.126046800523238,0.192732110891801
2004-03-25,0.0365215554706749,0,4.44641758036761,125,12.5,21.3004514106498,5.32511285266245,5.32511285266245,21.3004514106498,0.0723726240767008,0.352049883220561,0.802232138070548,1.22665464536781
2004-03-26,0.0344299122384567,0,9.81709481511368,125,12.5,18.9567058218312,4.73917645545781,4.73917645545781,18.9567058218312,0.0334619726808544,0.16277264676958,0.370917459886081,0.567152079336515
2004-03-27,0.0317124494756226,0,10.73838350521,125,12.5,11.0989241257606,2.77473103144016,2.77473103144016,11.0989241257606,0.0993173247953223,0.483119868072161,1.10090729518883,1.68334448805631
2004-03-28,0.0339495867814995,0,4.93993802596804,125,12.5,3.7110236768249,0.927755919206225,0.927755919206225,3.7110236768249,0.0539887321311397,0.262623154604019,0.598451369724837,0.915063256459995
2004-03-29,0.0375271535429213,0,3.28309033845368,125,12.5,11.1046664184364,2.77616660460909,2.77616660460909,11.1046664184364,0.0669304392477771,0.325576882442577,0.741906902848241,1.1344142245386
2004-03-30,0.0379577993980088,0,3.29883350775062,125,12.5,0.5435752382254,0.13589380955635,0.13589380955635,0.5435752382254,0.0682765107982731,0.332124722018718,0.756827763763909,1.1572289965809
2004-03-31,0.0306379246772131,0,3.69931351972758,125,12.5,10.8413129820596,2.71032824551489,2.71032824551489,10.8413129820596,0.0151863494922185,0.0738725814282491,0.16833682318493,0.257395754105398
2004-04-01,0.0217801726396725,0,5.17813391774577,125,12.5,6.17486858093896,1.54371714523474,1.54371714523474,6.17486858093896,0.0334463717015834,0.162696757260244,0.370744526997212,0.56688765595904
2004-04-02,0.0254064454934887,0,2.62587786414257,125,12.5,7.35676063904932,1.83919015976233,1.83919015976233,7.35676063904932,0.03729288362175,0.18140775592275,0.4133821337055,0.63208277325
2004-04-03,0.034259133785476,0,6.19700164979161,125,12.5,2.92503531963772,0.731258829909429,0.731258829909429,2.92503531963772,0.0203198021832453,0.098843783501549,0.225239841149871,0.344403426834666
2004-04-04,0.0363747049282853,0,6.02387482089425,125,12.5,16.9220200756892,4.23050501892231,4.23050501892231,16.9220200756892,0.0536529242837278,0.260989648634405,0.594729025111152,0.909371598029285
2004-04-05,0.0369818543920042,0,0.633690788779528,125,12.5,3.18590771243254,0.796476928108136,0.796476928108136,3.18590771243254,0.0158225830257991,0.0769674801424467,0.175389310150384,0.26817937331863
2004-04-06,0.0393064197038084,0,0.633690788779528,125,12.5,7.56264906407452,1.89066226601863,1.89066226601863,7.56264906407452,0.0165283773040537,0.0804007506146342,0.183212860285613,0.2801419882043
2004-04-07,0.0389809587725109,0,2.84937771154185,125,12.5,29.0537577666934,7.26343944167335,7.26343944167335,29.0537577666934,0.0136731926327066,0.0665119709421491,0.151563864098138,0.231749027672993
2004-04-08,0.0387503249651424,0,4.71048845800033,125,12.5,6.27168529333364,1.56792132333341,1.56792132333341,6.27168529333364,0.0133123485009445,0.0647566783012044,0.147563998637588,0.225633025439737
2004-04-09,0.038406598107283,0,4.76890224478567,125,12.5,12.8105015996744,3.2026253999186,3.2026253999186,12.8105015996744,0.103902592293122,0.505424474375019,1.15173381965597,1.76106088632411
2004-04-10,0.0383255546756209,0,3.13618540201133,125,12.5,15.4814215509294,3.87035538773234,3.87035538773234,15.4814215509294,0.0967200544887904,0.470485688784455,1.07211721416388,1.63932295743713
2004-04-11,0.0387136076036947,0,4.21347119073492,125,12.5,11.0759193670048,2.76897984175121,2.76897984175121,11.0759193670048,0.0748389438701046,0.364047065944407,0.829570665949973,1.26845667576449
2004-04-12,0.0387500412093142,0,5.11097700937735,125,12.5,14.0981465657214,3.52453664143034,3.52453664143034,14.0981465657214,0.0452700977547482,0.220212170434114,0.501807524264497,0.76728979245336
2004-04-13,0.02653201409377,0,5.92033645036637,125,12.5,34.2527866946088,8.56319667365219,8.56319667365219,34.2527866946088,0.0552103105887047,0.268565409134885,0.61199225635615,0.93576797607974
2004-04-14,0.0238696570415419,0,11.3504874076127,125,12.5,3.36318911013095,0.840797277532738,0.840797277532738,3.36318911013095,0.0297942775945653,0.144931485926106,0.330261992319419,0.50498775584009
2004-04-15,0.0351124453096655,0,4.42962728583738,125,12.5,4.79271664685368,1.19817916171342,1.19817916171342,4.79271664685368,0.0423706660192436,0.206108155042761,0.46966806062009,0.718146881682095
2004-04-16,0.0380146201301189,0,4.88852535438715,125,12.5,18.931222376168,4.73280559404201,4.73280559404201,18.931222376168,0.0330393979741386,0.160717071501318,0.366233326696383,0.55998979617184
2004-04-17,0.038126035190564,0,10.4921468447991,125,12.5,6.35608856094416,1.58902214023604,1.58902214023604,6.35608856094416,0.0385406172820944,0.18747723999934,0.427212944109995,0.65323080139143
2004-04-18,0.0369580483315289,0,11.6320466626933,125,12.5,20.2407831246111,5.06019578115278,5.06019578115278,20.2407831246111,0.0665926623424594,0.323933798174336,0.738162731728279,1.12868919224508
2004-04-19,0.0326039806313581,0,15.4018381650176,125,12.5,5.64204980328324,1.41051245082081,1.41051245082081,5.64204980328324,0.030132297713018,0.146575753281969,0.334008859395148,0.510716910390135
2004-04-20,0.0312894821812316,0,10.6537403530808,125,12.5,18.1680977494396,4.5420244373599,4.5420244373599,18.1680977494396,0.050891186934182,0.247555434747631,0.564115868728052,0.862562490409865
2004-04-21,0.034369240775043,0,7.46771099147778,125,12.5,45.1202458702364,11.2800614675591,11.2800614675591,45.1202458702364,0.0327168541412656,0.159148087093953,0.362658010311656,0.554522951546875
2004-04-22,0.0359815367799746,0,12.4204209040099,125,12.5,5.33146832259808,1.33286708064952,1.33286708064952,5.33146832259808,0.0241752912401336,0.117598450608785,0.267976957136396,0.409750698985315
2004-04-23,0.0353487199635474,0,8.10148750194937,125,12.5,18.6189481086615,4.65473702716537,4.65473702716537,18.6189481086615,0.00677169317476333,0.032940270189103,0.0750624972253427,0.114774460589209
2004-04-24,0.0348091326347573,0,6.5632125966812,125,12.5,16.7074552583316,4.17686381458289,4.17686381458289,16.7074552583316,0.0240762260777375,0.117116557361198,0.266878844997293,0.408071628436229
2004-04-25,0.035262169002449,0,4.64298891257452,125,12.5,10.5822482509821,2.64556206274553,2.64556206274553,10.5822482509821,0.047893061870804,0.232971334863064,0.530882414635692,0.81174681136956
2004-04-26,0.0324980498020507,0,7.14172843755439,125,12.5,4.37977409287444,1.09494352321861,1.09494352321861,4.37977409287444,0.0385611810655079,0.187577270606793,0.427440888421054,0.653579340093355
2004-04-27,0.0356442329744604,0,10.8366755763094,125,12.5,12.7874421333059,3.19686053332647,3.19686053332647,12.7874421333059,0.0353959209712883,0.17218015794508,0.392354785003772,0.59993086392014
2004-04-28,0.0403662661305759,0,5.54223887222699,125,12.5,7.466805434849,1.86670135871225,1.86670135871225,7.466805434849,0.0273718487077143,0.133147806425661,0.303409983980426,0.463929639113801
2004-04-29,0.0401721342797358,0,10.5995332128198,125,12.5,18.0791942022568,4.5197985505642,4.5197985505642,18.0791942022568,0.0017544251643118,0.0085342376636862,0.0194473569061003,0.0297360197340982
2004-04-30,0.0401721342797358,0,15.8278537289635,125,12.5,14.0074038666923,3.50185096667308,3.50185096667308,14.0074038666923,0.0570955213646215,0.277735841214345,0.632889338516313,0.96772070109528
