time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1998-05-29,0.0635042639832674,0,15.1937156939123,125,12.5,14.592314341349,3.64807858533726,3.64807858533726,14.592314341349,0.0148649354395422,0.0723090927313324,0.164774030126451,0.251948058297325
1998-05-30,0.0631080012944172,0,12.7630217752873,125,12.5,92.840260205648,23.210065051412,23.210065051412,92.840260205648,0.0272074590406953,0.132348148214908,0.301587766315504,0.461143373571107
1998-05-31,0.0612113532442628,0,12.1577670614743,125,12.5,27.3866939998004,6.84667349995011,6.84667349995011,27.3866939998004,0.0244961907691682,0.119159436453411,0.271534046831119,0.415189674053698
1998-06-01,0.0614243135829692,0,11.5732505495386,125,12.5,17.323338716251,4.33083467906274,4.33083467906274,17.323338716251,0.0737353412320351,0.35867869378973,0.817337511283915,1.24975154630568
1998-06-02,0.0630279790656212,0,10.4653250539544,125,12.5,17.6152453360459,4.40381133401147,4.40381133401147,17.6152453360459,0.06639427507857,0.322968761822875,0.735963659345505,1.12532669624695
1998-06-03,0.063006206160331,0,8.87850214083591,125,12.5,22.9221761068517,5.73054402671293,5.73054402671293,22.9221761068517,0.00172388760304275,0.00838569054361471,0.0191088558032196,0.0292184339498771
1998-06-04,0.0634555520663672,0,7.02568820599528,125,12.5,13.4877025473794,3.37192563684485,3.37192563684485,13.4877025473794,0.0155896677557202,0.0758344855235882,0.172807503597306,0.264231656876614
1998-06-05,0.0636361145023968,0,7.92098913918671,125,12.5,26.4495683966247,6.61239209915618,6.61239209915618,26.4495683966247,0.0799824506835034,0.389067175358737,0.886585131305275,1.35563475734751
1998-06-06,0.0634307464360712,0,8.62356918570311,125,12.5,93.4869287148808,23.3717321787202,23.3717321787202,93.4869287148808,0.0447768001278122,0.217812570113256,0.496339445484562,0.75892881572563
1998-06-07,0.0626021420192066,0,8.47122437815721,125,12.5,50.6813332985168,12.6703333246292,12.6703333246292,50.6813332985168,0.0299880202094745,0.14587392881558,0.332409579949091,0.508271528974145
1998-06-08,0.0624737843633312,0,9.09029977518121,125,12.5,13.7872961722579,3.44682404306447,3.44682404306447,13.7872961722579,0.00162754419313758,0.00791703700729635,0.0180409135985081,0.027585494798942
1998-06-09,0.0633028070876942,0,10.7636625040504,125,12.5,46.0597302173432,11.5149325543358,11.5149325543358,46.0597302173432,0.0512030685931461,0.249072554003948,0.567572997625721,0.867848620222815
1998-06-10,0.0636422636226228,0,13.3281847707489,125,12.5,21.321236458494,5.33030911462349,5.33030911462349,21.321236458494,0.0209303923140782,0.101813942273567,0.232008077515375,0.35475241210302
1998-06-11,0.0633774749761534,0,12.3510372657051,125,12.5,16.729940248989,4.18248506224725,4.18248506224725,16.729940248989,0.000222872509627441,0.00108414254683179,0.00247048510671773,0.00377750016317696
1998-06-12,0.0616071767581708,0,10.2137082525809,125,12.5,0.761008574425964,0.190252143606491,0.190252143606491,0.761008574425964,0.0647387411101058,0.314915571162718,0.717612486203546,1.09726679847637
1998-06-13,0.0600492869913012,0,12.0427429141717,125,12.5,33.1206226006908,8.28015565017271,8.28015565017271,33.1206226006908,0.0135140336721143,0.0657377570152,0.149799627484114,0.229051418171428
1998-06-14,0.0585292621060206,0,12.3197970657438,125,12.5,26.208295548569,6.55207388714226,6.55207388714226,26.208295548569,0.0241746212747163,0.117595191624467,0.267969530740075,0.409739343639259
1998-06-15,0.0602110100249184,0,12.7865268113774,125,12.5,1.01765683298893,0.254414208247233,0.254414208247233,1.01765683298893,0.00081348503138297,0.00395712210181207,0.00901727475465191,0.013787881887847
1998-06-16,0.061437069219856,0,12.9889210809253,125,12.5,19.6723495743185,4.91808739357963,4.91808739357963,19.6723495743185,0.00679774117450351,0.0330669782556357,0.0753512326800898,0.115215952110229
1998-06-17,0.0617919822124922,0,13.8123323431765,125,12.5,13.900240203846,3.47506005096149,3.47506005096149,13.900240203846,0.00104490205270974,0.00508282862928299,0.0115824736012233,0.017710204283216
1998-06-18,0.0635421808553976,0,13.9569386134086,125,12.5,39.4208259196351,9.85520647990877,9.85520647990877,39.4208259196351,0.0558431141303992,0.271643622973298,0.619006722733578,0.946493459837275
1998-06-19,0.0643984981440292,0,14.5356489021116,125,12.5,82.0535005792852,20.5133751448213,20.5133751448213,82.0535005792852,0.0185016439386465,0.0899995222100261,0.205086019252115,0.313587185400788
1998-06-20,0.0646657548003816,0,15.6449649894851,125,12.5,13.8301394459277,3.45753486148193,3.45753486148193,13.8301394459277,0.001933405230021,0.00940486950874622,0.0214313054310802,0.0327695801698474
1998-06-21,0.0641699295242412,0,15.4433934303105,125,12.5,19.2371909485131,4.80929773712828,4.80929773712828,19.2371909485131,0.025474484072347,0.123918253029891,0.28237817937822,0.431770916480458
1998-06-22,0.0641849467634326,0,14.6260592525486,125,12.5,1.5359373323936,0.383984333098399,0.383984333098399,1.5359373323936,0.0661631090403018,0.321844276179095,0.733401242582328,1.12140862780173
1998-06-23,0.0641849467634326,0,15.944129368458,125,12.5,36.1788312091704,9.0447078022926,9.0447078022926,36.1788312091704,0.0141773104283624,0.068964204965085,0.157151881697441,0.240293397090889
1998-06-24,0.0635412841838012,0,16.6627552145306,125,12.5,15.4953623848273,3.87384059620682,3.87384059620682,15.4953623848273,0.0275513296812014,0.134020874889912,0.305399484940774,0.466971689511887
1998-06-25,0.0625464234734956,0,16.6926107306095,125,12.5,0.220174689673089,0.0550436724182723,0.0550436724182723,0.220174689673089,0.0291539418267902,0.141816632276081,0.323164033130861,0.494134607233733
1998-06-26,0.0604613279127544,0,17.2837696767234,125,12.5,21.6327577234128,5.4081894308532,5.4081894308532,21.6327577234128,0.0176014869684882,0.0856207925416291,0.195108008091378,0.298330287601495
1998-06-27,0.059549919548374,0,14.200257434138,125,12.5,130.403456438355,32.6008641095888,32.6008641095888,130.403456438355,0.00643381297242973,0.0312966834421582,0.0713171810842211,0.109047677498809
1998-06-28,0.0617538562781174,0,13.0762937327134,125,12.5,122.788580400716,30.6971451001789,30.6971451001789,122.788580400716,0.0426767562523054,0.207597102447655,0.473060993034029,0.72333485173399
1998-06-29,0.0636572390310646,0,13.7896567665015,125,12.5,57.0546184437772,14.2636546109443,14.2636546109443,57.0546184437772,0.0190624143129257,0.0927273374205032,0.211302016282262,0.323091768015691
1998-06-30,0.06337325007042,0,14.4217352013933,125,12.5,72.8172456769008,18.2043114192252,18.2043114192252,72.8172456769008,0.0516074419126737,0.251039590320972,0.572055373065909,0.874702405299555
1998-07-01,0.0613475959224072,0,13.0276264239173,125,12.5,0.828274427553316,0.207068606888329,0.207068606888329,0.828274427553316,0.050087077612586,0.243643919912071,0.555202521332733,0.84893351885739
1998-07-02,0.061586344927103,0,13.3428382916286,125,12.5,122.832083192626,30.7080207981566,30.7080207981566,122.832083192626,0.0585350849733985,0.284738464192633,0.648846535128858,0.99212008429489
1998-07-03,0.0636143834278564,0,14.8049594544089,125,12.5,20.4395378060539,5.10988445151348,5.10988445151348,20.4395378060539,0.049735207052953,0.241932278376229,0.551302125637818,0.842969611067
1998-07-04,0.0625263447135738,0,15.2539954491739,125,12.5,17.2828043904749,4.32070109761872,4.32070109761872,17.2828043904749,0.0179652367544101,0.087390219466368,0.199140081989563,0.304495538210341
1998-07-05,0.0616121755109896,0,13.7808086248442,125,12.5,3.18180562871332,0.79545140717833,0.79545140717833,3.18180562871332,0.00892220459655977,0.043401232529028,0.0989003695957642,0.151223806721352
1998-07-06,0.0627639015418992,0,13.9400776982732,125,12.5,1.5516219096984,0.387905477424601,0.387905477424601,1.5516219096984,0.0102483095365066,0.0498519463894473,0.113599905709751,0.173700161635705
1998-07-07,0.0629995883285888,0,13.5911321877401,125,12.5,13.336226847891,3.33405671197275,3.33405671197275,13.336226847891,0.0285939613955802,0.139092659670026,0.316956792418804,0.48464341348441
1998-07-08,0.0629377624803294,0,12.9659746428557,125,12.5,44.1196522065596,11.0299130516399,11.0299130516399,44.1196522065596,0.0014071191089428,0.0068447997333319,0.0155975575804845,0.0238494764227592
1998-07-09,0.0629698048303472,0,13.8991489269016,125,12.5,6.11345079723668,1.52836269930917,1.52836269930917,6.11345079723668,0.0233120821170592,0.113399450298237,0.258408503467062,0.395120035882359
1998-07-10,0.062860166435024,0,13.5701197500855,125,12.5,3.20516279548578,0.801290698871445,0.801290698871445,3.20516279548578,0.026921449256147,0.130956880279902,0.298417420568138,0.456295750104186
1998-07-11,0.0629317388479954,0,11.6785954089923,125,12.5,16.9391364945985,4.23478412364962,4.23478412364962,16.9391364945985,0.047042069371466,0.228831761179843,0.521449379134556,0.797323209685865
1998-07-12,0.063102952107079,0,13.2408087423662,125,12.5,26.2979079446073,6.57447698615183,6.57447698615183,26.2979079446073,0.018584660116586,0.0904033466688165,0.206006232478767,0.314994239264169
1998-07-13,0.0631323591242146,0,15.4290175215262,125,12.5,53.1160074157752,13.2790018539438,13.2790018539438,53.1160074157752,0.00424705066781635,0.0206593820620897,0.0470774768940999,0.071983909624006
1998-07-14,0.0631326101087136,0,16.9939976932605,125,12.5,6.78605075007292,1.69651268751823,1.69651268751823,6.78605075007292,0.00906689694502241,0.0441050749698548,0.100504247492282,0.15367621940716
1998-07-15,0.0631326101087136,0,17.8295732506794,125,12.5,38.1413404056259,9.53533510140648,9.53533510140648,38.1413404056259,0.0189868732863381,0.0923598751386276,0.210464663207883,0.321811411632849
1998-07-16,0.0630171990699128,0,18.1221070100992,125,12.5,33.4802246429681,8.37005616074202,8.37005616074202,33.4802246429681,0.07725524579384,0.375800941403933,0.856354758460531,1.3094109456583
1998-07-17,0.0629017462003622,0,17.4850594058243,125,12.5,7.52801416492408,1.88200354123102,1.88200354123102,7.52801416492408,0.000499935766479146,0.00243189093185618,0.00554166086910782,0.00847348756744315
1998-07-18,0.0629458776414404,0,15.7475396350899,125,12.5,14.5227145706662,3.63067864266655,3.63067864266655,14.5227145706662,0.0398810702797449,0.193997748648929,0.442071524795817,0.67595034372449
1998-07-19,0.0630494505780372,0,14.4590600801402,125,12.5,13.1862051221356,3.29655128053389,3.29655128053389,13.1862051221356,0.0525589588811833,0.255668155913553,0.582602696750744,0.89082981154548
1998-07-20,0.062025141015489,0,15.589386916871,125,12.5,37.4454520693583,9.36136301733957,9.36136301733957,37.4454520693583,0.0273809530724117,0.13319209375902,0.303510903548428,0.46408395037986
1998-07-21,0.062022589339749,0,16.3865296790544,125,12.5,43.8515631174548,10.9628907793637,10.9628907793637,43.8515631174548,0.00443683994448609,0.021582594306229,0.049181242774473,0.075200677025188
1998-07-22,0.0627790565980176,0,17.4131655149702,125,12.5,13.2946870851187,3.32367177127968,3.32367177127968,13.2946870851187,0.0146663258604238,0.071342974948163,0.162572493435884,0.24858179424447
1998-07-23,0.0613395558887442,0,15.4934412036281,125,12.5,18.517980045448,4.62949501136201,4.62949501136201,18.517980045448,0.0187584585045886,0.0912487727257106,0.207932743423745,0.317939974654044
1998-07-24,0.0616729888087684,0,14.3199832645029,125,12.5,5.77821163506448,1.44455290876612,1.44455290876612,5.77821163506448,0.0782380234093474,0.380581571499707,0.867248598469716,1.32606819337877
1998-07-25,0.0631269211267358,0,12.7066184601304,125,12.5,33.5514840629561,8.38787101573903,8.38787101573903,33.5514840629561,0.0616085308245332,0.299688955027814,0.682914901004148,1.04421238685649
1998-07-26,0.0631326101087136,0,13.2905780608223,125,12.5,51.2728806360608,12.8182201590152,12.8182201590152,51.2728806360608,0.0296253271983858,0.144109642473504,0.32838922013126,0.50212418980315
1998-07-27,0.0631326101087136,0,14.3675435009589,125,12.5,31.3401281180811,7.83503202952027,7.83503202952027,31.3401281180811,0.00477780668871261,0.0232411952484834,0.0529607724477635,0.0809797743849595
1998-07-28,0.0630887714828842,0,15.592152065828,125,12.5,96.3393939942056,24.0848484985514,24.0848484985514,96.3393939942056,0.024545611720993,0.119399840066525,0.272081865517448,0.416027317304966
1998-07-29,0.0626480217872248,0,15.8025650165121,125,12.5,35.6461293288404,8.91153233221011,8.91153233221011,35.6461293288404,0.0336635496380671,0.163753199086869,0.373151889208404,0.57056863793334
1998-07-30,0.0626914839363056,0,14.0562038567566,125,12.5,43.8795108263736,10.9698777065934,10.9698777065934,43.8795108263736,0.0721004511803977,0.350725923538545,0.799215170711527,1.22204154543047
1998-07-31,0.0625876258564428,0,13.1420978815489,125,12.5,18.6950234930158,4.67375587325394,4.67375587325394,18.6950234930158,0.05318194005845,0.25869858977585,0.5895082847157,0.90138881455
1998-08-01,0.0625880023331914,0,12.5785954929383,125,12.5,2.78660888713324,0.69665222178331,0.69665222178331,2.78660888713324,0.0431348479449717,0.209825446783167,0.478138822983246,0.731099117711385
1998-08-02,0.0625880023331914,0,14.0224693684035,125,12.5,4.21813614730708,1.05453403682677,1.05453403682677,4.21813614730708,0.0457991789066702,0.222785836376514,0.507672254321395,0.77625726960458
1998-08-03,0.0625880023331914,0,15.0117803252959,125,12.5,16.688255042852,4.17206376071299,4.17206376071299,16.688255042852,0.0199867303219369,0.0972235864812861,0.221547824246554,0.338758141049777
1998-08-04,0.0624242349475788,0,15.8246853687198,125,12.5,13.5053144679613,3.37632861699033,3.37632861699033,13.5053144679613,0.00115419425266816,0.00561447034772478,0.0127939498516098,0.0195626144520027
1998-08-05,0.0623968358064354,0,16.067449808854,125,12.5,20.0569513084955,5.01423782712388,5.01423782712388,20.0569513084955,0.0208803223427443,0.101570381565553,0.231453064612793,0.35390376852109
1998-08-06,0.0618424528919154,0,16.4747334799373,125,12.5,65.1982883636428,16.2995720909107,16.2995720909107,65.1982883636428,0.0651512609582095,0.316922235508578,0.722185163841847,1.10425866030864
1998-08-07,0.0617179227496502,0,15.581091468341,125,12.5,25.6310659153757,6.40776647884393,6.40776647884393,25.6310659153757,0.0585246149191226,0.28468753358963,0.648730477239087,0.99194262574784
1998-08-08,0.0624358220652836,0,16.1257879691276,125,12.5,29.8703152616419,7.46757881541048,7.46757881541048,29.8703152616419,0.0373392597084646,0.181633348073379,0.413896200836201,0.632868808618045
1998-08-09,0.0625705170797594,0,15.9623808754104,125,12.5,1.0958889984274,0.273972249606849,0.273972249606849,1.0958889984274,0.0323708399020437,0.157464933082823,0.358822530439603,0.54865830342447
1998-08-10,0.0624813757518564,0,15.8492949471924,125,12.5,19.70460110928,4.92615027732001,4.92615027732001,19.70460110928,0.0418941256419839,0.203790068800837,0.464385731692499,0.71006992613532
1998-08-11,0.060915086105187,0,14.8541769238863,125,12.5,5.38879452537644,1.34719863134411,1.34719863134411,5.38879452537644,0.0108437893487937,0.0527486024254881,0.120200648035781,0.183793039810063
1998-08-12,0.0602647643441286,0,13.2538041863524,125,12.5,4.57711269807476,1.14427817451869,1.14427817451869,4.57711269807476,0.0394520701411199,0.191910917466125,0.43731616732699,0.668679154934235
1998-08-13,0.0618482882597308,0,13.0633016647688,125,12.5,85.18114107745,21.2952852693625,21.2952852693625,85.18114107745,0.059081864247747,0.287398221001752,0.654907444373331,1.00138752962283
1998-08-14,0.0625713118640062,0,14.6570353412629,125,12.5,9.95248077397712,2.48812019349428,2.48812019349428,9.95248077397712,0.021602657244341,0.105084112358065,0.239459963352525,0.366146732954931
1998-08-15,0.0623642601099998,0,15.0941779019783,125,12.5,38.2069862514087,9.55174656285217,9.55174656285217,38.2069862514087,0.0408902168790038,0.198906648208035,0.453257658285906,0.693054523372945
1998-08-16,0.0622042574875152,0,16.7163916924332,125,12.5,9.159066939687,2.28976673492175,2.28976673492175,9.159066939687,0.0183281605095185,0.089155628241217,0.203162999546188,0.310646788296923
1998-08-17,0.0620444535610922,0,16.303027562478,125,12.5,12.63167069463,3.1579176736575,3.1579176736575,12.63167069463,0.05328808067337,0.259214900902664,0.590684826447186,0.90318780802322
1998-08-18,0.0621162560475452,0,15.0408114418747,125,12.5,110.213347995414,27.5533369988536,27.5533369988536,110.213347995414,0.0478197554932,0.232614742822854,0.530069832077166,0.81050433039322
1998-08-19,0.0624830071511,0,10.2916876658162,125,12.5,23.7039305138125,5.92598262845313,5.92598262845313,23.7039305138125,0.0443290835671326,0.215634694640119,0.491376621235673,0.751340399442925
1998-08-20,0.0625872284643194,0,12.0344483095139,125,12.5,17.8781743717439,4.46954359293598,4.46954359293598,17.8781743717439,0.0557676338110292,0.271276455996023,0.618170042583273,0.945214132390325
