time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-10-20,0.144771364306417,0,5.36036358432857,125,12.5,14.8748698702425,3.71871746756063,3.71871746756063,14.8748698702425,0.0255173228801377,0.124126638416941,0.282853036671357,0.432496997968436
2003-10-21,0.143131525413894,0,9.42430973227573,125,12.5,17.3674127358933,4.34185318397332,4.34185318397332,17.3674127358933,0.0209065524983058,0.101697975712098,0.231743819218508,0.354348347428912
2003-10-22,0.141952727177123,0,3.77766004391881,125,12.5,8.91207003334892,2.22801750833723,2.22801750833723,8.91207003334892,0.0162074809962091,0.0788397804391867,0.179655806296962,0.274703067732358
2003-10-23,0.143714559054233,0,1.45695314571317,125,12.5,1.92347832022935,0.480869580057338,0.480869580057338,1.92347832022935,0.0299296828801908,0.145590152315504,0.331762925485505,0.5072827606812
2003-10-24,0.144381702855304,0,2.3345272943004,125,12.5,10.6113093938401,2.65282734846002,2.65282734846002,10.6113093938401,0.0164218597177527,0.0798826057456782,0.182032139922208,0.278336605385638
2003-10-25,0.145227884941942,0,4.08476125486247,125,12.5,8.50997460948004,2.12749365237001,2.12749365237001,8.50997460948004,0.0221820812287357,0.107902666316053,0.245882730908359,0.375967478453148
2003-10-26,0.143758692319352,0,11.1336172171639,125,12.5,3.8634911254137,0.965872781353425,0.965872781353425,3.8634911254137,0.011880929793439,0.0577936754358813,0.1316970861849,0.201371691414221
2003-10-27,0.12695635342675,0,13.7240095476183,125,12.5,10.7122116800341,2.67805292000853,2.67805292000853,10.7122116800341,0.0173304425911993,0.0843023224351561,0.192103550078718,0.293736315105073
2003-10-28,0.128937200485041,0,8.33758273856182,125,12.5,8.13818612623208,2.03454653155802,2.03454653155802,8.13818612623208,0.00863420510925711,0.0420002858704541,0.0957079684992228,0.146342459478934
2003-10-29,0.128503022569551,0,9.86572155811405,125,12.5,8.06303714799792,2.01575928699948,2.01575928699948,8.06303714799792,0.0114320618205393,0.0556101990253351,0.126721498824283,0.193763759670157
2003-10-30,0.128500620852648,0,7.24875509031221,125,12.5,14.2120444776732,3.55301111941829,3.55301111941829,14.2120444776732,0.0190008997587954,0.0924281056063436,0.21062014308902,0.322049148454159
2003-10-31,0.144768962589515,0,9.08538701699567,125,12.5,1.69323120489938,0.423307801224846,0.423307801224846,1.69323120489938,0.0216892801877394,0.105505481591207,0.240420156657314,0.36761491843626
2003-11-01,0.144771364306417,0,13.9412084986563,125,12.5,0.015550683907065,0.00388767097676624,0.00388767097676624,0.015550683907065,0.0281067838571479,0.136722829949177,0.311556553263978,0.476386167070303
2003-11-02,0.142141884565724,0,10.3417493561294,125,12.5,0.214765103217207,0.0536912758043018,0.0536912758043018,0.214765103217207,0.0238565903812209,0.116048159990007,0.264444239140992,0.404348989512219
2003-11-03,0.14072309252512,0,10.1409905913894,125,12.5,16.5031937192211,4.12579842980527,4.12579842980527,16.5031937192211,0.0198404721972587,0.096512127468021,0.219926590118766,0.336279189784045
2003-11-04,0.141693875392386,0,6.56671475509958,125,12.5,1.94834033709502,0.487085084273755,0.487085084273755,1.94834033709502,0.00950245178157063,0.0462237908696741,0.105332262121139,0.161058504772384
2003-11-05,0.138954797394175,0,6.80489997298574,125,12.5,3.0752272500055,0.768806812501374,0.768806812501374,3.0752272500055,0.0142975304261211,0.069549003937233,0.158484489808189,0.242331024171544
2003-11-06,0.140613494267602,0,10.0308065517271,125,12.5,13.5448236883858,3.38620592209644,3.38620592209644,13.5448236883858,0.0196636857424303,0.0956521662386016,0.217966957212702,0.333282809193734
2003-11-07,0.143483901794614,0,6.77516951692396,125,12.5,6.53126587164992,1.63281646791248,1.63281646791248,6.53126587164992,0.0205724717426944,0.100072871019547,0.228040618978341,0.348685961740582
2003-11-08,0.143483901794614,0,0.633690788779528,125,12.5,7.41236992051392,1.85309248012848,1.85309248012848,7.41236992051392,0.0153421591817233,0.0746305031382132,0.170063933980458,0.260036596300394
2003-11-09,0.143522507170011,0,0.633690788779528,125,12.5,20.0403912165617,5.01009780414042,5.01009780414042,20.0403912165617,0.0137366830149209,0.0668208139878354,0.15226763884336,0.232825135846116
2003-11-10,0.14228180598777,0,0.633690788779528,125,12.5,1.921537782519,0.480384445629749,0.480384445629749,1.921537782519,0.0175219075490858,0.0852336858743665,0.194225890459358,0.29698148388281
2003-11-11,0.141150864184095,0,2.53283849790475,125,12.5,3.65136422590428,0.91284105647607,0.91284105647607,3.65136422590428,0.0319556574958138,0.155445316971162,0.354220339021394,0.54162131348837
2003-11-12,0.141150864184095,0,6.4981616800216,125,12.5,7.33869180105604,1.83467295026401,1.83467295026401,7.33869180105604,0.0207733870485662,0.101050204795568,0.230267714063768,0.352091305907902
2003-11-13,0.139387292302192,0,6.18336340527254,125,12.5,2.74332849899806,0.685832124749515,0.685832124749515,2.74332849899806,0.0154675968090762,0.0752406827831335,0.171454378188743,0.262162657780953
2003-11-14,0.139387292302192,0,0.633690788779528,125,12.5,10.5487321721829,2.63718304304572,2.63718304304572,10.5487321721829,0.02090440371694,0.101687523165454,0.231720000523369,0.354311927405764
2003-11-15,0.14228180598777,0,0.633690788779528,125,12.5,15.1319119311835,3.78297798279587,3.78297798279587,15.1319119311835,0.0138130809038844,0.0671924443968614,0.153114490019329,0.234120015320075
2003-11-16,0.142309238272202,0,0.633690788779528,125,12.5,16.8793880820986,4.21984702052466,4.21984702052466,16.8793880820986,0.0265340171118266,0.129072252730411,0.294122833748044,0.449729103590282
2003-11-17,0.142434216114081,0,1.83960214255536,125,12.5,1.40368682678793,0.350921706696983,0.350921706696983,1.40368682678793,0.0215808799741835,0.104978178857469,0.239218567849423,0.365777626681075
2003-11-18,0.14240678382965,0,3.68986911265023,125,12.5,0.623007679611864,0.155751919902966,0.155751919902966,0.623007679611864,0.0070935191247122,0.0345057625219051,0.0786298560603692,0.120229137706986
2003-11-19,0.140340151319293,0,7.63699409144559,125,12.5,2.70297214914404,0.675743037286011,0.675743037286011,2.70297214914404,0.00479809662165007,0.0233398937358232,0.0531856811959177,0.081323671553391
2003-11-20,0.127777125900682,0,8.62263988391716,125,12.5,13.7897308014413,3.44743270036033,3.44743270036033,13.7897308014413,0.00877853900392149,0.0427023846461944,0.0973078730265196,0.148788796676635
2003-11-21,0.128500927337652,0,5.10048227483978,125,12.5,10.4002213863513,2.60005534658782,2.60005534658782,10.4002213863513,0.0231078003812346,0.112405740837531,0.256144092361482,0.391657633580248
2003-11-22,0.141063952756263,0,4.4485193025338,125,12.5,1.27597477165203,0.318993692913008,0.318993692913008,1.27597477165203,0.0146670125311884,0.0713463151940859,0.162580105006732,0.248593432732006
2003-11-23,0.141063952756263,0,3.6024336272768,125,12.5,4.577667554423,1.14441688860575,1.14441688860575,4.577667554423,0.0171914534827767,0.0836262228738462,0.190562891148068,0.29138056750469
2003-11-24,0.141063952756263,0,3.76577020988245,125,12.5,2.69508460844509,0.673771152111273,0.673771152111273,2.69508460844509,0.00589214414957747,0.0286617859479446,0.0653129198953164,0.0998668499928385
2003-11-25,0.140102954661563,0,2.97809511932377,125,12.5,1.37596386382544,0.343990965956359,0.343990965956359,1.37596386382544,0.0177623047044451,0.0864030754267074,0.196890631808595,0.301056011939747
2003-11-26,0.140102954661563,0,2.4674300004038,125,12.5,16.0260143834688,4.00650359586719,4.00650359586719,16.0260143834688,0.0114420385638551,0.0556587299631593,0.126832088487478,0.193932857014493
2003-11-27,0.141012538224052,0,4.01829709304295,125,12.5,6.03916316697104,1.50979079174276,1.50979079174276,6.03916316697104,0.0209938824299624,0.102122784023715,0.232711849308397,0.355828515762075
2003-11-28,0.13417058044644,0,6.90913108943295,125,12.5,2.28748992426289,0.571872481065723,0.571872481065723,2.28748992426289,0.0172168552551198,0.0837497874274473,0.190844463336413,0.29181110601898
2003-11-29,0.130013030601672,0,5.42821537408717,125,12.5,4.28849461435448,1.07212365358862,1.07212365358862,4.28849461435448,0.0273436396402841,0.133010586046806,0.303097293639759,0.463451519326849
2003-11-30,0.136854988379283,0,2.32192656780917,125,12.5,7.10295559103132,1.77573889775783,1.77573889775783,7.10295559103132,0.0301496513062722,0.146660168218646,0.334201219564441,0.51101103908936
2003-12-01,0.141063952756263,0,2.03932125449627,125,12.5,12.1642128340292,3.04105320850729,3.04105320850729,12.1642128340292,0.0221163057613124,0.107582707686384,0.245153626574547,0.374852640022243
2003-12-02,0.141063952756263,0,0.633690788779528,125,12.5,3.08664120857031,0.771660302142578,0.771660302142578,3.08664120857031,0.0198045224604564,0.0963372533245932,0.219528096426076,0.335669872211126
2003-12-03,0.141063952756263,0,0.633690788779528,125,12.5,8.93976134582288,2.23494033645572,2.23494033645572,8.93976134582288,0.00654531166623808,0.0318390584442429,0.0725531157579611,0.110937485868442
2003-12-04,0.141063952756263,0,0.633690788779528,125,12.5,4.80602111666104,1.20150527916526,1.20150527916526,4.80602111666104,0.00661797699882234,0.0321925321807121,0.0733585924954206,0.112169101674955
2003-12-05,0.141063952756263,0,0.633690788779528,125,12.5,5.7481497882416,1.4370374470604,1.4370374470604,5.7481497882416,0.00724440372705589,0.0352397266044922,0.0803023735168569,0.122786503848405
2003-12-06,0.141063952756263,0,0.633690788779528,125,12.5,10.0565587638399,2.51413969095997,2.51413969095997,10.0565587638399,0.00976124914585032,0.0474826865230346,0.108200965108239,0.165444900777124
2003-12-07,0.141063952756263,0,0.633690788779528,125,12.5,5.9352728342538,1.48381820856345,1.48381820856345,5.9352728342538,0.025184026372892,0.122505348627458,0.279158529624939,0.426847904625288
2003-12-08,0.141063952756263,0,0.633690788779528,125,12.5,3.89991733131946,0.974979332829866,0.974979332829866,3.89991733131946,0.0185415621982879,0.0901937008628583,0.205528503011531,0.314263766072677
2003-12-09,0.141063952756263,0,0.633690788779528,125,12.5,7.6065771032834,1.90164427582085,1.90164427582085,7.6065771032834,0.0185568551807679,0.0902680921505148,0.205698021834274,0.314522969165557
2003-12-10,0.141063952756263,0,0.633690788779528,125,12.5,10.7514387900742,2.68785969751855,2.68785969751855,10.7514387900742,0.0125311321682332,0.060956524275982,0.138904414203806,0.212392070648021
2003-12-11,0.157698952770323,0,3.27469519124103,125,12.5,8.43353554612176,2.10838388653044,2.10838388653044,8.43353554612176,0.019494472478852,0.0948290440920429,0.216091271206258,0.330414787777153
2003-12-12,0.157840593733647,0,0.633690788779528,125,12.5,4.1990100957296,1.0497525239324,1.0497525239324,4.1990100957296,0.0202453558931762,0.0984816464634162,0.224414622951478,0.343141625308071
2003-12-13,0.141205593719587,0,0.633690788779528,125,12.5,8.59490592350144,2.14872648087536,2.14872648087536,8.59490592350144,0.0309761703452577,0.150680693035406,0.343362972979636,0.5250198363603
2003-12-14,0.141063952756263,0,0.633690788779528,125,12.5,12.9627686039446,3.24069215098616,3.24069215098616,12.9627686039446,0.0210485065276589,0.102388497854883,0.23331734354388,0.356754347926423
2003-12-15,0.141063952756263,0,0.633690788779528,125,12.5,10.8891033601763,2.72227584004408,2.72227584004408,10.8891033601763,0.0234971262701387,0.114299580331014,0.260459670858826,0.398256377459978
2003-12-16,0.141063952756263,0,0.633690788779528,125,12.5,10.3333010954627,2.58332527386568,2.58332527386568,10.3333010954627,0.030050075965309,0.146175793254978,0.333097452225628,0.509323321445915
2003-12-17,0.172387369049073,0,1.69060509066259,125,12.5,5.3377285483482,1.33443213708705,1.33443213708705,5.3377285483482,0.0109994661433818,0.0535058776805184,0.121926285724944,0.186431629548845
2003-12-18,0.17300372880273,0,0.633690788779528,125,12.5,6.7701307289306,1.69253268223265,1.69253268223265,6.7701307289306,0.0266251075178452,0.12951535351901,0.295132547740183,0.451273008777038
2003-12-19,0.142898165741427,0,0.633690788779528,125,12.5,3.08448305050083,0.771120762625208,0.771120762625208,3.08448305050083,0.0305222641128926,0.148472708481359,0.338331537793759,0.51732651038801
2003-12-20,0.14228180598777,0,0.633690788779528,125,12.5,2.32557007506885,0.581392518767213,0.581392518767213,2.32557007506885,0.0102281742009068,0.0497539999264449,0.11337671063378,0.173358884761132
2003-12-21,0.14228180598777,0,0.633690788779528,125,12.5,4.84035892007104,1.21008973001776,1.21008973001776,4.84035892007104,0.0246993903446605,0.12014788184606,0.273786462464542,0.418633734655263
2003-12-22,0.142324402958843,0,0.633690788779528,125,12.5,7.25369505824808,1.81342376456202,1.81342376456202,7.25369505824808,0.017763021228893,0.0864065608930894,0.196898574299932,0.301068156421914
2003-12-23,0.142562261669041,0,2.64966180179289,125,12.5,0.844456020401708,0.211114005100427,0.211114005100427,0.844456020401708,0.0247974809557858,0.120625034479839,0.274873771950575,0.4202962873862
2003-12-24,0.154843056690796,0,5.78007611563779,125,12.5,4.30884615643684,1.07721153910921,1.07721153910921,4.30884615643684,0.0167352120928641,0.081406879163593,0.185505571334459,0.283647662590917
2003-12-25,0.155683385128515,0,5.33692441857691,125,12.5,4.44616787229132,1.11154196807283,1.11154196807283,4.44616787229132,0.011339193219945,0.0551584483749868,0.125692073997357,0.192189715592289
2003-12-26,0.143359993135687,0,0.713701352878113,125,12.5,6.6942763181092,1.6735690795273,1.6735690795273,6.6942763181092,0.0257556113715914,0.125285770570284,0.285494404017302,0.436535785959177
2003-12-27,0.14228979083377,0,0.633690788779528,125,12.5,3.69422523076403,0.923556307691007,0.923556307691007,3.69422523076403,0.0180813817034918,0.087955195744104,0.200427519221756,0.306464096669352
2003-12-28,0.142384951227416,0,0.633690788779528,125,12.5,11.5146355393645,2.87865888484112,2.87865888484112,11.5146355393645,0.00221046662769292,0.0107526088499638,0.024502460584935,0.0374655360625918
2003-12-29,0.141679641903975,0,3.81159501173361,125,12.5,9.40917285690904,2.35229321422726,2.35229321422726,9.40917285690904,0.0192742592381579,0.0937578373110391,0.21365026341958,0.326682359968777
2003-12-30,0.143080751435438,0,4.03369655754708,125,12.5,3.42051175627347,0.855127939068367,0.855127939068367,3.42051175627347,0.0116267546892344,0.0565572643357672,0.128879619775581,0.197063638800583
2003-12-31,0.142662229452134,0,1.82036001668222,125,12.5,0.888915995515516,0.222228998878879,0.222228998878879,0.888915995515516,0.00732920533921531,0.0356522361416067,0.081242377827912,0.124223819308734
2004-01-01,0.141177764317899,0,0.633690788779528,125,12.5,40.2040528255148,10.0510132063787,10.0510132063787,40.2040528255148,0.0187969583335197,0.0914360515545787,0.208359504239354,0.318592514127452
2004-01-02,0.141075757547137,0,0.633690788779528,125,12.5,14.6194623050948,3.6548655762737,3.6548655762737,14.6194623050948,0.0173396761637356,0.0843472382880019,0.192205901882764,0.293892816334501
2004-01-03,0.142203064405001,0,2.04176668135035,125,12.5,6.5408907850768,1.6352226962692,1.6352226962692,6.5408907850768,0.0132105278841649,0.0642613814026328,0.146435342987184,0.223907252273982
2004-01-04,0.143203030086223,0,2.40307716732633,125,12.5,51.462223101058,12.8655557752645,12.8655557752645,51.462223101058,0.00789184213226059,0.0383891303721829,0.0874790636355665,0.13376003614001
2004-01-05,0.140839818979967,0,0.633690788779528,125,12.5,82.1156367558532,20.5289091889633,20.5289091889633,82.1156367558532,0.0167434634330549,0.0814470170387585,0.185597035342676,0.28378751581449
2004-01-06,0.139839853298744,0,0.633690788779528,125,12.5,9.54883618281212,2.38720904570303,2.38720904570303,9.54883618281212,0.0281583197879815,0.13697352168052,0.312127815954913,0.477259657423414
2004-01-07,0.139839853298744,0,0.633690788779528,125,12.5,17.7845138706358,4.44612846765896,4.44612846765896,17.7845138706358,0.0165781421348811,0.0806428269950996,0.183764490783258,0.280985459913239
2004-01-08,0.139839853298744,0,0.633690788779528,125,12.5,86.491540243016,21.622885060754,21.622885060754,86.491540243016,0.00403361246313361,0.0196211318121923,0.0447115686591421,0.068366312934468
2004-01-09,0.139839853298744,0,0.633690788779528,125,12.5,12.5006095269,3.12515238172499,3.12515238172499,12.5006095269,0.0118719540750898,0.0577500138906912,0.131597592628962,0.201219560594743
2004-01-10,0.139839853298744,0,0.633690788779528,125,12.5,50.3899037018036,12.5974759254509,12.5974759254509,50.3899037018036,0.0256677760751391,0.124858503958727,0.284520772087135,0.435047052121001
