time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2008-09-22,0.0357524822606781,0,12.270718295891,125,12.5,6.87932518094616,1.71983129523654,1.71983129523654,6.87932518094616,0.00578623549130968,0.028146603152642,0.064138949344348,0.0980717879882996
2008-09-23,0.0358130713346496,0,10.8772444700577,125,12.5,30.288910567329,7.57222764183224,7.57222764183224,30.288910567329,0.0190554806441697,0.0926936092351984,0.211225158326898,0.322974248206266
2008-09-24,0.0358131469292522,0,12.0405727789725,125,12.5,16.043129786239,4.01078244655974,4.01078244655974,16.043129786239,0.00984528843659208,0.0478914878186768,0.10913251928019,0.166869295535459
2008-09-25,0.0358131469292522,0,12.9440208463089,125,12.5,10.2302877852702,2.55757194631754,2.55757194631754,10.2302877852702,0.0167437822582321,0.0814485679341122,0.185600569438709,0.283792919631054
2008-09-26,0.033395102466935,0,12.0150382970825,125,12.5,14.869598062075,3.71739951551874,3.71739951551874,14.869598062075,0.0186609764717034,0.0907745804640486,0.20685217987278,0.316287736808532
2008-09-27,0.0329813615638306,0,16.7138166192602,125,12.5,36.804948990015,9.20123724750374,9.20123724750374,36.804948990015,0.0156647984922708,0.0761999519878256,0.173640308710934,0.26550505919103
2008-09-28,0.0351448412019443,0,17.151727353751,125,12.5,2.02354549949432,0.505886374873582,0.505886374873582,2.02354549949432,0.0185596543754369,0.0902817085720404,0.20572905019552,0.314570413142998
2008-09-29,0.0356950565247306,0,15.0727024956561,125,12.5,46.7268052627574,11.6817013156894,11.6817013156894,46.7268052627574,0.0125219351043957,0.0609117860162976,0.138802467089403,0.212236188210096
2008-09-30,0.0359496213489342,0,13.9447063886513,125,12.5,25.9081244759036,6.4770311189759,6.4770311189759,25.9081244759036,0.00430565745135852,0.0209444692972864,0.047727118189635,0.0729772449382798
2008-10-01,0.0349117946853348,0,13.161926420434,125,12.5,15.3493832731295,3.83734581828238,3.83734581828238,15.3493832731295,0.00994781438130634,0.048390215719236,0.11026899331143,0.168607023411972
2008-10-02,0.0345561315334369,0,10.273895432404,125,12.5,24.3292335686412,6.0823083921603,6.0823083921603,24.3292335686412,0.00681236140701966,0.0331380970138074,0.075513294240523,0.11546375266135
2008-10-03,0.0353976128521072,0,7.86504642500329,125,12.5,43.1377615585888,10.7844403896472,10.7844403896472,43.1377615585888,0.0112234718613214,0.0545955326135464,0.124409332157698,0.190228336632566
2008-10-04,0.0357532760040052,0,8.39704471835085,125,12.5,48.7259293248546,12.1814823312136,12.1814823312136,48.7259293248546,0.0085709973233421,0.0416928174881218,0.0950073262621312,0.145271141073595
2008-10-05,0.0358131469292522,0,10.0175141460026,125,12.5,27.457267865166,6.86431696629152,6.86431696629152,27.457267865166,0.0100703088067654,0.0489860784329094,0.111626812874992,0.170683200114667
2008-10-06,0.0358131469292522,0,7.44882644613121,125,12.5,27.0437051335694,6.76092628339234,6.76092628339234,27.0437051335694,0.0100134928689492,0.0487097025998038,0.11099702264903,0.169720218117783
2008-10-07,0.0355035549731819,0,7.0511398353088,125,12.5,32.5308086173898,8.13270215434746,8.13270215434746,32.5308086173898,0.00684306800217276,0.0332874663834506,0.0758536690410336,0.115984203426657
2008-10-08,0.0354355954215212,0,8.92414575315165,125,12.5,19.9990931990587,4.99977329976468,4.99977329976468,19.9990931990587,0.0151893704104079,0.0738872764031708,0.16837030929503,0.25744695610861
2008-10-09,0.0352303560715668,0,12.5571780124447,125,12.5,23.3853276549124,5.8463319137281,5.8463319137281,23.3853276549124,0.0162939117723931,0.0792602148928274,0.180613869477035,0.276167996142256
2008-10-10,0.0352983156232276,0,11.4931846292707,125,12.5,28.2573160965358,7.06432902413396,7.06432902413396,28.2573160965358,0.0180044331422164,0.087580886640951,0.199574563983213,0.30515988376638
2008-10-11,0.0355035549731819,0,10.3707838629607,125,12.5,55.435137855834,13.8587844639585,13.8587844639585,55.435137855834,0.0237591615624032,0.115574226583216,0.263364265454436,0.402697653600054
2008-10-12,0.0355035549731819,0,11.55473872472,125,12.5,70.016448932369,17.5041122330922,17.5041122330922,70.016448932369,0.0110132591860134,0.0535729726506076,0.12207917809581,0.186665409932431
2008-10-13,0.0355035549731819,0,12.119265144057,125,12.5,19.9777040427491,4.99442601068728,4.99442601068728,19.9777040427491,0.015829268760449,0.0770000022754046,0.175463419819214,0.268292690855068
2008-10-14,0.0355035549731819,0,13.1140148404804,125,12.5,8.14067063952616,2.03516765988154,2.03516765988154,8.14067063952616,0.0124899967556832,0.0607564248962894,0.138448438613844,0.211694860265816
2008-10-15,0.0355035549731819,0,12.7394119492347,125,12.5,14.6504218883068,3.6626054720767,3.6626054720767,14.6504218883068,0.0206250538414678,0.10032865173731,0.228623478174914,0.349577183753692
2008-10-16,0.0348055900035812,0,11.6621229581443,125,12.5,38.3862472705506,9.59656181763766,9.59656181763766,38.3862472705506,0.0186737577545116,0.0908367538227936,0.20699385714323,0.316504368720536
2008-10-17,0.0348055900035812,0,7.14557109864359,125,12.5,20.5980912971954,5.14952282429884,5.14952282429884,20.5980912971954,0.0178875351139177,0.0870122470795656,0.198278779059359,0.303178561252842
2008-10-18,0.0355035549731819,0,4.87663125066826,125,12.5,17.1728637266241,4.29321593165602,4.29321593165602,17.1728637266241,0.0142182044895379,0.0691631303135146,0.157605181968776,0.240986516771828
2008-10-19,0.0355035549731819,0,4.92349784068449,125,12.5,38.6301530808796,9.6575382702199,9.6575382702199,38.6301530808796,0.0243907023067634,0.118646297661713,0.270364734044462,0.413401734012938
2008-10-20,0.0354549665463079,0,5.42681920706281,125,12.5,56.8141718538272,14.2035429634568,14.2035429634568,56.8141718538272,0.0117433446105784,0.057124405139593,0.130171989412174,0.199039739162345
2008-10-21,0.03519208631582,0,7.67197404979231,125,12.5,3.5047782371117,0.876194559277926,0.876194559277926,3.5047782371117,0.0126789709284811,0.0616756721436286,0.140543169275028,0.214897812347138
2008-10-22,0.0350305406461595,0,5.7402053037578,125,12.5,20.231441499118,5.05786037477948,5.05786037477948,20.231441499118,0.00993605682671606,0.0483330221909748,0.110138663808005,0.168407742825696
2008-10-23,0.0352934208766474,0,2.96795049371809,125,12.5,6.64690494400842,1.66172623600211,1.66172623600211,6.64690494400842,0.0188694940268682,0.0917888946730708,0.209163543958844,0.319821932658784
2008-10-24,0.0356890784609273,0,4.99555200735483,125,12.5,3.43118561811342,0.857796404528356,0.857796404528356,3.43118561811342,0.0164266348137049,0.0799058337548018,0.18208507064683,0.278417539215338
2008-10-25,0.0324010638049954,0,8.48448340588125,125,12.5,62.1750355291008,15.5437588822752,15.5437588822752,62.1750355291008,0.0164101740646819,0.0798257619756558,0.181902607428846,0.278138543469184
2008-10-26,0.0316362966591967,0,11.45226242223,125,12.5,12.885823627074,3.2214559067685,3.2214559067685,12.885823627074,0.0223368660506938,0.108655602653375,0.24759848130769,0.37859095001176
2008-10-27,0.0352291408112361,0,9.23019129949693,125,12.5,19.4831301615946,4.87078254039866,4.87078254039866,19.4831301615946,0.0104929484505634,0.0510419695815544,0.116311665875737,0.177846583907855
2008-10-28,0.0346045592824082,0,7.69645286883281,125,12.5,101.229882683321,25.3074706708302,25.3074706708302,101.229882683321,0.0125647439514961,0.0611200256623626,0.139276992275906,0.212961761889766
2008-10-29,0.0346093217423711,0,2.46428222049491,125,12.5,26.3748451550212,6.59371128875528,6.59371128875528,26.3748451550212,0.0192536196192085,0.0936574378086922,0.213421478490888,0.326332535918788
2008-10-30,0.0358131469292522,0,1.76825353127169,125,12.5,59.5192564892746,14.8798141223187,14.8798141223187,59.5192564892746,0.0205948321743636,0.100181641254955,0.22828847867854,0.349064952107858
2008-10-31,0.0358131469292522,0,4.74092873892146,125,12.5,22.3652231697342,5.59130579243356,5.59130579243356,22.3652231697342,0.00880254499518492,0.0428191595528486,0.0975739733364564,0.14919567788449
2008-11-01,0.0358131469292522,0,5.46318786020962,125,12.5,46.871068033538,11.7177670083845,11.7177670083845,46.871068033538,0.0132713078932231,0.064557040090763,0.147109073935049,0.224937421919036
2008-11-02,0.0358131469292522,0,1.21771119619275,125,12.5,77.2532765724586,19.3133191431146,19.3133191431146,77.2532765724586,0.0156008563370329,0.0758889113343802,0.172931526176602,0.264421293848014
2008-11-03,0.0358131469292522,0,3.16277341502256,125,12.5,5.58651425075228,1.39662856268807,1.39662856268807,5.58651425075228,0.0109239900160474,0.05313873109501,0.121089652042288,0.185152373153345
2008-11-04,0.0358131469292522,0,9.02872377644372,125,12.5,21.1960023319588,5.2990005829897,5.2990005829897,21.1960023319588,0.00995945970765064,0.0484468633236564,0.11039807879328,0.168804401824587
2008-11-05,0.0358131469292522,0,11.5225671101925,125,12.5,3.97793504018536,0.99448376004634,0.99448376004634,3.97793504018536,0.00920535197129754,0.0447785765383456,0.102038986258112,0.156022914767755
2008-11-06,0.0348377744095688,0,11.8709395712271,125,12.5,22.4729971058776,5.61824927646938,5.61824927646938,22.4729971058776,0.0186285157466069,0.0906166782928168,0.206492360987812,0.315737555027236
2008-11-07,0.0348023583382579,0,12.0472173813859,125,12.5,13.1322196374374,3.28305490935934,3.28305490935934,13.1322196374374,0.0169538800018346,0.0824705688224836,0.187929449511862,0.28735389833618
2008-11-08,0.0349292438786962,0,11.9272484323601,125,12.5,8.3141791542168,2.0785447885542,2.0785447885542,8.3141791542168,0.0120703829735682,0.0587152527697298,0.133797126520569,0.204582762263868
2008-11-09,0.0348345521896337,0,8.16899345207388,125,12.5,27.1055274280894,6.77638185702236,6.77638185702236,27.1055274280894,0.0201210529212384,0.0978769862439902,0.223036756109998,0.341034795275228
2008-11-10,0.0353377287630873,0,5.16939293096899,125,12.5,11.6573149487917,2.91432873719792,2.91432873719792,11.6573149487917,0.0194777755249946,0.0947478233164992,0.215906189717738,0.33013178855923
2008-11-11,0.0333613172412197,0,2.73920327887514,125,12.5,23.9937019564768,5.99842548911918,5.99842548911918,23.9937019564768,0.0090059593786518,0.0438086498588656,0.0998287700616656,0.152643379299183
2008-11-12,0.033394200893344,0,0.633690788779528,125,12.5,50.5389073783388,12.6347268445847,12.6347268445847,50.5389073783388,0.0141331002031793,0.0687491484459738,0.156661822591174,0.239544071240328
2008-11-13,0.0350810567393367,0,3.40970282170257,125,12.5,34.6822294036774,8.67055735091936,8.67055735091936,34.6822294036774,0.0200583555246058,0.0975720006027434,0.222341771408342,0.339972127535692
2008-11-14,0.0346081935975822,0,9.51419598160641,125,12.5,40.9888797962608,10.2472199490652,10.2472199490652,40.9888797962608,0.0180753759762812,0.0879259814439444,0.200360947262508,0.306362304682734
2008-11-15,0.0343757591050969,0,12.0136378594662,125,12.5,33.9802924141934,8.49507310354836,8.49507310354836,33.9802924141934,0.0188281152950075,0.0915876116892738,0.208704871236184,0.319120598220466
2008-11-16,0.0347952845237874,0,8.46244467687146,125,12.5,80.7060871869328,20.1765217967332,20.1765217967332,80.7060871869328,0.00443701736989988,0.0215834573756146,0.0491832094900766,0.0752036842355912
2008-11-17,0.0354473824525211,0,2.80810966542674,125,12.5,70.3819790991008,17.5954947747752,17.5954947747752,70.3819790991008,0.0109677976550423,0.0533518292711382,0.121575248583012,0.185894875509192
2008-11-18,0.0358131469292522,0,0.633690788779528,125,12.5,17.102173690495,4.27554342262374,4.27554342262374,17.102173690495,0.0210990596668084,0.102634408887695,0.23387771223886,0.357611180793364
2008-11-19,0.0358131469292522,0,0.633690788779528,125,12.5,7.10336867481378,1.77584216870345,1.77584216870345,7.10336867481378,0.0173386127546947,0.084342065433854,0.192194114263904,0.293874792452454
2008-11-20,0.0358131469292522,0,0.633690788779528,125,12.5,59.8129369715552,14.9532342428888,14.9532342428888,59.8129369715552,0.0160825627924297,0.0782321274818192,0.178271119766933,0.272585810041182
2008-11-21,0.0358131469292522,0,0.633690788779528,125,12.5,61.208260540908,15.302065135227,15.302065135227,61.208260540908,0.0157813407027176,0.07676686070644,0.174932149484361,0.26748035089352
2008-11-22,0.0358131469292522,0,0.633690788779528,125,12.5,14.0937281939027,3.52343204847568,3.52343204847568,14.0937281939027,0.0180522954829818,0.0878137085358604,0.200105105862204,0.305971109881046
2008-11-23,0.0355035549731819,0,0.633690788779528,125,12.5,9.44831950475632,2.36207987618908,2.36207987618908,9.44831950475632,0.0116818007370114,0.0568250307037672,0.129489791220431,0.19799662266121
2008-11-24,0.0355035549731819,0,0.633690788779528,125,12.5,15.8530905109179,3.96327262772948,3.96327262772948,15.8530905109179,0.0133136761069875,0.0647631363170408,0.147578714813048,0.225655527237076
2008-11-25,0.0426181237947302,0,4.31595176196306,125,12.5,11.198597261618,2.7996493154045,2.7996493154045,11.198597261618,0.0124712804927905,0.0606653813801844,0.138240973598051,0.211377635471026
2008-11-26,0.0429629643303273,0,1.93928611029709,125,12.5,60.8357544033932,15.2089386008483,15.2089386008483,60.8357544033932,0.0121358673879202,0.0590337955988658,0.134523004605081,0.205692667591866
2008-11-27,0.0361888117434779,0,1.93963942159581,125,12.5,5.596518438777,1.39912960969425,1.39912960969425,5.596518438777,0.00797287784700038,0.0387833210523578,0.0883773239311568,0.135133522830515
2008-11-28,0.0361680687716391,0,1.26702748257072,125,12.5,57.7793654807564,14.4448413701891,14.4448413701891,57.7793654807564,0.0133852995555204,0.065111541905667,0.148372642530684,0.226869483991872
2008-11-29,0.0361372444930105,0,1.43806433113876,125,12.5,2.77150456962072,0.692876142405182,0.692876142405182,2.77150456962072,0.00392581910953854,0.0190967810921621,0.0435167067396306,0.0665393069413312
2008-11-30,0.0365050785157478,0,1.00785599801124,125,12.5,7.72854309748562,1.9321357743714,1.9321357743714,7.72854309748562,0.00643905490524672,0.0313221823356916,0.0713752865768026,0.109136523817741
2008-12-01,0.0378359621843575,0,5.03437249159972,125,12.5,47.3896387158986,11.8474096789747,11.8474096789747,47.3896387158986,0.0112693862412951,0.0548188788347742,0.124918281386559,0.191006546462628
2008-12-02,0.040594778670526,0,2.85917222797081,125,12.5,31.6596227295164,7.9149056823791,7.9149056823791,31.6596227295164,0.0181686014425462,0.0883794680340808,0.201394327854664,0.307942397331292
2008-12-03,0.0392745560400046,0,1.18938437895987,125,12.5,7.05372931018738,1.76343232754685,1.76343232754685,7.05372931018738,0.0221373423378122,0.10768503815173,0.245386811676766,0.375209192166308
2008-12-04,0.0362414911834485,0,3.00082446014613,125,12.5,34.0777885544482,8.51944713861206,8.51944713861206,34.0777885544482,0.0180040321342952,0.0875789359753002,0.199570118912357,0.305153087021952
2008-12-05,0.0362323868370577,0,0.633690788779528,125,12.5,29.2352792963184,7.30881982407958,7.30881982407958,29.2352792963184,0.00957256114906282,0.0465648313522208,0.106109406635374,0.162246799136658
2008-12-06,0.0358147036209497,0,0.633690788779528,125,12.5,20.1181847180654,5.02954617951634,5.02954617951634,20.1181847180654,0.0117233874395442,0.0570273253415116,0.129950769245117,0.198701482026173
2008-12-07,0.0358131469292522,0,0.633690788779528,125,12.5,18.450942876116,4.612735719029,4.612735719029,18.450942876116,0.0146950140973981,0.0714825262025974,0.162890495249124,0.24906803554912
2008-12-08,0.0358131469292522,0,0.633690788779528,125,12.5,11.8398395952129,2.95995989880322,2.95995989880322,11.8398395952129,0.0105377989169976,0.0512601404945476,0.116808821893499,0.178606761305044
2008-12-09,0.0359234551787945,0,0.633690788779528,125,12.5,17.3512327602287,4.33780819005718,4.33780819005718,17.3512327602287,0.0222888294550624,0.108421933111913,0.24706600785781,0.377776770424786
2008-12-10,0.0354240767287473,0,5.69018986648199,125,12.5,69.0338795412398,17.2584698853099,17.2584698853099,69.0338795412398,0.0192871187921949,0.0938203914128802,0.213792808306702,0.326900318511778
2008-12-11,0.035313768479205,0,0.633690788779528,125,12.5,18.7829271805118,4.69573179512794,4.69573179512794,18.7829271805118,0.00955904282511688,0.0464990727255686,0.105959559451296,0.162017675001981
2008-12-12,0.0358131469292522,0,0.633690788779528,125,12.5,18.4536225525818,4.61340563814546,4.61340563814546,18.4536225525818,0.0111704149209008,0.0543374420728562,0.123821209462188,0.189329066455945
2008-12-13,0.0361247740391855,0,0.633690788779528,125,12.5,14.7775892595865,3.69439731489662,3.69439731489662,14.7775892595865,0.0105193863931224,0.0511705744885786,0.116604723747493,0.178294684629194
2008-12-14,0.0361247740391855,0,0.633690788779528,125,12.5,52.5428292830058,13.1357073207514,13.1357073207514,52.5428292830058,0.0216767907433536,0.105444727853262,0.24028171434158,0.367403232938196
