time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1984-06-28,0.0317998504151531,0,15.3267137362101,125,12.5,62.6772233994664,15.6693058498666,15.6693058498666,62.6772233994664,0.070030639368058,0.340657516925978,0.776271832995084,0.59347999464456
1984-06-29,0.0317488221270168,0,15.8056111525001,125,12.5,35.4604366441923,8.86510916104808,8.86510916104808,35.4604366441923,0.0799062634865354,0.388696569841282,0.885740615596512,0.677171724462165
1984-06-30,0.0316932290604831,0,15.1102118884856,125,12.5,2.14468962342346,0.536172405855866,0.536172405855866,2.14468962342346,0.0419707224508462,0.204162666837166,0.465234787844972,0.355684088566493
1984-07-01,0.0317692825968882,0,15.2445946154953,125,12.5,8.3037279736312,2.0759319934078,2.0759319934078,8.3037279736312,0.00542309655751718,0.0263801476611428,0.0601136465867158,0.045958445402688
1984-07-02,0.0315497966590286,0,16.1028406866328,125,12.5,30.1702826464749,7.54257066161873,7.54257066161873,30.1702826464749,0.0578099894328366,0.281211304529222,0.640809035408052,0.489915164685056
1984-07-03,0.031513466652795,0,15.5609051154424,125,12.5,10.999378831281,2.74984470782026,2.74984470782026,10.999378831281,0.00697907172540306,0.0339490438167912,0.0773612357358238,0.059144675639009
1984-07-04,0.0317005233018434,0,15.6803491157337,125,12.5,24.7891623374801,6.19729058437002,6.19729058437002,24.7891623374801,0.0435832064774528,0.212006445068288,0.483108763326342,0.369349207436041
1984-07-05,0.0300093165152908,0,15.320626524702,125,12.5,56.8386436084508,14.2096609021127,14.2096609021127,56.8386436084508,0.0779848491154492,0.379350028748032,0.864442225788198,0.66088855182584
1984-07-06,0.0301412466498185,0,15.8069865560008,125,12.5,12.2638214335672,3.06595535839179,3.06595535839179,12.2638214335672,0.0330039133984984,0.160544460091001,0.365839989196914,0.279694181343207
1984-07-07,0.0308090693704482,0,14.0498432530669,125,12.5,2.87334353714744,0.718335884286859,0.718335884286859,2.87334353714744,0.0182182279505283,0.0886208715559596,0.201944425078738,0.154391762292613
1984-07-08,0.0309336570343519,0,12.1627463563555,125,12.5,0.402883722308324,0.100720930577081,0.100720930577081,0.402883722308324,0.00267171884993436,0.0129963272869689,0.0296153242009674,0.0226416851689353
1984-07-09,0.0318446680240383,0,12.0405279248177,125,12.5,11.8194384000586,2.95485960001466,2.95485960001466,11.8194384000586,0.111919948454438,0.54442415604108,1.24060417439326,0.94847413944439
1984-07-10,0.0317159966331817,0,13.8131618034211,125,12.5,1.56272047746581,0.390680119366452,0.390680119366452,1.56272047746581,0.0144202473293391,0.0701459488732256,0.159844775481148,0.122205485841857
1984-07-11,0.031687964795411,0,14.8743607437859,125,12.5,88.1806718359288,22.0451679589822,22.0451679589822,88.1806718359288,0.0457329231230944,0.222463541293696,0.506937825805148,0.387567145110969
1984-07-12,0.0318854843716558,0,15.6134412703233,125,12.5,22.3144778180718,5.57861945451796,5.57861945451796,22.3144778180718,0.0332546602627796,0.161764194837589,0.368619454438268,0.281819154769318
1984-07-13,0.0320766299852155,0,15.0197973181348,125,12.5,15.0504522555192,3.76261306387979,3.76261306387979,15.0504522555192,0.033552808398119,0.163214508648477,0.371924350718132,0.284345833882365
1984-07-14,0.0321093991488692,0,16.0845891810629,125,12.5,2.58538130489632,0.646345326224081,0.646345326224081,2.58538130489632,0.0560688189033314,0.27274154280095,0.621508602758962,0.475159482231622
1984-07-15,0.0320883635105448,0,17.2146434678253,125,12.5,41.8293388226648,10.4573347056662,10.4573347056662,41.8293388226648,0.0448233449453306,0.21803898303915,0.496855382953326,0.379858855468904
1984-07-16,0.0319629496915106,0,16.2521494842142,125,12.5,20.1620875972995,5.04052189932487,5.04052189932487,20.1620875972995,0.0391157313694506,0.190274828864955,0.433587937552892,0.331489248893649
1984-07-17,0.0319817630712498,0,14.9769429836871,125,12.5,26.0202531504672,6.50506328761679,6.50506328761679,26.0202531504672,0.084794853400022,0.41247665975943,0.939929391925668,0.71860045254256
1984-07-18,0.0307109449042685,0,13.6599799406706,125,12.5,31.6720065179125,7.91800162947812,7.91800162947812,31.6720065179125,0.0298893438201084,0.145393926718155,0.331315777260186,0.253299523899224
1984-07-19,0.0307112481772048,0,13.4523338280703,125,12.5,18.6983246970398,4.67458117425995,4.67458117425995,18.6983246970398,0.051863765221761,0.252286451163482,0.5748966517802,0.439523434082721
1984-07-20,0.0320813934618532,0,14.2035769631371,125,12.5,27.3597554730257,6.83993886825643,6.83993886825643,27.3597554730257,0.0120666155308586,0.0586969263958714,0.133755365375958,0.102259453651344
1984-07-21,0.0319251503845463,0,14.8884624154104,125,12.5,29.1696598428313,7.29241496070782,7.29241496070782,29.1696598428313,0.045387154950727,0.220781584251842,0.50310507352162,0.384636906362094
1984-07-22,0.0316811242937851,0,15.7154708195856,125,12.5,52.6644536658756,13.1661134164689,13.1661134164689,52.6644536658756,0.034467140217789,0.167662190550939,0.382059486481932,0.29209440862533
1984-07-23,0.0318365673580013,0,15.9195248540479,125,12.5,0.336539789835234,0.0841349474588085,0.0841349474588085,0.336539789835234,0.0325729130239632,0.158447898947075,0.361062459621558,0.276041635796297
1984-07-24,0.0318362693139087,0,15.6123341985363,125,12.5,17.6412314882376,4.41030787205939,4.41030787205939,17.6412314882376,0.0351166972137762,0.170821900005996,0.389259660640842,0.297599128930307
1984-07-25,0.0318389883126482,0,12.1721446589706,125,12.5,9.32738628195932,2.33184657048983,2.33184657048983,9.32738628195932,0.0105172823608606,0.0511603396197796,0.116581401084794,0.089129511532717
1984-07-26,0.0317928960551713,0,12.2440351732301,125,12.5,1.42749511185054,0.356873777962634,0.356873777962634,1.42749511185054,0.0653943151946308,0.318104550184052,0.724879358259128,0.554189111818905
1984-07-27,0.0311442841369059,0,11.3459674036138,125,12.5,27.3600826871771,6.84002067179427,6.84002067179427,27.3600826871771,0.0566592829034836,0.275613799886438,0.628053746082682,0.480163414436302
1984-07-28,0.0311718506010486,0,12.0092919447425,125,12.5,52.3459560865852,13.0864890216463,13.0864890216463,52.3459560865852,0.0262916333224934,0.127893199382299,0.291436071066284,0.222810451885538
1984-07-29,0.031820462519314,0,13.6339932723355,125,12.5,2.5593485973138,0.639837149328449,0.639837149328449,2.5593485973138,0.0316655396743586,0.154034065873575,0.35100445672933,0.268352031138632
1984-07-30,0.0318392863567407,0,14.5926099714167,125,12.5,1.57824276997065,0.394560692492663,0.394560692492663,1.57824276997065,0.00790620788326444,0.038459011228761,0.0876383043331346,0.06700176172258
1984-07-31,0.031836149050503,0,15.4010934759049,125,12.5,17.873005304151,4.46825132603775,4.46825132603775,17.873005304151,0.020981704140846,0.102063543871573,0.232576856069716,0.177811052041068
1984-08-01,0.0316577775021748,0,15.1754624997686,125,12.5,6.91994098240784,1.72998524560196,1.72998524560196,6.91994098240784,0.0189111856151925,0.0919916995179702,0.209625684615862,0.160264284874512
1984-08-02,0.0316465407169998,0,14.823485197415,125,12.5,9.31268361637068,2.32817090409267,2.32817090409267,9.31268361637068,0.0171381337819821,0.083366854159811,0.189971855820615,0.145238421881204
1984-08-03,0.031824912265328,0,15.7210028069029,125,12.5,65.8139647375172,16.4534911843793,16.4534911843793,65.8139647375172,0.0142990410183053,0.0695563520720952,0.158501234338503,0.121178313714451
1984-08-04,0.0318392863567407,0,16.8283772976294,125,12.5,28.502526949251,7.12563173731275,7.12563173731275,28.502526949251,0.0949834989019176,0.462038376014414,1.05286793698058,0.804944905948455
1984-08-05,0.0318161957828306,0,17.1914151988524,125,12.5,12.2292272007834,3.05730680019585,3.05730680019585,12.2292272007834,0.0566530578504346,0.275583518696182,0.627984742952276,0.480110659749447
1984-08-06,0.0315432144804467,0,17.6011855620957,125,12.5,40.1795749377384,10.0448937344346,10.0448937344346,40.1795749377384,0.0758499941318432,0.368965225692186,0.84077790105467,0.64279656043935
1984-08-07,0.0314326035223684,0,17.1012748664909,125,12.5,3.20991511935352,0.80247877983838,0.80247877983838,3.20991511935352,0.0332795261375266,0.16188515256729,0.368895086338006,0.282029882521411
1984-08-08,0.0314326035223684,0,16.2853321233121,125,12.5,48.326375607488,12.081593901872,12.081593901872,48.326375607488,0.00922347131774564,0.0448667164100508,0.102239834606875,0.078165011167336
1984-08-09,0.0315643912975518,0,16.0707668084487,125,12.5,19.3332386692621,4.83330966731552,4.83330966731552,19.3332386692621,0.0543909506156472,0.264579708926962,0.602909859366664,0.460940259454637
1984-08-10,0.0315377764829678,0,15.6637615938859,125,12.5,13.4268900764995,3.35672251912487,3.35672251912487,13.4268900764995,0.0093339392924743,0.0454040775752564,0.103464344021664,0.0791011804446975
1984-08-11,0.0310284191330891,0,15.7574982248522,125,12.5,19.4903773993299,4.87259434983248,4.87259434983248,19.4903773993299,0.0703586675882574,0.342253179624234,0.779907942418988,0.59625989481574
1984-08-12,0.031052654823776,0,15.1804426381072,125,12.5,27.4733796339294,6.86834490848234,6.86834490848234,27.4733796339294,0.0411131270496644,0.199990973953453,0.455728560855602,0.34841633092936
1984-08-13,0.0314925940443,0,15.3911365744398,125,12.5,11.4043812479516,2.85109531198791,2.85109531198791,11.4043812479516,0.0351259701348394,0.170867007266083,0.389362448613304,0.297677713007113
1984-08-14,0.0314518822670209,0,15.2821928872533,125,12.5,35.5098031604158,8.87745079010394,8.87745079010394,35.5098031604158,0.0190883674358507,0.0928535839676128,0.211589700051634,0.161765825727548
1984-08-15,0.031481529810968,0,16.0245954755123,125,12.5,82.3977029275144,20.5994257318786,20.5994257318786,82.3977029275144,0.0631586851971816,0.307229536467646,0.700097968117912,0.53524309489137
1984-08-16,0.031524620712144,0,15.8653280898275,125,12.5,31.4700773956017,7.86751934890042,7.86751934890042,31.4700773956017,0.0486697925316966,0.23674966875588,0.539492276537788,0.412455868912682
1984-08-17,0.0315663050543568,0,14.3564795277069,125,12.5,16.9746251698482,4.24365629246205,4.24365629246205,16.9746251698482,0.0602765172639978,0.293209499233344,0.668149869333128,0.510817942915235
1984-08-18,0.0315589219270105,0,11.8334361925084,125,12.5,23.0120073672212,5.75300184180531,5.75300184180531,23.0120073672212,0.020175425522682,0.0981414766950804,0.223639462573458,0.17097818239561
1984-08-19,0.031428556395143,0,11.942099738195,125,12.5,40.0693487898152,10.0173371974538,10.0173371974538,40.0693487898152,0.0152566052665811,0.0742143340933692,0.169115590582103,0.129293264971027
1984-08-20,0.0311144283814194,0,12.0640363377513,125,12.5,5.27169177478632,1.31792294369658,1.31792294369658,5.27169177478632,0.0198045249176405,0.0963372652773362,0.219528123663338,0.167834956929157
1984-08-21,0.0309724900255258,0,11.3011756926265,125,12.5,33.5872396964293,8.39680992410732,8.39680992410732,33.5872396964293,0.0643776716231134,0.313159182302264,0.713610122737562,0.54557348833147
1984-08-22,0.0312940011665957,0,13.0787838017444,125,12.5,2.8284257624042,0.707106440601051,0.707106440601051,2.8284257624042,0.00151990515250116,0.00739343692826836,0.0168477621989112,0.0128805521398403
1984-08-23,0.0306254935022963,0,13.7357435209286,125,12.5,37.0116130766026,9.25290326915064,9.25290326915064,37.0116130766026,0.0250814571211898,0.122006410064093,0.278021575546748,0.212554721366016
1984-08-24,0.0306241287740829,0,12.6930694802508,125,12.5,24.1836286860896,6.0459071715224,6.0459071715224,24.1836286860896,0.0627661011326254,0.305319847882432,0.695746273571812,0.531916111293435
1984-08-25,0.0312926364383822,0,13.1260613634251,125,12.5,1.80288740225032,0.45072185056258,0.45072185056258,1.80288740225032,0.0101143841633897,0.049200478896489,0.112115376997574,0.0857151200287265
1984-08-26,0.0312940011665957,0,13.370765711356,125,12.5,0.544983950948232,0.136245987737058,0.136245987737058,0.544983950948232,0.0514498494224002,0.250272996342862,0.570308500377114,0.436015673071188
1984-08-27,0.0312940011665957,0,14.1590611768603,125,12.5,39.6196496748411,9.90491241871028,9.90491241871028,39.6196496748411,0.025492951572083,0.12400808646081,0.282582886917666,0.216041962475279
1984-08-28,0.0312937397244092,0,14.8937193225253,125,12.5,115.786204577974,28.9465511444935,28.9465511444935,115.786204577974,0.039949134955827,0.194328842920718,0.442826004425608,0.338551991151076
1984-08-29,0.0312926050653198,0,16.0715971125654,125,12.5,27.1364509364704,6.78411273411759,6.78411273411759,27.1364509364704,0.063825667434494,0.310474009384742,0.707491296646764,0.540895486733
1984-08-30,0.0310664575740126,0,16.1841311915282,125,12.5,23.1357221058826,5.78393052647066,5.78393052647066,23.1357221058826,0.0436807209982062,0.212480795364156,0.484189686997066,0.370175601679714
1984-08-31,0.0309772744153597,0,15.3330743396233,125,12.5,4.9405672851738,1.23514182129345,1.23514182129345,4.9405672851738,0.0330300067414642,0.160671388725427,0.366129227269788,0.27991531136834
1984-09-01,0.0311987682357476,0,11.8577664711413,125,12.5,10.244258163779,2.56106454094475,2.56106454094475,10.244258163779,0.0336100259585974,0.163492838137583,0.372558592829198,0.284830728462689
1984-09-02,0.0312890860534898,0,10.0898368074379,125,12.5,2.109868416707,0.527467104176751,0.527467104176751,2.109868416707,0.0174764817033953,0.0850127160826176,0.193722356508822,0.148105777147417
1984-09-03,0.0309100523916567,0,8.99324952154662,125,12.5,23.3243575952028,5.8310893988007,5.8310893988007,23.3243575952028,0.02115673869091,0.102914983123579,0.234517069556866,0.179294395685678
1984-09-04,0.0308565351760837,0,10.6077197114272,125,12.5,12.7630611367572,3.19076528418929,3.19076528418929,12.7630611367572,0.0263462371742978,0.128158814729211,0.292041340881198,0.223273196392353
1984-09-05,0.0312404839510227,0,10.1700253019267,125,12.5,7.16823040043956,1.79205760010989,1.79205760010989,7.16823040043956,0.0238028626799946,0.115786806595906,0.263848681232482,0.201719175254191
1984-09-06,0.0310234756231808,0,8.04292489570029,125,12.5,53.7320329618304,13.4330082404576,13.4330082404576,53.7320329618304,0.052411252242534,0.254949650739106,0.580965406213852,0.444163154597746
1984-09-07,0.0310225292024658,0,9.42596463613828,125,12.5,0.466240561211324,0.116560140302831,0.116560140302831,0.466240561211324,0.0182284565925947,0.0886706278317742,0.202057806975542,0.154478445699955
1984-09-08,0.0310220690642176,0,10.7592384331111,125,12.5,65.4391628401676,16.3597907100419,16.3597907100419,65.4391628401676,0.0399420476464728,0.194294367365046,0.442747443403274,0.338491929207397
1984-09-09,0.0310230154849326,0,11.6689186508796,125,12.5,23.0833313693187,5.77083284232968,5.77083284232968,23.0833313693187,0.00457401158914326,0.0222498529844766,0.0507017555813508,0.0387628100774852
1984-09-10,0.0307639994841195,0,12.8747272370482,125,12.5,0.40526314493556,0.10131578623389,0.10131578623389,0.40526314493556,0.0388452509048032,0.188959101858958,0.430589730368496,0.329197041566129
1984-09-11,0.0303987490587151,0,14.5837626739081,125,12.5,31.9677701675528,7.9919425418882,7.9919425418882,31.9677701675528,0.0225135760129726,0.109515191791918,0.24955726631329,0.19079301705909
1984-09-12,0.0306302195107604,0,11.1750926330374,125,12.5,28.8570958747961,7.21427396869903,7.21427396869903,28.8570958747961,0.0206403037933122,0.100402833706451,0.228792520014002,0.174917828756882
1984-09-13,0.0309363317135825,0,11.6960115482079,125,12.5,16.4465960441308,4.11164901103269,4.11164901103269,16.4465960441308,0.0250307707451226,0.121759850912715,0.27745972995441,0.212125175806124
1984-09-14,0.0305456481857411,0,12.4411784427682,125,12.5,48.3544983781524,12.0886245945381,12.0886245945381,48.3544983781524,0.0293333779932844,0.142689482780892,0.325153037417086,0.248587949095631
1984-09-15,0.0301881469023866,0,8.57213925953892,125,12.5,18.4869054813279,4.62172637033198,4.62172637033198,18.4869054813279,0.0399146365418664,0.19416102860196,0.442443598277638,0.338259631710732
1984-09-16,0.030601596815827,0,6.92808441594185,125,12.5,19.9306191792112,4.98265479480279,4.98265479480279,19.9306191792112,0.00400911002347942,0.0195019419786202,0.044439965345009,0.0339755086735544
1984-09-17,0.0310182363217637,0,8.07997216265596,125,12.5,1.8649549657421,0.466238741435524,0.466238741435524,1.8649549657421,0.0256847158925102,0.124940906121193,0.28470854565596,0.217667083834831
1984-09-18,0.0310234756231808,0,8.90587349396582,125,12.5,8.56438186978384,2.14109546744596,2.14109546744596,8.56438186978384,0.05992910258712,0.291519532923788,0.664298865965702,0.507873750738305
1984-09-19,0.031017148722268,0,10.3384091593234,125,12.5,10.9270015583673,2.73175038959182,2.73175038959182,10.9270015583673,0.0192762499139344,0.0937675207677824,0.21367232955446,0.163358050118088
