time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1999-03-18,0.0373104535198184,0,5.07530323751579,125,12.5,12.0319847867651,3.00799619669128,3.00799619669128,12.0319847867651,0.013852576833035,0.0673845686623904,0.153552292352625,0.117394718924025
1999-03-19,0.0374889694642971,0,1.24674250128674,125,12.5,97.75386468537,24.4384661713425,24.4384661713425,97.75386468537,0.010746732101313,0.0522764764928278,0.119124793123029,0.091074000858585
1999-03-20,0.0384219455262508,0,0.633690788779528,125,12.5,6.04635173482264,1.51158793370566,1.51158793370566,6.04635173482264,0.0120484584906719,0.0586086031664888,0.133554099201685,0.102105580429423
1999-03-21,0.0372626728344768,0,2.23029831237967,125,12.5,60.7961476572048,15.1990369143012,15.1990369143012,60.7961476572048,0.00473994874590974,0.023057038814849,0.0525411267766944,0.0401690571687265
1999-03-22,0.0294536360811802,0,3.71190677437929,125,12.5,4.45191198555256,1.11297799638814,1.11297799638814,4.45191198555256,0.00999443523412158,0.048616998511744,0.110785773612127,0.0846986036789965
1999-03-23,0.0307705175574481,0,1.97671576486564,125,12.5,39.3784619173643,9.84461547934107,9.84461547934107,39.3784619173643,0.0316665531528876,0.154038995845402,0.35101569088116,0.268360619939725
1999-03-24,0.0381091741367111,0,4.60591043442845,125,12.5,15.6001190202934,3.90002975507335,3.90002975507335,15.6001190202934,0.0237500402580614,0.115529856848536,0.263263158114782,0.20127152761069
1999-03-25,0.0382648149846151,0,1.32439521164834,125,12.5,31.800224057365,7.95005601434125,7.95005601434125,31.800224057365,0.000809139867342708,0.00393598545639588,0.00896910971596832,0.00685711751985345
1999-03-26,0.0387242632047437,0,0.633690788779528,125,12.5,12.0286190855844,3.00715477139611,3.00715477139611,12.0286190855844,0.0155079199634711,0.0754368310087492,0.171901350103561,0.13142305053789
1999-03-27,0.0385880840374494,0,1.96761719717754,125,12.5,29.3908171732792,7.3477042933198,7.3477042933198,29.3908171732792,0.00513852968416898,0.024995898633161,0.0569592951431612,0.0435468617302456
1999-03-28,0.035938614442168,0,2.48492371540948,125,12.5,59.905475950482,14.9763689876205,14.9763689876205,59.905475950482,0.0165630903486642,0.08056960898418,0.183597645559769,0.140365172446307
1999-03-29,0.0354271458390834,0,5.21310426916686,125,12.5,32.8808095883942,8.22020239709854,8.22020239709854,32.8808095883942,0.0142388676131102,0.069263644151909,0.157834227440239,0.120668369602629
1999-03-30,0.0373528800322004,0,4.49223917992188,125,12.5,0.106297282117985,0.0265743205294962,0.0265743205294962,0.106297282117985,0.0118638174095952,0.0577104338398952,0.131507399760598,0.100540825505044
1999-03-31,0.0373991955338696,0,7.31415931823555,125,12.5,2.72940046365857,0.682350115914642,0.682350115914642,2.72940046365857,0.0099323241813143,0.0483148650853764,0.110097288382704,0.0841722388246975
1999-04-01,0.0375168219767344,0,10.3480459829481,125,12.5,5.56160818374128,1.39040204593532,1.39040204593532,5.56160818374128,0.0103195173423932,0.050198330123167,0.114389226134325,0.0874535367999425
1999-04-02,0.0377858001166654,0,6.38167994598007,125,12.5,30.5991843381969,7.64979608454922,7.64979608454922,30.5991843381969,0.015806399655328,0.076888757645409,0.175209921603127,0.133952539451932
1999-04-03,0.0381857910646554,0,4.82381707509974,125,12.5,43.249471787504,10.812367946876,10.812367946876,43.249471787504,0.0269746917623508,0.131215873488045,0.299007600213176,0.228599082731786
1999-04-04,0.0380210064817953,0,3.31562059994899,125,12.5,39.7023763162122,9.92559407905304,9.92559407905304,39.7023763162122,0.0020359953999603,0.00990390982692552,0.0225684913826108,0.0172541983047483
1999-04-05,0.038162659584483,0,3.0700841580664,125,12.5,49.938284027012,12.484571006753,12.484571006753,49.938284027012,0.0132993659067733,0.0646935256821006,0.14742008988186,0.112706490735367
1999-04-06,0.0376206163571276,0,6.81224586026374,125,12.5,56.5881026049688,14.1470256512422,14.1470256512422,56.5881026049688,0.0153701323038679,0.074766575783222,0.170374008927621,0.130255358507356
1999-04-07,0.035974084427157,0,7.79054362956674,125,12.5,69.3301720021784,17.3325430005446,17.3325430005446,69.3301720021784,0.020730878187008,0.100843424401209,0.229796514140734,0.175685408364475
1999-04-08,0.0354093947291939,0,8.36206689481043,125,12.5,17.5863281686165,4.39658204215413,4.39658204215413,17.5863281686165,0.0131038103990903,0.0637422641447276,0.145252406796696,0.111049240670257
1999-04-09,0.0368738543854485,0,7.01126261893998,125,12.5,94.808238720432,23.702059680108,23.702059680108,94.808238720432,0.0176305384712128,0.0857621108684422,0.195430036613105,0.14941134297638
1999-04-10,0.0377016672864767,0,4.37192012178939,125,12.5,21.7340957187824,5.4335239296956,5.4335239296956,21.7340957187824,0.0131369602717912,0.0639035186102384,0.145619864707651,0.111330171794841
1999-04-11,0.0380574007837904,0,3.8630076833145,125,12.5,35.0616549735592,8.76541374338981,8.76541374338981,35.0616549735592,0.000981706848050736,0.00477542144729764,0.0108819708241556,0.008319549559752
1999-04-12,0.0382824213855722,0,4.19772908885861,125,12.5,16.3092738035108,4.07731845087769,4.07731845087769,16.3092738035108,0.0239219537679512,0.116366114091559,0.265168775665086,0.202728421762298
1999-04-13,0.0376866309559538,0,3.38207728999893,125,12.5,27.292423889402,6.8231059723505,6.8231059723505,27.292423889402,0.0129215930439094,0.0628558848068136,0.143232573740962,0.109505025795842
1999-04-14,0.0378784676668164,0,3.5629054529089,125,12.5,23.7533780476443,5.93834451191108,5.93834451191108,23.7533780476443,0.0203435766671534,0.098959432262255,0.225503375259634,0.172403192094521
1999-04-15,0.0382755420452091,0,5.79442525285658,125,12.5,6.3959490685234,1.59898726713085,1.59898726713085,6.3959490685234,0.00135482839849921,0.00659043644693682,0.0150179283494658,0.0114815965974509
1999-04-16,0.0369636323802846,0,5.70488270845862,125,12.5,38.2598564383454,9.56496410958636,9.56496410958636,38.2598564383454,0.0130296658904766,0.0633815950943524,0.144430533769012,0.11042089737692
1999-04-17,0.0355307808014085,0,6.35859942849041,125,12.5,20.5084105207939,5.12710263019848,5.12710263019848,20.5084105207939,0.0293674747469378,0.142855343260528,0.325530991262666,0.248876904635067
1999-04-18,0.0357613238280409,0,7.12458803384744,125,12.5,4.05930626955428,1.01482656738857,1.01482656738857,4.05930626955428,0.0079239402751236,0.0385452687959402,0.0878348633886582,0.067152036229861
1999-04-19,0.0366191132246537,0,7.84895421433501,125,12.5,14.6568302781904,3.66420756954761,3.66420756954761,14.6568302781904,0.0217934489641852,0.106012200893578,0.241574841060628,0.184690245459196
1999-04-20,0.0364570352694164,0,8.07280950797922,125,12.5,8.86620938308756,2.21655234577189,2.21655234577189,8.86620938308756,0.023713112839617,0.1153502268639,0.262853827069654,0.200958583386585
1999-04-21,0.0362882825588634,0,8.76570002414922,125,12.5,4.1654076651866,1.04135191629665,1.04135191629665,4.1654076651866,0.0120483480793086,0.0586080660807044,0.133552875319793,0.102104644739903
1999-04-22,0.037145455233502,0,9.94091923466097,125,12.5,58.6622991005756,14.6655747751439,14.6655747751439,58.6622991005756,0.0187736447977102,0.0913226450329294,0.208101079622076,0.159098684726358
1999-04-23,0.0367228726928693,0,7.06057890563274,125,12.5,14.7504286400147,3.68760716000367,3.68760716000367,14.7504286400147,0.0133340633721682,0.0648623082680044,0.147804702464372,0.113000537052273
1999-04-24,0.0370348958496686,0,2.88505788810211,125,12.5,72.6388664173452,18.1597166043363,18.1597166043363,72.6388664173452,0.0133343758689287,0.0648638283793652,0.147808166411515,0.113003185329904
1999-04-25,0.0378549311194629,0,4.78499979294188,125,12.5,0.723532433443032,0.180883108360758,0.180883108360758,0.723532433443032,0.0261402655900108,0.127156885158188,0.289758198235036,0.221527674491618
1999-04-26,0.0366906842518208,0,7.45197315917909,125,12.5,1.35130623067388,0.337826557668471,0.337826557668471,1.35130623067388,0.00697096601629922,0.0339096143504726,0.0772713860111812,0.0590759831889765
1999-04-27,0.0360978306517978,0,6.35509940463348,125,12.5,23.6172357167254,5.90430892918134,5.90430892918134,23.6172357167254,0.00964451864176206,0.0469148618675544,0.106907037147668,0.081733208828492
1999-04-28,0.0374494228821448,0,7.19979104805716,125,12.5,11.513438312175,2.87835957804376,2.87835957804376,11.513438312175,0.0184479296345577,0.089738233985052,0.20449060984747,0.15633838673354
1999-04-29,0.0385094187409744,0,7.29422551361888,125,12.5,46.3869496899012,11.5967374224753,11.5967374224753,46.3869496899012,0.00563433118601864,0.0274076788201246,0.0624551287399354,0.0477485693730392
1999-04-30,0.0391367069811965,0,8.73632074405522,125,12.5,20.445655267793,5.11141381694824,5.11141381694824,20.445655267793,0.00701590832939356,0.0341282320429822,0.0777695601258202,0.059456850249098
1999-05-01,0.0394841392777805,0,11.1346792861112,125,12.5,12.8614331816985,3.21535829542463,3.21535829542463,12.8614331816985,0.00373734713389718,0.0181799767360761,0.0414275428062502,0.0316724333381117
1999-05-02,0.0394841392777805,0,11.1164874878382,125,12.5,12.447833201695,3.11195830042375,3.11195830042375,12.447833201695,0.014102226261062,0.0685989650326234,0.156319592792111,0.119510392042898
1999-05-03,0.0395089811873411,0,10.5208269730509,125,12.5,20.6273423166647,5.15683557916618,5.15683557916618,20.6273423166647,0.0154471227470231,0.0751410886168752,0.171227428416155,0.130907819890027
1999-05-04,0.0414377750602047,0,9.62752459842601,125,12.5,65.7099243820568,16.4274810955142,16.4274810955142,65.7099243820568,0.0306062707183244,0.148881350782358,0.339262729657358,0.259375175579021
1999-05-05,0.0424567495561643,0,11.6037102384298,125,12.5,6.09745818825424,1.52436454706356,1.52436454706356,6.09745818825424,0.0126762524323578,0.0616624482726558,0.140513035436644,0.107425868070829
1999-05-06,0.0409147399717101,0,14.2724373526726,125,12.5,14.3100735914899,3.57751839787248,3.57751839787248,14.3100735914899,0.00452380486400402,0.0220056270503246,0.050145226797604,0.0383373293559663
1999-05-07,0.0398828675894845,0,14.4913964554356,125,12.5,7.271226029742,1.8178065074355,1.8178065074355,7.271226029742,0.014993796681463,0.0729359262301676,0.16620242423181,0.127066073571721
1999-05-08,0.04065118346819,0,13.8131902423668,125,12.5,16.6937450023288,4.17343625058219,4.17343625058219,16.6937450023288,0.0296034591519772,0.144003267400296,0.328146818396492,0.250876772474383
1999-05-09,0.0407236355817166,0,12.7359108571527,125,12.5,20.9002354722411,5.22505886806027,5.22505886806027,20.9002354722411,0.0201868526985174,0.0981970631266864,0.22376612991238,0.171075022868792
1999-05-10,0.0399125202862054,0,9.43200466141475,125,12.5,41.4488671689524,10.3622167922381,10.3622167922381,41.4488671689524,0.0174670109650102,0.0849666465586088,0.193617375781638,0.148025516652629
1999-05-11,0.0398281241493843,0,6.90913002236208,125,12.5,51.3058859549344,12.8264714887336,12.8264714887336,51.3058859549344,0.0106715718255458,0.0519108663378244,0.118291660574694,0.090437049369032
1999-05-12,0.0398277094263532,0,6.51214469720883,125,12.5,2.84869674024465,0.712174185061163,0.712174185061163,2.84869674024465,0.0085425255530384,0.0415543192156274,0.0946917239269002,0.072394284347783
1999-05-13,0.0398277094263532,0,6.22184658938833,125,12.5,78.2149949386916,19.5537487346729,19.5537487346729,78.2149949386916,0.0157343455852024,0.076538257338188,0.174411220554617,0.133341911739004
1999-05-14,0.0398277094263532,0,9.49007154180993,125,12.5,60.918165281118,15.2295413202795,15.2295413202795,60.918165281118,0.0150651023303635,0.0732827859121072,0.166992829221317,0.127670358731894
1999-05-15,0.0398277094263532,0,11.5323637623022,125,12.5,49.823446843396,12.455861710849,12.455861710849,49.823446843396,0.0140473614715199,0.0683320803784106,0.155711430548713,0.119045436199321
1999-05-16,0.0398277094263532,0,11.1574107612502,125,12.5,9.94485864773956,2.48621466193489,2.48621466193489,9.94485864773956,0.021364181762433,0.103924070607089,0.236816523264934,0.181052387817228
1999-05-17,0.0398277094263532,0,12.0405685099546,125,12.5,26.9931556503822,6.74828891259554,6.74828891259554,26.9931556503822,0.00212412702571382,0.0103326179047435,0.023545408047743,0.0180010764891002
1999-05-18,0.0398283315108998,0,14.2416565699201,125,12.5,30.4022768656806,7.60056921642016,7.60056921642016,30.4022768656806,0.00494913270887626,0.0240745947024998,0.0548598778238148,0.0419418026175954
1999-05-19,0.0463684721952455,0,14.2836312377233,125,12.5,15.778805524459,3.94470138111475,3.94470138111475,15.778805524459,0.00675112904704706,0.0328402379068222,0.0748345490977758,0.0572129580258225
1999-05-20,0.0467266684685338,0,12.5152076125753,125,12.5,50.4644197014684,12.6161049253671,12.6161049253671,50.4644197014684,0.0146945395395151,0.071480217760014,0.162885234895642,0.124529996097585
1999-05-21,0.0401865277841881,0,11.7586580784516,125,12.5,18.8402197790034,4.71005494475086,4.71005494475086,18.8402197790034,0.014830217383581,0.072140209984538,0.164389189302745,0.125679808335432
1999-05-22,0.0398277094263532,0,14.9457377682843,125,12.5,10.9767695322779,2.74419238306947,2.74419238306947,10.9767695322779,0.00885504344256176,0.0430745333561902,0.098155905278566,0.075042741038659
1999-05-23,0.0409172878857966,0,12.3021982304857,125,12.5,51.2972955007248,12.8243238751812,12.8243238751812,51.2972955007248,0.013681629886454,0.0665530131764794,0.151657388910863,0.115946015986898
1999-05-24,0.0429026914610402,0,12.9615070897199,125,12.5,79.2946202332756,19.8236550583189,19.8236550583189,79.2946202332756,0.0243370695572346,0.118385406151293,0.26977022865138,0.206246352179953
1999-05-25,0.0426378700868356,0,11.6149062585316,125,12.5,22.9974860686215,5.74937151715538,5.74937151715538,22.9974860686215,0.0112295419728919,0.0546250601054234,0.124476617801209,0.095165609939762
1999-05-26,0.0409669509860464,0,9.72056503274902,125,12.5,14.7876074569896,3.69690186424739,3.69690186424739,14.7876074569896,0.0155713789857779,0.0757455215070894,0.172604777232183,0.131960838862525
1999-05-27,0.0407664738641909,0,10.6981625841882,125,12.5,18.4727137467035,4.61817843667588,4.61817843667588,18.4727137467035,0.0204855444297696,0.0996500212092182,0.227077051814734,0.173606308726861
1999-05-28,0.0404519893897365,0,12.5711717037683,125,12.5,25.6102009520347,6.40255023800868,6.40255023800868,25.6102009520347,0.00426311156092304,0.0207375087794054,0.0472555078109096,0.036128064075619
1999-05-29,0.0401721342797358,0,16.2856982674414,125,12.5,44.4485528076452,11.1121382019113,11.1121382019113,44.4485528076452,0.0128833799206578,0.0626700006309964,0.142808990984919,0.109181185768287
1999-05-30,0.0401721342797358,0,18.2646847799496,125,12.5,11.8115620533782,2.95289051334455,2.95289051334455,11.8115620533782,0.0109127389849753,0.0530840015031848,0.120964937223285,0.0924808388557225
1999-05-31,0.0401721342797358,0,19.5004184323769,125,12.5,25.7132255234443,6.42830638086107,6.42830638086107,25.7132255234443,0.0201764349377698,0.0981463869006768,0.223650651683076,0.170986736760761
1999-06-01,0.0402521758247307,0,19.1950688342129,125,12.5,30.5298137058264,7.63245342645659,7.63245342645659,30.5298137058264,0.0074888092143434,0.03642861431384,0.0830115462064506,0.063464484867317
1999-06-02,0.0404710251682222,0,19.9614139544597,125,12.5,29.487410509307,7.37185262732674,7.37185262732674,29.487410509307,0.0109680065437738,0.0533528453908996,0.121577564061493,0.092949207998083
1999-06-03,0.0404966135792387,0,17.8635098866174,125,12.5,39.7961059043311,9.94902647608278,9.94902647608278,39.7961059043311,0.015850345770598,0.0771025294264684,0.175697053118155,0.13432496415761
1999-06-04,0.0403074584047713,0,13.6596492434009,125,12.5,15.8033308658588,3.9508327164647,3.9508327164647,15.8033308658588,0.015591841061894,0.075845057368874,0.172831594143706,0.132134246287237
1999-06-05,0.0402018284487598,0,15.0387760669266,125,12.5,34.533646495002,8.63341162375051,8.63341162375051,34.533646495002,0.00781328709918308,0.038007006736704,0.0866083010655208,0.066214297450704
1999-06-06,0.0402087957956817,0,16.288846047665,125,12.5,13.2870071373137,3.32175178432843,3.32175178432843,13.2870071373137,0.0172569527435116,0.0839448379218278,0.19128893380096,0.146245362233149
1999-06-07,0.0402841509704256,0,21.5836285901924,125,12.5,0.739907404101892,0.184976851025473,0.184976851025473,0.739907404101892,0.0165682102285054,0.0805945141623904,0.183654398126144,0.14040856125852
1999-06-08,0.0404417457222292,0,20.2510203811932,125,12.5,2.69030911048116,0.672577277620291,0.672577277620291,2.69030911048116,0.020279680139858,0.0986486135616822,0.224795098499442,0.171861696100492
1999-06-09,0.0404691589145824,0,14.2455088364659,125,12.5,28.4407312990259,7.11018282475647,7.11018282475647,28.4407312990259,0.0172121737320789,0.0837270145950276,0.190792569843722,0.145865879085414
