time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-11-03,0.0398277094263532,0,1.06626764995531,125,12.5,21.0195989020012,5.25489972550028,5.25489972550028,21.0195989020012,0.0331031672017104,0.161027270964253,0.366940192371502,0.561070630537466
1996-11-04,0.0398188313606156,0,3.08057889270889,125,12.5,30.4618798028304,7.6154699507076,7.6154699507076,30.4618798028304,0.0276262310989742,0.134385225854332,0.306229748114052,0.46824120506736
1996-11-05,0.0399375665644086,0,4.66257260808442,125,12.5,34.4523319767336,8.6130829941834,8.6130829941834,34.4523319767336,0.0185752935543948,0.0903577839001918,0.205902406518208,0.314835483972794
1996-11-06,0.0396028744815736,0,5.84688504956583,125,12.5,52.6894369969864,13.1723592492466,13.1723592492466,52.6894369969864,0.0133297824641084,0.0648414841898154,0.147757249686896,0.22592851634082
1996-11-07,0.0404335232404878,0,8.13716340837239,125,12.5,11.1240450083842,2.78101125209604,2.78101125209604,11.1240450083842,0.0343110895741538,0.166903096742071,0.38032970477113,0.581543891087354
1996-11-08,0.0435297209475679,0,13.518342850265,125,12.5,70.5779930613708,17.6444982653427,17.6444982653427,70.5779930613708,0.022889001266282,0.111341412939372,0.253718759799126,0.38794917400478
1996-11-09,0.048883145354571,0,10.081872316568,125,12.5,15.075374395455,3.76884359886374,3.76884359886374,15.075374395455,0.00135087911370221,0.00657122551919552,0.0149741515315466,0.0228962561644442
1996-11-10,0.0461827981567252,0,5.47962804563308,125,12.5,42.3124003734826,10.5781000933706,10.5781000933706,42.3124003734826,0.0121773602335526,0.0592356336784676,0.134982942249888,0.206395936161908
1996-11-11,0.0402603043961396,0,2.58285286786486,125,12.5,2.0973519685883,0.524337992147074,0.524337992147074,2.0973519685883,0.0295399077893068,0.143694127720865,0.327442367698418,0.500676403208588
1996-11-12,0.0402088787402879,0,0.633690788779528,125,12.5,71.9565099151186,17.9891274787797,17.9891274787797,71.9565099151186,0.0422567061735532,0.205553807996776,0.468404844703454,0.716215358873784
1996-11-13,0.0401721342797358,0,0.633690788779528,125,12.5,1.50551531997628,0.37637882999407,0.37637882999407,1.50551531997628,0.0401864922394194,0.195483445300226,0.445457049569158,0.681126987108804
1996-11-14,0.0401721342797358,0,0.633690788779528,125,12.5,2.26893067331352,0.56723266832838,0.56723266832838,2.26893067331352,0.0197428237966873,0.0960371259262588,0.218844182424296,0.334624132147244
1996-11-15,0.0401721342797358,0,0.633690788779528,125,12.5,2.57261477230788,0.643153693076968,0.643153693076968,2.57261477230788,0.021623481933454,0.105185412116971,0.23969079973693,0.366499693787356
1996-11-16,0.0401721342797358,0,0.633690788779528,125,12.5,6.26282723579154,1.56570680894788,1.56570680894788,6.26282723579154,0.0493749939831514,0.240180055477364,0.547309255338662,0.836864304799176
1996-11-17,0.0401576401648383,0,2.05190917193987,125,12.5,46.843115069824,11.710778767456,11.710778767456,46.843115069824,0.035690746484959,0.173614309172598,0.395622850867174,0.60492790652473
1996-11-18,0.0398132153114558,0,4.24425624369462,125,12.5,23.4620528719544,5.86551321798862,5.86551321798862,23.4620528719544,0.0329403382638474,0.160235204774987,0.365135274992478,0.558310818031312
1996-11-19,0.0404875752497162,0,2.57446199022982,125,12.5,9.6380412103216,2.4095103025804,2.4095103025804,9.6380412103216,0.00531914009778008,0.0258744611536082,0.0589613156601386,0.0901549169115268
1996-11-20,0.0404942937628194,0,1.41708233386816,125,12.5,6.56592053598012,1.64148013399503,1.64148013399503,6.56592053598012,0.0296461833041392,0.144211095055728,0.328620404761136,0.502477683121004
1996-11-21,0.0398344279394564,0,0.633690788779528,125,12.5,102.578390394484,25.644597598621,25.644597598621,102.578390394484,0.0331664413808296,0.161335062310137,0.367641570560382,0.562143074251348
1996-11-22,0.039863168245509,0,0.815483840559102,125,12.5,39.7257793056504,9.9314448264126,9.9314448264126,39.7257793056504,0.0357456337479022,0.173881303146576,0.39623126222251,0.605858199116988
1996-11-23,0.0398105399863013,0,1.2208600434873,125,12.5,17.6355101814964,4.4088775453741,4.4088775453741,17.6355101814964,0.0610403433082572,0.296925059821522,0.67661668684068,1.03458208997046
1996-11-24,0.0394315110185728,0,0.633690788779528,125,12.5,11.0533993210304,2.7633498302576,2.7633498302576,11.0533993210304,0.0177711145629959,0.08644593016237,0.196988286850836,0.301205331576202
1996-11-25,0.0394841392777805,0,0.633690788779528,125,12.5,37.6016619783838,9.40041549459596,9.40041549459596,37.6016619783838,0.011245382441025,0.0547021145860032,0.124652205363227,0.190599702390255
1996-11-26,0.0383892896402733,0,0.868296948741959,125,12.5,21.459276264804,5.36481906620102,5.36481906620102,21.459276264804,0.0220320267856612,0.107172740465844,0.244219415556312,0.373424182807818
1996-11-27,0.0383892896402733,0,0.633690788779528,125,12.5,46.3007452375458,11.5751863093864,11.5751863093864,46.3007452375458,0.0175998872379269,0.085613010801441,0.195090275484817,0.298303173524186
1996-11-28,0.0394841392777805,0,0.633690788779528,125,12.5,9.08020833996592,2.27005208499148,2.27005208499148,9.08020833996592,0.0232410246141266,0.113053797699226,0.257620849112522,0.393915671425876
1996-11-29,0.0394841392777805,0,0.633690788779528,125,12.5,26.7692857185878,6.69232142964694,6.69232142964694,26.7692857185878,0.0527228099117364,0.25646519397743,0.584418943767382,0.893606947656548
1996-11-30,0.0394841392777805,0,0.633690788779528,125,12.5,53.1590435762298,13.2897608940575,13.2897608940575,53.1590435762298,0.0367700063213696,0.178864268037849,0.40758617176569,0.623220446124908
1996-12-01,0.0335116331553426,0,3.96409102020258,125,12.5,23.9968375254982,5.99920938137456,5.99920938137456,23.9968375254982,0.00787511621892,0.038307768725933,0.087293661138537,0.13347654608339
1996-12-02,0.0241514690189928,0,4.74476499569672,125,12.5,27.5514090580372,6.88785226450928,6.88785226450928,27.5514090580372,0.061283027850133,0.298105576152342,0.679306783287916,1.03869538729039
1996-12-03,0.0304121367503546,0,1.52515931394629,125,12.5,15.8943334806399,3.97358337015998,3.97358337015998,15.8943334806399,0.0320859532563208,0.156079128551934,0.355664634400574,0.543829716208828
1996-12-04,0.0396921080110744,0,2.25233170467103,125,12.5,26.4608799370506,6.61521998426266,6.61521998426266,26.4608799370506,0.00947796383357318,0.0461046715294152,0.105060819443337,0.160643454806325
1996-12-05,0.0397122056435212,0,1.66366910314102,125,12.5,59.138008632373,14.7845021580933,14.7845021580933,59.138008632373,0.0164703774906578,0.080118615929132,0.182569947099834,0.279158940519624
1996-12-06,0.0401368233725337,0,0.633690788779528,125,12.5,13.9192997831444,3.4798249457861,3.4798249457861,13.9192997831444,0.0290180859518598,0.141155774037013,0.321658105296888,0.491831965285762
1996-12-07,0.0401721342797358,0,0.633690788779528,125,12.5,23.2205562057834,5.80513905144584,5.80513905144584,23.2205562057834,0.00751067646726088,0.0365349855271844,0.0832539391455698,0.127299601140015
1996-12-08,0.0398528500784657,0,0.717194972281183,125,12.5,32.4031661150076,8.10079152875192,8.10079152875192,32.4031661150076,0.0200077917315486,0.0973260377449906,0.221781284617504,0.339115114094044
1996-12-09,0.0398528500784657,0,0.633690788779528,125,12.5,29.8446421188976,7.4611605297244,7.4611605297244,29.8446421188976,0.0606813095839864,0.295178573739052,0.6726368892869,1.02849677260994
1996-12-10,0.0401721342797358,0,0.633690788779528,125,12.5,28.1344092694924,7.0336023173731,7.0336023173731,28.1344092694924,0.0119041532092484,0.0579066435771912,0.131954511844889,0.201765308631328
1996-12-11,0.0401703466916487,0,1.06381688596308,125,12.5,43.3214347243706,10.8303586810926,10.8303586810926,43.3214347243706,0.029309148776562,0.142571622014802,0.324884462709688,0.496765233501052
1996-12-12,0.0388011314257228,0,1.99839691310402,125,12.5,11.5098226612041,2.87745566530102,2.87745566530102,11.5098226612041,0.0300797478568808,0.146320129405504,0.3334263576,0.509826234862384
1996-12-13,0.0387869662390094,0,1.29711018254557,125,12.5,92.5343503959952,23.1335875989988,23.1335875989988,92.5343503959952,0.029793765587557,0.144928995315744,0.330256316851904,0.504979077755204
1996-12-14,0.0379628009051557,0,1.94663199750513,125,12.5,1.23396069811437,0.308490174528592,0.308490174528592,1.23396069811437,0.0575487122207456,0.279940345887356,0.637912843938434,0.975401902046534
1996-12-15,0.0373046287566278,0,1.81546489283682,125,12.5,14.2811743181512,3.5702935795378,3.5702935795378,14.2811743181512,0.0166577361601527,0.081030004711251,0.184646770317624,0.282334511189028
1996-12-16,0.0391148578400158,0,1.8595370148375,125,12.5,3.37875887412852,0.844689718532128,0.844689718532128,3.37875887412852,0.026570194853351,0.129248235981555,0.29452385481511,0.450342285650016
1996-12-17,0.0382170889993266,0,2.95850822144704,125,12.5,49.9230615742028,12.4807653935507,12.4807653935507,49.9230615742028,0.115706541930294,0.562843687016854,1.28257760037987,1.96112782932702
1996-12-18,0.0378655389104559,0,4.8381598079696,125,12.5,16.485099700143,4.12127492503574,4.12127492503574,16.485099700143,0.0334060954994406,0.162500837429482,0.370298075536172,0.566205008465094
1996-12-19,0.0364420772724736,0,3.47651175566559,125,12.5,19.5810651318092,4.8952662829523,4.8952662829523,19.5810651318092,0.0361571397451186,0.175883035709305,0.400792701581484,0.612832877035908
1996-12-20,0.0368323540243533,0,0.633690788779528,125,12.5,60.2656467700828,15.0664116925207,15.0664116925207,60.2656467700828,0.031194610451804,0.15174327457064,0.345784326025082,0.528722211047526
1996-12-21,0.0398277094263532,0,0.633690788779528,125,12.5,13.7303147527898,3.43257868819744,3.43257868819744,13.7303147527898,0.0194944239268902,0.0948288079155506,0.216090733020106,0.330413964862546
1996-12-22,0.0398277094263532,0,0.633690788779528,125,12.5,24.8973904928718,6.22434762321796,6.22434762321796,24.8973904928718,0.0410112207825364,0.199495260416744,0.45459895579286,0.695105436992142
1996-12-23,0.0398277094263532,0,0.697961385738149,125,12.5,2.7311309743171,0.682782743579274,0.682782743579274,2.7311309743171,0.019812739603958,0.0963772248531514,0.219619181372686,0.335809145829796
1996-12-24,0.0331937036555673,0,3.98612014284637,125,12.5,60.6291229651722,15.1572807412931,15.1572807412931,60.6291229651722,0.0298151469207524,0.145033002817898,0.330493323494442,0.505341473233092
1996-12-25,0.0320969697353068,0,0.633690788779528,125,12.5,11.102527000245,2.77563175006126,2.77563175006126,11.102527000245,0.0116669946204137,0.0567530077298092,0.129325669182213,0.197745671532436
1996-12-26,0.0387309755060928,0,0.633690788779528,125,12.5,22.2857193345444,5.57142983363608,5.57142983363608,22.2857193345444,0.0331507931286506,0.161258942846148,0.367468113663346,0.561877849638146
1996-12-27,0.0398277094263532,0,0.633690788779528,125,12.5,35.1715743844194,8.79289359610486,8.79289359610486,35.1715743844194,0.0420836606893118,0.204712044370042,0.466486679505254,0.713282384564608
1996-12-28,0.0379066842663575,0,1.50487326524168,125,12.5,1.018878661223,0.25471966530575,0.25471966530575,1.018878661223,0.00608475666323288,0.0295987315652176,0.0674479806399036,0.103131468868354
1996-12-29,0.0372237406430351,0,4.0840556996157,125,12.5,35.5414766930232,8.8853691732558,8.8853691732558,35.5414766930232,0.0392826419684036,0.191086749914099,0.43543809910739,0.665807490989892
1996-12-30,0.0389955139863637,0,0.633690788779528,125,12.5,50.2740066598122,12.568501664953,12.568501664953,50.2740066598122,0.00498366192783196,0.0242425588692842,0.0552426254373238,0.08446884623444
1996-12-31,0.0396784576096861,0,0.633690788779528,125,12.5,25.4282480474502,6.35706201186254,6.35706201186254,25.4282480474502,0.039454668380567,0.191923556359707,0.437344968150692,0.668723192890966
1997-01-01,0.0398277094263532,0,0.633690788779528,125,12.5,43.475438915962,10.8688597289905,10.8688597289905,43.475438915962,0.0147648496713487,0.0718222348419842,0.16366460483156,0.250251689344894
1997-01-02,0.0398277094263532,0,0.633690788779528,125,12.5,2.90956339502824,0.727390848757062,0.727390848757062,2.90956339502824,0.0211719341408774,0.10298889997342,0.234685507256506,0.358846341370804
1997-01-03,0.039628615839817,0,0.685014819857668,125,12.5,28.954069063336,7.23851726583398,7.23851726583398,28.954069063336,0.01411489022967,0.068660567727378,0.156459969664478,0.239235427621526
1997-01-04,0.0396273050824947,0,0.633690788779528,125,12.5,7.2778975184131,1.81947437960328,1.81947437960328,7.2778975184131,0.0254895071719102,0.123991331497258,0.282544706617446,0.432025545286614
1997-01-05,0.0382632228383809,0,2.58845141169602,125,12.5,53.8954699961566,13.4738674990391,13.4738674990391,53.8954699961566,0.0256988368862296,0.125009596378777,0.284865073281256,0.435573506546262
1997-01-06,0.0380845986249585,0,1.32299477508135,125,12.5,20.0886162292468,5.02215405731172,5.02215405731172,20.0886162292468,0.0215480624737264,0.104818541185754,0.23885479420029,0.36522139785977
1997-01-07,0.0393042043070359,0,0.633690788779528,125,12.5,2.80141391419174,0.700353478547934,0.700353478547934,2.80141391419174,0.0062690238061128,0.0304950819043114,0.0694905350711488,0.106254640781573
1997-01-08,0.0394841392777805,0,0.633690788779528,125,12.5,10.2231256894511,2.55578142236278,2.55578142236278,10.2231256894511,0.0179607577859921,0.0873684319420296,0.19909043376337,0.304419623491392
1997-01-09,0.0391428128945697,0,0.633690788779528,125,12.5,38.78608141646,9.69652035411502,9.69652035411502,38.78608141646,0.01526615414426,0.0742607837186886,0.169221437463492,0.258748375326442
1997-01-10,0.0391428128945697,0,0.633690788779528,125,12.5,39.7704619085034,9.94261547712586,9.94261547712586,39.7704619085034,0.0312887252952962,0.15220108745339,0.34682756513769,0.530317377886376
1997-01-11,0.0391428128945697,0,0.633690788779528,125,12.5,78.9682744945478,19.7420686236369,19.7420686236369,78.9682744945478,0.0186985072054492,0.0909571452197274,0.20726819851464,0.316923850939818
1997-01-12,0.0391428128945697,0,0.633690788779528,125,12.5,0.992734793201352,0.248183698300338,0.248183698300338,0.992734793201352,0.00259814993872976,0.0126384581765329,0.0287998315242248,0.0440364396394874
1997-01-13,0.0391428128945697,0,0.633690788779528,125,12.5,42.4640903652042,10.616022591301,10.616022591301,42.4640903652042,0.0210060607560498,0.1021820243557,0.232846842956892,0.356034928068642
1997-01-14,0.0388077721573299,0,0.633690788779528,125,12.5,15.1641213187906,3.79103032969766,3.79103032969766,15.1641213187906,0.0260222298929576,0.126582711513201,0.288449802542276,0.441054743948436
1997-01-15,0.0388077721573299,0,0.633690788779528,125,12.5,40.34574670457,10.0864366761425,10.0864366761425,40.34574670457,0.0431141836020344,0.209724927013286,0.477909763995434,0.730748874610754
1997-01-16,0.0370873394443403,0,0.633690788779528,125,12.5,7.04450181248646,1.76112545312162,1.76112545312162,7.04450181248646,0.0242398413434222,0.11791244856885,0.268692478620306,0.410844768532578
1997-01-17,0.0370873394443403,0,0.633690788779528,125,12.5,47.9860715469268,11.9965178867317,11.9965178867317,47.9860715469268,0.00626329635564794,0.03046722125544,0.0694270477388772,0.106157565349965
1997-01-18,0.0388077721573299,0,0.633690788779528,125,12.5,13.6440078959318,3.41100197398294,3.41100197398294,13.6440078959318,0.0310616926563652,0.15109670834537,0.344310966055302,0.526469367057036
1997-01-19,0.0388077721573299,0,0.633690788779528,125,12.5,39.1269196408192,9.7817299102048,9.7817299102048,39.1269196408192,0.023659893415767,0.115091345937714,0.262263903286638,0.401015142640118
1997-01-20,0.0384710130355479,0,0.633690788779528,125,12.5,16.2305209907934,4.05763024769836,4.05763024769836,16.2305209907934,0.0215436602159222,0.104797126813045,0.238805996291748,0.365146783320716
1997-01-21,0.0384710130355479,0,0.633690788779528,125,12.5,31.521949089722,7.8804872724305,7.8804872724305,31.521949089722,0.00464635162528424,0.0226017443467216,0.0515036264904388,0.0787517224624448
1997-01-22,0.0381802065298358,0,0.633690788779528,125,12.5,10.1435468010886,2.53588670027214,2.53588670027214,10.1435468010886,0.00153177648446774,0.0074511839159702,0.0169793528956255,0.0259623132960634
1997-01-23,0.0377949867252857,0,0.633690788779528,125,12.5,61.6440169905058,15.4110042476264,15.4110042476264,61.6440169905058,0.0418548523208166,0.203599027391092,0.463950396912104,0.70940427662401
1997-01-24,0.0380857932309978,0,0.633690788779528,125,12.5,17.2248254448879,4.30620636122198,4.30620636122198,17.2248254448879,0.00774209918273152,0.0376607197532872,0.0858192011102782,0.131222020046297
1997-01-25,0.0377001031934284,0,2.25057688931472,125,12.5,82.1899981308912,20.5474995327228,20.5474995327228,82.1899981308912,0.0153841935976718,0.0748349756361322,0.170529874794531,0.260749044028334
