time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1993-03-22,0.0125586142060207,0,0.159577340699806,125,12.5,25.9673401533274,6.49183503833185,6.49183503833185,25.9673401533274,0.0234819330731595,0.114225674440623,0.520582516265976,0.397998865646771
1993-03-23,0.0125615033089635,0,0.159577340699806,125,12.5,71.0248605853844,17.7562151463461,17.7562151463461,71.0248605853844,0.0230400313842062,0.112076084868935,0.510785780517656,0.390509006511969
1993-03-24,0.0125615318515093,0,0.159577340699806,125,12.5,24.4545469983024,6.11363674957561,6.11363674957561,24.4545469983024,0.0122032842689474,0.0593617387319981,0.270540607182766,0.206835326592328
1993-03-25,0.0125560968622923,0,1.13380239803926,125,12.5,24.6686441382756,6.16716103456891,6.16716103456891,24.6686441382756,0.0101587510521437,0.0494162974909363,0.22521434535939,0.172182221222774
1993-03-26,0.0126437608958077,0,3.64818163692729,125,12.5,18.8468238597798,4.71170596494495,4.71170596494495,18.8468238597798,0.0112596059896934,0.0547713037125761,0.249619739568118,0.190840779486328
1993-03-27,0.0126108505776784,0,6.47213579776345,125,12.5,21.6855042372684,5.4213760593171,5.4213760593171,21.6855042372684,0.00168216400048654,0.0081827299684684,0.0372927205531592,0.0285112542455345
1993-03-28,0.0125717691725167,0,5.04265973834491,125,12.5,14.8206775959858,3.70516939899646,3.70516939899646,14.8206775959858,0.0147770193632489,0.07188143317377,0.327599005544568,0.250457955309303
1993-03-29,0.0122625496564566,0,4.68262403290179,125,12.5,12.128814139972,3.032203534993,3.032203534993,12.128814139972,0.0154893289090097,0.0753463965573863,0.343390545982792,0.262530998457792
1993-03-30,0.0121452806353418,0,4.88271800228624,125,12.5,39.530008904197,9.88250222604924,9.88250222604924,39.530008904197,0.0149105339027681,0.0725309022049907,0.330558954996962,0.252720913606239
1993-03-31,0.0124674326244993,0,4.56764525655023,125,12.5,30.9539919802474,7.73849799506184,7.73849799506184,30.9539919802474,0.0117511459388536,0.0571623539737455,0.260516930305432,0.199171965065316
1993-04-01,0.0126425725998285,0,0.159577340699806,125,12.5,27.2211212296447,6.80528030741118,6.80528030741118,27.2211212296447,0.0106248011197699,0.0516833545995585,0.23554643838405,0.180081374911354
1993-04-02,0.0126694234062005,0,0.159577340699806,125,12.5,12.076677319265,3.01916932981625,3.01916932981625,12.076677319265,0.00872059102455444,0.0424205021024936,0.193331068815546,0.147806627534821
1993-04-03,0.0128937360925316,0,0.159577340699806,125,12.5,1.10426884443197,0.276067211107992,0.276067211107992,1.10426884443197,0.00845062247978498,0.0411072652830218,0.187346003450148,0.143230889487881
1993-04-04,0.0128931325744474,0,0.159577340699806,125,12.5,26.0685670751702,6.51714176879255,6.51714176879255,26.0685670751702,0.0106933485904601,0.0520167973807125,0.237066100954606,0.181243196448476
1993-04-05,0.0128809831695459,0,1.3791934490676,125,12.5,20.5465044107607,5.13662610269018,5.13662610269018,20.5465044107607,0.00734606422235189,0.0357342446070338,0.162858508522649,0.12450956309071
1993-04-06,0.012975475852389,0,3.20714913115728,125,12.5,8.91530951732632,2.22882737933158,2.22882737933158,8.91530951732632,0.00996213979882126,0.048459900377317,0.220855573845054,0.168849827098666
1993-04-07,0.0129604714521425,0,4.57897502609709,125,12.5,1.54763328358065,0.386908320895163,0.386908320895163,1.54763328358065,0.0138578729857344,0.0674103313034879,0.307221997717638,0.234879203148042
1993-04-08,0.0129380673935791,0,6.64374875637723,125,12.5,17.8113936488593,4.45284841221483,4.45284841221483,17.8113936488593,0.0142429724819105,0.0692836119035309,0.31575945773456,0.241406313252721
1993-04-09,0.0129443558997526,0,7.50006019840278,125,12.5,3.05284248350282,0.763210620875704,0.763210620875704,3.05284248350282,0.0160152885368404,0.0779048781368337,0.355050803494698,0.271445568421024
1993-04-10,0.0126400619073801,0,6.88468100886958,125,12.5,21.8523572038308,5.4630893009577,5.4630893009577,21.8523572038308,0.00892996638435899,0.0434389890222208,0.197972814080365,0.151355362446763
1993-04-11,0.0125324342583474,0,8.34677113486872,125,12.5,1.59377417502705,0.398443543756763,0.398443543756763,1.59377417502705,0.0132435579771291,0.0644220532107804,0.29360294634042,0.22446708435812
1993-04-12,0.0127453747155814,0,4.54018651274731,125,12.5,19.4162111063325,4.85405277658313,4.85405277658313,19.4162111063325,0.0252135203716283,0.12264881943487,0.558970926204912,0.427347802908954
1993-04-13,0.0129426642940308,0,6.40143393174875,125,12.5,46.3842288498096,11.5960572124524,11.5960572124524,46.3842288498096,0.00859579556697796,0.0418134462325877,0.190564416976393,0.145691450287762
1993-04-14,0.0132645410237496,0,6.24665170766126,125,12.5,44.004809783326,11.0012024458315,11.0012024458315,44.004809783326,0.0106012508023004,0.051568796275597,0.235024339820492,0.179682216988143
1993-04-15,0.013197384839546,0,7.0796259403992,125,12.5,3.51431305380879,0.878578263452198,0.878578263452198,3.51431305380879,0.00341688214920515,0.0166211046918962,0.0757505398501752,0.057913256766189
1993-04-16,0.0129012771497647,0,9.95404088507358,125,12.5,4.9278549525276,1.2319637381319,1.2319637381319,4.9278549525276,0.0102595059040031,0.0499064100754051,0.227448029193832,0.173889930576324
1993-04-17,0.0125173076092325,0,10.3658948097513,125,12.5,3.69689196791287,0.924222991978217,0.924222991978217,3.69689196791287,0.0158610252617668,0.077154478815713,0.35163086512527,0.268830936640115
1993-04-18,0.0129341742991202,0,4.16883465419782,125,12.5,0.720881486165616,0.180220371541404,0.180220371541404,0.720881486165616,0.00651018019035184,0.0316681646547623,0.144327384558987,0.110342037124607
1993-04-19,0.0133293694457212,0,7.74306212119288,125,12.5,29.5675196557823,7.39187991394558,7.39187991394558,29.5675196557823,0.0149318213475365,0.0726344529956435,0.331030886823352,0.253081717754855
1993-04-20,0.0132109118119778,0,10.7097963025416,125,12.5,29.0757779542338,7.26894448855846,7.26894448855846,29.0757779542338,0.0174556755120189,0.0849115063042276,0.38698345033425,0.295858906983371
1993-04-21,0.0130564528925248,0,11.0880149424623,125,12.5,10.0791779375966,2.51979448439916,2.51979448439916,10.0791779375966,0.0270109971170647,0.131392477501654,0.59882007168001,0.457813510458724
1993-04-22,0.0129460537682085,0,8.11235687829501,125,12.5,3.53841420358127,0.884603550895318,0.884603550895318,3.53841420358127,0.00953971372813053,0.0464050481351434,0.211490602650758,0.161690063188653
1993-04-23,0.0128454181330274,0,4.05591926373597,125,12.5,0.793344780199496,0.198336195049874,0.198336195049874,0.793344780199496,0.00443002673928729,0.0215494521046687,0.09821144025403,0.075085198970971
1993-04-24,0.0130476258744992,0,5.68858437140786,125,12.5,11.7755824115134,2.94389560287835,2.94389560287835,11.7755824115134,0.0195961799183095,0.0953237904500816,0.43443734462964,0.332138642683211
1993-04-25,0.0131150349646471,0,10.330198233564,125,12.5,31.1458337858671,7.78645844646678,7.78645844646678,31.1458337858671,0.0186648853488447,0.0907935948325159,0.413791017564218,0.31635398896347
1993-04-26,0.012844268812352,0,6.73573701508639,125,12.5,32.3982360811984,8.0995590202996,8.0995590202996,32.3982360811984,0.0133411407958148,0.0648967357355737,0.295766307812302,0.226121030437539
1993-04-27,0.0129367781139345,0,3.11516506256829,125,12.5,24.3039363227613,6.07598408069033,6.07598408069033,24.3039363227613,0.0133836106519222,0.0651033263915538,0.29670784292736,0.226840858507156
1993-04-28,0.0132372650893379,0,4.69017476842871,125,12.5,3.415646522478,0.8539116306195,0.8539116306195,3.415646522478,0.00274829817348672,0.0133688402676388,0.0609283730664514,0.0465813249743513
1993-04-29,0.0132759043164122,0,7.01750650258171,125,12.5,33.7134500690178,8.42836251725444,8.42836251725444,33.7134500690178,0.0139442579482691,0.0678305429009024,0.309137108412474,0.236343355055409
1993-04-30,0.0132458140218865,0,9.12345787554816,125,12.5,22.1372447586452,5.5343111896613,5.5343111896613,22.1372447586452,0.00626580886730358,0.0304794431341716,0.138909796583612,0.106200150293281
1993-05-01,0.0132141179293056,0,11.6972196854322,125,12.5,30.1077349977341,7.52693374943353,7.52693374943353,30.1077349977341,0.00416863440583156,0.0202779334656552,0.0924165051326724,0.070654820437823
1993-05-02,0.0132053828470681,0,10.4098229329195,125,12.5,54.1650943179068,13.5412735794767,13.5412735794767,54.1650943179068,0.00803376549001793,0.03907950331585,0.178104495948194,0.136165516779965
1993-05-03,0.0131218118290497,0,8.60726994149623,125,12.5,24.1176095123819,6.02940237809547,6.02940237809547,24.1176095123819,0.0161191103813992,0.0784099098213826,0.3573524809978,0.273205260701681
1993-05-04,0.0131221800386878,0,10.3555988283981,125,12.5,10.7906255724669,2.69765639311672,2.69765639311672,10.7906255724669,0.0169338331523345,0.0823730527918644,0.37541447056362,0.287014121226009
1993-05-05,0.0131362765194854,0,12.7326937740084,125,12.5,1.55110513480052,0.387776283700129,0.387776283700129,1.55110513480052,0.010155181150997,0.0493989320395957,0.225135202466172,0.172121714423678
1993-05-06,0.012991454771828,0,12.6297276745244,125,12.5,13.775880682572,3.44397017064301,3.44397017064301,13.775880682572,0.0143934491042177,0.0700155914052625,0.319095447937572,0.243956764478267
1993-05-07,0.0130638048745244,0,10.9874589192776,125,12.5,39.007685339806,9.75192133495151,9.75192133495151,39.007685339806,0.00659338701776922,0.0320729165101655,0.146172037614274,0.111752322335071
1993-05-08,0.0132018002770297,0,11.3608752109637,125,12.5,17.2926777765126,4.32316944412814,4.32316944412814,17.2926777765126,0.0202951079390928,0.0987236606528751,0.449932223463278,0.343984880323607
1993-05-09,0.013184908505781,0,13.7613052719513,125,12.5,15.8826179797001,3.97065449492503,3.97065449492503,15.8826179797001,0.0187820569513244,0.0913635651700017,0.416388652412412,0.318339948327532
1993-05-10,0.0131445544975923,0,9.83562662395449,125,12.5,21.9672201573986,5.49180503934964,5.49180503934964,21.9672201573986,0.0171751414061148,0.0835468742975415,0.380764151850816,0.291104091629064
1993-05-11,0.0128860761562147,0,13.3384703633166,125,12.5,13.1905438842735,3.29763597106837,3.29763597106837,13.1905438842735,0.0151748999060207,0.0738168859835245,0.33641981486568,0.257201693322385
1993-05-12,0.0128968343077176,0,13.4469196224206,125,12.5,36.7357511104321,9.18393777760803,9.18393777760803,36.7357511104321,0.0192310045670826,0.0935474289958085,0.426341592775322,0.325949229950552
1993-05-13,0.0130472600638511,0,9.21956033584782,125,12.5,41.451874421342,10.3629686053355,10.3629686053355,41.451874421342,0.00436366554471163,0.0212266442598684,0.096740246313268,0.073960432961214
1993-05-14,0.0131008424427526,0,7.82851876747426,125,12.5,22.2485915412932,5.5621478853233,5.5621478853233,22.2485915412932,0.00977670558027531,0.0475578729074409,0.216744591508476,0.165706874241954
1993-05-15,0.0130351856934268,0,9.94889813094036,125,12.5,31.8987325683197,7.97468314207992,7.97468314207992,31.8987325683197,0.019627276280203,0.0954750558036994,0.435126735161112,0.332665699664458
1993-05-16,0.0129713705202176,0,11.584301152509,125,12.5,33.6479690253562,8.41199225633904,8.41199225633904,33.6479690253562,0.00650897709020468,0.0316623122862499,0.14430071244047,0.110321645596689
1993-05-17,0.0130619874725301,0,8.29666542133728,125,12.5,4.28819702322332,1.07204925580583,1.07204925580583,4.28819702322332,0.00381958280086,0.01858000447198,0.08467820853432,0.06473869154
1993-05-18,0.0130984878610995,0,9.49310665471485,125,12.5,43.9717402487412,10.9929350621853,10.9929350621853,43.9717402487412,0.00878161542883579,0.0427173496284046,0.194683948829105,0.148840939471793
1993-05-19,0.0130624267707062,0,7.67407171274204,125,12.5,9.8683531822106,2.46708829555265,2.46708829555265,9.8683531822106,0.0154106953093942,0.0749638907423075,0.341647279062502,0.261198225582953
1993-05-20,0.0131122784075865,0,8.48783341327211,125,12.5,1.51201521311576,0.378003803278941,0.378003803278941,1.51201521311576,0.00630795640688555,0.0306844659114602,0.139844186105191,0.106914515370942
1993-05-21,0.0132383630890088,0,9.13924749046605,125,12.5,10.6177363830361,2.65443409575903,2.65443409575903,10.6177363830361,0.0101892749174223,0.0495647779881389,0.225891043932006,0.172699574871564
1993-05-22,0.01332145383399,0,9.67740891365798,125,12.5,11.4680013835697,2.86700034589242,2.86700034589242,11.4680013835697,0.00974862525382291,0.0474212787770707,0.216122064949158,0.165230936505473
1993-05-23,0.013289430793968,0,9.4848635856842,125,12.5,13.1710694710346,3.29276736775864,3.29276736775864,13.1710694710346,0.0150206408310059,0.0730665070931983,0.33299996960942,0.254587132728914
1993-05-24,0.0132573785530035,0,10.5484856094831,125,12.5,21.9886438171402,5.49716095428506,5.49716095428506,21.9886438171402,0.0140262669014257,0.0682294678086302,0.31095520520449,0.237733337312301
1993-05-25,0.0132674652203381,0,14.9072941011819,125,12.5,18.5306001887479,4.63265004718697,4.63265004718697,18.5306001887479,0.00237502631883322,0.0115530941272057,0.0526531258480314,0.0402546833700547
1993-05-26,0.0132428836835274,0,10.3006844824643,125,12.5,17.0340079062649,4.25850197656622,4.25850197656622,17.0340079062649,0.0260285864366344,0.126613632327357,0.577040526425724,0.441162481976853
1993-05-27,0.0132440164564211,0,8.49229116497307,125,12.5,19.0371366955372,4.75928417388431,4.75928417388431,19.0371366955372,0.0100870466407533,0.0490674980660371,0.223624695018734,0.170966892216157
1993-05-28,0.0132493761391242,0,9.34140275165829,125,12.5,0.0206848957337918,0.00517122393344794,0.00517122393344794,0.0206848957337918,0.0119976881091652,0.0583616353784815,0.265982644860814,0.203350645918054
1993-05-29,0.0132432937205469,0,9.98732843189948,125,12.5,18.0737580693481,4.51843951733703,4.51843951733703,18.0737580693481,0.0241213500660206,0.117336058795727,0.534758065870424,0.408836441796959
1993-05-30,0.0132783829117483,0,7.7705177230492,125,12.5,45.57922869934,11.394807174835,11.394807174835,45.57922869934,0.0184977892994817,0.0899807716771396,0.410086583113932,0.313521852533587
1993-05-31,0.0133734603977387,0,8.99098326171373,125,12.5,124.741008152146,31.1852520380364,31.1852520380364,124.741008152146,0.00907309814670921,0.0441352401373821,0.201145972472808,0.153781324520495
1993-06-01,0.0134662066367083,0,8.56539787143019,125,12.5,2.37889131130406,0.594722827826016,0.594722827826016,2.37889131130406,0.0170377006359823,0.0828783064835071,0.377717159862116,0.288774587050547
1993-06-02,0.0133661198854084,0,8.23934728416427,125,12.5,1.72900478276698,0.432251195691745,0.432251195691745,1.72900478276698,0.0144616405532351,0.0703473023521775,0.32060721768867,0.245112551749747
1993-06-03,0.0132329247725342,0,10.3648641634698,125,12.5,0.474814399132968,0.118703599783242,0.118703599783242,0.474814399132968,0.012879102585074,0.0626491939307835,0.28552315561486,0.218289874323288
1993-06-04,0.0132372818721392,0,9.66471332922948,125,12.5,13.5043119565073,3.37607798912683,3.37607798912683,13.5043119565073,0.00904330200824871,0.0439902995994471,0.200485407233718,0.153276305224554
1993-06-05,0.0132904577121143,0,9.08913968326454,125,12.5,5.54046949165268,1.38511737291317,1.38511737291317,5.54046949165268,0.0200272327489344,0.0974206067617655,0.44399356670519,0.339444622863295
1993-06-06,0.0133785146824565,0,5.94290454166083,125,12.5,6.73149536951364,1.68287384237841,1.68287384237841,6.73149536951364,0.00584464815208403,0.0284307460957308,0.12957287767671,0.09906183308617
1993-06-07,0.0133253388424814,0,10.0697036157868,125,12.5,42.6219463185064,10.6554865796266,10.6554865796266,42.6219463185064,0.00350480160747648,0.0170487807007754,0.0776996695352412,0.0594034170758725
1993-06-08,0.0132693596643719,0,12.7416176564837,125,12.5,11.6655439279393,2.91638598198482,2.91638598198482,11.6655439279393,0.0131283571490325,0.0638616695215648,0.291049002558212,0.222514527949703
1993-06-09,0.0133404311264653,0,14.7315648444588,125,12.5,24.0299707218627,6.00749268046568,6.00749268046568,24.0299707218627,0.0146982727126337,0.0714983774326418,0.3258532323411,0.249123266315825
1993-06-10,0.0133114097526095,0,15.8820166623112,125,12.5,19.4425270542086,4.86063176355214,4.86063176355214,19.4425270542086,0.0130688428333674,0.0635721676809569,0.289729600441434,0.221505810735041
1993-06-11,0.0132415379833981,0,13.36249257435,125,12.5,6.80359222553332,1.70089805638333,1.70089805638333,6.80359222553332,0.00855463567709288,0.0416132277851806,0.189651923146398,0.144993825035473
1993-06-12,0.0132339967090748,0,13.8042069402968,125,12.5,0.818417494321272,0.204604373580318,0.204604373580318,0.818417494321272,0.0070094213042944,0.03409667651411,0.155395306203679,0.118803750920244
