time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1997-05-09,0.016134270884931,0,5.82939880653957,125,12.5,45.4473444330556,11.3618361082639,11.3618361082639,45.4473444330556,0.0130039358987187,0.0632564339480045,0.288290646703798,0.220405693198622
1997-05-10,0.0164422633559874,0,6.82484018202129,125,12.5,331.224990531379,82.8062476328447,82.8062476328447,331.224990531379,0.00364556564738814,0.0177335142508542,0.0808203367251474,0.061789248260816
1997-05-11,0.0168909263498268,0,7.76745990978019,125,12.5,225.284109765071,56.3210274412678,56.3210274412678,225.284109765071,0.0165441066928175,0.0804772647599765,0.366774433122122,0.280408588013855
1997-05-12,0.0167882798503806,0,10.0259114282664,125,12.5,111.176140851411,27.7940352128528,27.7940352128528,111.176140851411,0.0143909585317725,0.0700034762477745,0.319040233212854,0.243914551385974
1997-05-13,0.0167384688315789,0,11.5963664852936,125,12.5,427.713677839428,106.928419459857,106.928419459857,427.713677839428,0.0213451465163525,0.103831475427003,0.473211044803204,0.361782144344957
1997-05-14,0.0170488693179018,0,10.3445502292284,125,12.5,432.267938861276,108.066984715319,108.066984715319,432.267938861276,0.0196189605477399,0.095434604698328,0.434942379600742,0.332524755046439
1997-05-15,0.0180181947993753,0,12.2654719973719,125,12.5,457.310909232972,114.327727308243,114.327727308243,457.310909232972,0.0092070164829351,0.0447866734000402,0.204114873892866,0.156051126829408
1997-05-16,0.018477458647434,0,8.49602419812654,125,12.5,143.461697487015,35.8654243717537,35.8654243717537,143.461697487015,0.0056095818800509,0.0272872881283832,0.124361577950959,0.0950776589839135
1997-05-17,0.0175842450605278,0,7.59292623975704,125,12.5,351.584882041618,87.8962205104045,87.8962205104045,351.584882041618,0.012976773403053,0.0631243045199359,0.287688467986328,0.219945311916153
1997-05-18,0.0163916183048411,0,8.93008373188323,125,12.5,731.745241337456,182.936310334364,182.936310334364,731.745241337456,0.00958033693536465,0.0466026559398246,0.21239119849927,0.162378592124825
1997-05-19,0.0173451608881862,0,9.20325958176284,125,12.5,295.152295298372,73.788073824593,73.788073824593,295.152295298372,0.0080056888206148,0.038942926974855,0.177482050463799,0.135689641027369
1997-05-20,0.0186777663683409,0,10.851707852452,125,12.5,149.601297683058,37.4003244207644,37.4003244207644,149.601297683058,0.00968127597088996,0.0470936644685664,0.214628965591934,0.164089423235423
1997-05-21,0.0178498901339812,0,7.64435172045551,125,12.5,674.85602275918,168.714005689795,168.714005689795,674.85602275918,0.0217814402997919,0.105953785865089,0.48288345613776,0.369176954233761
1997-05-22,0.0172627772974164,0,6.59328889199232,125,12.5,97.9370487986312,24.4842621996578,24.4842621996578,97.9370487986312,0.0185792574571986,0.0903770659358642,0.41189269074603,0.314902668766077
1997-05-23,0.0172547710076557,0,8.0686114009249,125,12.5,199.114302763754,49.7785756909385,49.7785756909385,199.114302763754,0.0102230819127064,0.0497292289651989,0.226640527827458,0.173272574791634
1997-05-24,0.0166013235347529,0,9.85207263875903,125,12.5,320.519335393401,80.1298338483503,80.1298338483503,320.519335393401,0.0136977592554928,0.0666314729885835,0.303672357731942,0.232165411110047
1997-05-25,0.0163425125399495,0,11.0528252659087,125,12.5,539.673867863112,134.918466965778,134.918466965778,539.673867863112,0.00637326292433996,0.0310021433777215,0.141291998390452,0.108021405497288
1997-05-26,0.0170872637373728,0,9.82619872004486,125,12.5,191.015389017017,47.7538472542542,47.7538472542542,191.015389017017,0.0215321732120859,0.104741249353706,0.477357331549294,0.36495208834044
1997-05-27,0.0167066721453831,0,9.20745555432565,125,12.5,296.569301199996,74.1423252999989,74.1423252999989,296.569301199996,0.00234671730543553,0.0114153875705084,0.0520255294154182,0.0397748695836531
1997-05-28,0.0160581982301442,0,12.2780620487824,125,12.5,162.30789454278,40.5769736356949,40.5769736356949,162.30789454278,0.0236821547877683,0.115199634306602,0.525021329871202,0.40139245402997
1997-05-29,0.0163475205998537,0,14.6375883652813,125,12.5,262.957848027,65.73946200675,65.73946200675,262.957848027,0.0144948629469888,0.0705089095895894,0.321343741265446,0.245675643169301
1997-05-30,0.0171615885788117,0,12.9524159938014,125,12.5,2.83086360866413,0.707715902166032,0.707715902166032,2.83086360866413,0.0199006173498527,0.0968046979560633,0.44118656768826,0.337298599150047
1997-05-31,0.017356593992178,0,14.3000703548517,125,12.5,288.484097106318,72.1210242765796,72.1210242765796,288.484097106318,0.0108566737448397,0.0528112773689658,0.240686936580514,0.184011419404062
1997-06-01,0.0165674555669195,0,13.600881078176,125,12.5,363.831494933717,90.9578737334293,90.9578737334293,363.831494933717,0.0161142603512142,0.078386317301669,0.357244958294714,0.273123056800241
1997-06-02,0.0156198187696698,0,12.7317106149073,125,12.5,442.18570592016,110.54642648004,110.54642648004,442.18570592016,0.016712150689393,0.0812946991161997,0.370499883080102,0.283256791345644
1997-06-03,0.0149985220611052,0,11.469049515023,125,12.5,100.116588109177,25.0291470272943,25.0291470272943,100.116588109177,0.000296530482511456,0.00144244488950488,0.00657393001906754,0.0050259403815501
1997-06-04,0.0150068109965623,0,10.5365733445747,125,12.5,218.895022482183,54.7237556205457,54.7237556205457,218.895022482183,0.00622326919259707,0.0302725128521247,0.137966713625711,0.105479138857577
1997-06-05,0.0149894730497821,0,11.5348006492665,125,12.5,158.130346487092,39.5325866217729,39.5325866217729,158.130346487092,0.0105655379069448,0.0513950742253079,0.234232603089556,0.179076913677031
1997-06-06,0.0150047259235786,0,11.7019969726359,125,12.5,232.5911514248,58.1477878562001,58.1477878562001,232.5911514248,0.00675281428616772,0.032848435595426,0.149706459089956,0.114454479426571
1997-06-07,0.0150220638703587,0,12.3637565951978,125,12.5,286.425287114626,71.6063217786565,71.6063217786565,286.425287114626,0.01679906140277,0.0817174681795759,0.372426649403782,0.284729854284237
1997-06-08,0.0150220638703587,0,13.3172286387554,125,12.5,214.801051984182,53.7002629960455,53.7002629960455,214.801051984182,0.0116506779867942,0.0566736369866092,0.258289606893676,0.197469118420241
1997-06-09,0.0150220638703587,0,15.1629441896578,125,12.5,133.185714977162,33.2964287442906,33.2964287442906,133.185714977162,0.0165656917668486,0.080582263340433,0.367252963237932,0.280774436726248
1997-06-10,0.0150220638703587,0,17.7316350925256,125,12.5,805.91410737012,201.47852684253,201.47852684253,805.91410737012,0.0243379586494363,0.118389731057427,0.53956016802479,0.412507773719259
1997-06-11,0.0149826220956931,0,19.2317993382683,125,12.5,488.845135892264,122.211283973066,122.211283973066,488.845135892264,0.00538711163135838,0.0262051023423704,0.119429525657911,0.0913069768026845
1997-06-12,0.0146299057958698,0,19.4850243041366,125,12.5,632.840799777956,158.210199944489,158.210199944489,632.840799777956,0.0150766223876029,0.0733388241566447,0.334241052253976,0.255535972671236
1997-06-13,0.0145170037116095,0,18.0062092444457,125,12.5,2.11018982934222,0.527547457335556,0.527547457335556,2.11018982934222,0.0117565426512121,0.0571886057779303,0.26063657267433,0.199263434766308
1997-06-14,0.014859448715947,0,14.4350811887993,125,12.5,164.431731353324,41.1079328383311,41.1079328383311,164.431731353324,0.0039889885224561,0.0194040628126254,0.088433847243603,0.067609974956883
1997-06-15,0.0150117925748729,0,11.4634520380179,125,12.5,149.043923667912,37.2609809169779,37.2609809169779,149.043923667912,0.00294801265724855,0.0143403327564464,0.0653559416217136,0.0499663162245517
1997-06-16,0.0149680779412851,0,13.5893466894752,125,12.5,82.32947578071,20.5823689451775,20.5823689451775,82.32947578071,0.0129882496302683,0.0631801295574069,0.287942890108322,0.220139824241836
1997-06-17,0.0145570617725638,0,13.7439390830421,125,12.5,327.219318185739,81.8048295464347,81.8048295464347,327.219318185739,0.0100026715268274,0.0486570631898214,0.221754141645598,0.169536805539447
1997-06-18,0.0132936513426219,0,15.3451781272172,125,12.5,341.861372364823,85.4653430912058,85.4653430912058,341.861372364823,0.00170729411705246,0.00830497307786534,0.0378498424594002,0.0289371884246179
1997-06-19,0.0132450475809423,0,16.903386837277,125,12.5,225.774233477642,56.4435583694106,56.4435583694106,225.774233477642,0.0105042324051402,0.0510968593266989,0.232873491286836,0.178037837375257
1997-06-20,0.0145496664483734,0,17.5962784207977,125,12.5,196.743006648236,49.1857516620591,49.1857516620591,196.743006648236,0.0196136938016389,0.0954089851028873,0.434825618517688,0.33243548816337
1997-06-21,0.0150053422013078,0,21.3415889694501,125,12.5,113.542589447278,28.3856473618195,28.3856473618195,113.542589447278,0.00472848196845282,0.0230012597448468,0.104828040927734,0.0801437621771665
1997-06-22,0.0150181196928922,0,20.7382442012691,125,12.5,32.127711895654,8.0319279739135,8.0319279739135,32.127711895654,0.00340298079047388,0.0165534828282374,0.0754423537955904,0.0576776405165065
1997-06-23,0.0150220638703587,0,15.9946924698826,125,12.5,302.351987301055,75.5879968252637,75.5879968252637,302.351987301055,0.00624545119800602,0.0303804151496225,0.138458477406642,0.105855105050949
1997-06-24,0.0150220638703587,0,14.9859618906236,125,12.5,52.9659759445152,13.2414939861288,13.2414939861288,52.9659759445152,0.00348559783780951,0.0169553657534124,0.0772739317263532,0.0590779294543985
1997-06-25,0.0150220638703587,0,18.9005672824797,125,12.5,277.489291137302,69.3723227843254,69.3723227843254,277.489291137302,0.0102513292400565,0.0498666354558682,0.227266756711762,0.173751343051806
1997-06-26,0.0150220638703587,0,19.7113292947721,125,12.5,481.6092278797,120.402306969925,120.402306969925,481.6092278797,0.0113049872537661,0.0549920566412014,0.250625819117392,0.191609953453663
1997-06-27,0.0150220638703587,0,16.0607958491235,125,12.5,116.146090934444,29.036522733611,29.036522733611,116.146090934444,0.00284333549429477,0.0138311404552983,0.0630353021447044,0.0481921270219453
1997-06-28,0.0150220638703587,0,17.8159302686405,125,12.5,75.134428720706,18.7836071801765,18.7836071801765,75.134428720706,0.027300666369814,0.132801546578587,0.605241891724012,0.462723158810407
1997-06-29,0.0150220638703587,0,19.6801941339298,125,12.5,227.639708111896,56.9099270279741,56.9099270279741,227.639708111896,0.0199363289707307,0.0969784138067749,0.441978276164674,0.337903880859843
1997-06-30,0.0150220638703587,0,20.0338128923291,125,12.5,328.135958907223,82.0339897268058,82.0339897268058,328.135958907223,0.00793421392613681,0.0385952440135807,0.175897488396389,0.134478202137912
1997-07-01,0.0149930166467247,0,20.2706062133981,125,12.5,114.283363058574,28.5708407646434,28.5708407646434,114.283363058574,0.00134501016034856,0.0065426765427125,0.0298181913514562,0.0227967823787892
1997-07-02,0.0149926879652692,0,19.3314736984549,125,12.5,93.405845317766,23.3514613294415,23.3514613294415,93.405845317766,0.0129516833632785,0.0630022563603546,0.287132234562174,0.21952005700472
1997-07-03,0.0115331923515707,0,17.8705003281052,125,12.5,73.4073994435988,18.3518498608997,18.3518498608997,73.4073994435988,0.00519435760400616,0.0252674683449113,0.115156266882035,0.088039959389935
1997-07-04,0.0114972839025521,0,16.8288883105086,125,12.5,237.451904003162,59.3629760007905,59.3629760007905,237.451904003162,0.00912024871709192,0.0443645996916166,0.202191276643326,0.154580486730372
1997-07-05,0.0149305260849888,0,14.933497825351,125,12.5,422.497725207028,105.624431301757,105.624431301757,422.497725207028,0.00610598850028836,0.0297020118573349,0.135366660311478,0.103491330513362
1997-07-06,0.0149648322119116,0,16.2444248832087,125,12.5,51.2076761532716,12.8019190383179,12.8019190383179,51.2076761532716,0.00512879478160042,0.0249485441071071,0.113702772446328,0.0869287251118715
1997-07-07,0.0149633120601797,0,17.7407379293016,125,12.5,173.012076141218,43.2530190353044,43.2530190353044,173.012076141218,0.00928381535935505,0.0451602543751678,0.20581746593282,0.157352802700933
1997-07-08,0.0139934963061678,0,16.8701638285332,125,12.5,496.613902835244,124.153475708811,124.153475708811,496.613902835244,0.00238044434990953,0.0115794496343057,0.0527732408420622,0.0403465144052464
1997-07-09,0.0129280342828292,0,17.9960646173011,125,12.5,611.03572334666,152.758930836665,152.758930836665,611.03572334666,0.000624998984880117,0.00304024929933209,0.0138559096986982,0.0105932031335613
1997-07-10,0.013750600744756,0,15.3553216847727,125,12.5,314.235214295971,78.5588035739928,78.5588035739928,314.235214295971,0.00117587938212583,0.0057199556384765,0.0260686479969592,0.0199301590190819
1997-07-11,0.0148707882304431,0,16.7131131996242,125,12.5,52.97210817297,13.2430270432425,13.2430270432425,52.97210817297,0.00150078659435356,0.00730043648439785,0.0332716756849908,0.0254370609212469
1997-07-12,0.0150178731818005,0,18.0981940124215,125,12.5,62.511506684524,15.627876671131,15.627876671131,62.511506684524,0.0149702239151625,0.07282125870596,0.33188225222089,0.253732608731568
1997-07-13,0.0150002681813378,0,19.4822234319819,125,12.5,164.59457607317,41.1486440182925,41.1486440182925,164.59457607317,0.0146404057724019,0.07121688909626,0.324570351700028,0.248142470718676
1997-07-14,0.0144167764273774,0,20.8802454734167,125,12.5,222.03023292099,55.5075582302475,55.5075582302475,222.03023292099,0.0176026583455059,0.0856264905959356,0.390241985015622,0.298350141449253
1997-07-15,0.0129023149846109,0,20.4486324339347,125,12.5,353.79970201644,88.4499255041099,88.4499255041099,353.79970201644,0.00331951011754952,0.0161474475209612,0.0735918514195724,0.056262883348297
1997-07-16,0.0134705846786612,0,19.130712799608,125,12.5,258.824444965,64.7061112412501,64.7061112412501,258.824444965,0.0126150834052777,0.0613648972426219,0.279669984645816,0.213814972970808
1997-07-17,0.0144825947989769,0,20.7774169296719,125,12.5,153.318465584391,38.3296163960977,38.3296163960977,153.318465584391,0.016082788968186,0.0782332276927016,0.356547253735378,0.272589643528577
1997-07-18,0.0142829413573229,0,19.9138343364827,125,12.5,213.376105920927,53.3440264802318,53.3440264802318,213.376105920927,0.00988356679762657,0.0480776893376072,0.219113650360942,0.167518081315705
1997-07-19,0.0148050930245156,0,13.3626905231517,125,12.5,91.4790332307348,22.8697583076837,22.8697583076837,91.4790332307348,0.0139489826099959,0.0678535255774375,0.309241851760586,0.236423434067727
1997-07-20,0.0149591624568034,0,13.776122438532,125,12.5,328.750998358647,82.1877495896617,82.1877495896617,328.750998358647,0.00885338212678868,0.0430664520404805,0.19627498003118,0.150057324182859
1997-07-21,0.014815857337905,0,15.2140088870431,125,12.5,591.270205054628,147.817551263657,147.817551263657,591.270205054628,0.0127295687993988,0.0619218007699568,0.28220806762057,0.21575540337964
1997-07-22,0.0148787587514604,0,15.972659077976,125,12.5,79.5617785325324,19.8904446331331,19.8904446331331,79.5617785325324,0.00198473404706871,0.0096545537543851,0.0440005446367098,0.0336395601198087
1997-07-23,0.0150220638703587,0,16.2556219714307,125,12.5,251.879955669318,62.9699889173296,62.9699889173296,251.879955669318,0.00745868413099348,0.0362820736541547,0.165355234632873,0.126418375101584
1997-07-24,0.0150220638703587,0,15.4452079341384,125,12.5,315.755281195087,78.9388202987718,78.9388202987718,315.755281195087,0.00767442512999222,0.037331525632335,0.170138102881861,0.130075002203258
1997-07-25,0.0148932688177976,0,15.5588887942764,125,12.5,299.333174250365,74.8332935625912,74.8332935625912,299.333174250365,0.00615686459087511,0.0299494938573078,0.136494557370587,0.104353637133477
1997-07-26,0.0148932688177976,0,17.9890667058276,125,12.5,14.6372737436319,3.65931843590798,3.65931843590798,14.6372737436319,0.013188093069199,0.0641522493366122,0.292373317534108,0.223527001172865
1997-07-27,0.0148932688177976,0,19.9631602291567,125,12.5,253.071586564113,63.2678966410282,63.2678966410282,253.071586564113,0.01323171039061,0.0643644217305946,0.29334029137149,0.22426627780695
1997-07-28,0.0148709595640023,0,20.780913751127,125,12.5,337.985681346358,84.4964203365896,84.4964203365896,337.985681346358,0.0173827786649908,0.084556906387328,0.38536736430183,0.294623367203234
