time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-01-18,0.0142616662872603,0,0.633690788779528,125,12.5,238.638198149792,59.659549537448,59.659549537448,238.638198149792,0.00677840521703734,0.032972920293046,0.0751368985074986,0.114888224017582
2002-01-19,0.0142616662872603,0,0.633690788779528,125,12.5,58.9357314062564,14.7339328515641,14.7339328515641,58.9357314062564,0.0195103707607797,0.0949063798024368,0.21626749961949,0.330684250182706
2002-01-20,0.0142616662872603,0,0.633690788779528,125,12.5,622.010710240056,155.502677560014,155.502677560014,622.010710240056,0.0151460489841624,0.0736765433636376,0.167890102299021,0.256712694646822
2002-01-21,0.0142616662872603,0,0.633690788779528,125,12.5,409.478954377934,102.369738594484,102.369738594484,409.478954377934,0.021008164536799,0.102192258001039,0.232870162831636,0.356070585369474
2002-01-22,0.0142731657898,0,0.633690788779528,125,12.5,188.910894684977,47.2277236712442,47.2277236712442,188.910894684977,0.0233333579648538,0.113502944676492,0.258644340830752,0.395480643472098
2002-01-23,0.0143562647284888,0,0.966586884335584,125,12.5,504.58438960733,126.146097401833,126.146097401833,504.58438960733,0.0175960694087971,0.0855944393275384,0.195047955819547,0.298238464555882
2002-01-24,0.0151584922686275,0,2.66575508030154,125,12.5,669.236304715414,167.309076178854,167.309076178854,669.236304715414,0.0182556708026641,0.088803008819739,0.202359469575294,0.309418149197698
2002-01-25,0.0150753933299387,0,0.633690788779528,125,12.5,1223.50742832719,305.876857081798,305.876857081798,1223.50742832719,0.02780457532383,0.135252764710834,0.308206648504828,0.47126398853949
2002-01-26,0.0142944219164848,0,1.39399861418654,125,12.5,802.993178597968,200.748294649492,200.748294649492,802.993178597968,0.0209466445238722,0.101892999633073,0.232188229129024,0.355027873285968
2002-01-27,0.014351556229404,0,2.59439686244201,125,12.5,154.669578142524,38.667394535631,38.667394535631,154.669578142524,0.00980261615023506,0.047683912459618,0.108659507834809,0.166146036444662
2002-01-28,0.0144042265106633,0,3.13269071504771,125,12.5,611.371547086994,152.842886771748,152.842886771748,611.371547086994,0.0164054073447342,0.0798025747108258,0.181849769550105,0.278057751605664
2002-01-29,0.0144664959396473,0,3.79865271546571,125,12.5,430.13461061261,107.533652653152,107.533652653152,430.13461061261,0.0154703904573156,0.0752542722245692,0.171485345069227,0.262210007751112
2002-01-30,0.0152017290866964,0,1.33733323833862,125,12.5,957.955359721224,239.488839930306,239.488839930306,957.955359721224,0.00592928928529866,0.0288424749979782,0.0657246642811072,0.100496428564384
2002-01-31,0.0150823253447932,0,0.633690788779528,125,12.5,938.470004460416,234.617501115104,234.617501115104,938.470004460416,0.00321372851011074,0.0156328827525725,0.0356233634849562,0.0544699747476396
2002-02-01,0.0143378448475902,0,0.633690788779528,125,12.5,24.0296647547202,6.00741618868006,6.00741618868006,24.0296647547202,0.025629641483516,0.124673001792697,0.284098059834228,0.43440070311044
2002-02-02,0.0143378448475902,0,0.633690788779528,125,12.5,281.396541920808,70.349135480202,70.349135480202,281.396541920808,0.0106046169870052,0.0515851707672962,0.117549483211888,0.179739270966189
2002-02-03,0.0142616662872603,0,0.633690788779528,125,12.5,78.7065912723596,19.6766478180899,19.6766478180899,78.7065912723596,0.0238925287898114,0.116222979028404,0.264842607263332,0.404958115081548
2002-02-04,0.0142616662872603,0,0.633690788779528,125,12.5,536.809973663858,134.202493415965,134.202493415965,536.809973663858,0.00588169607517828,0.0286109622640028,0.0651971056468914,0.0996897639860726
2002-02-05,0.0142616662872603,0,0.633690788779528,125,12.5,201.033001741532,50.258250435383,50.258250435383,201.033001741532,0.0208102675518418,0.101229606565739,0.230676525066178,0.35271639918376
2002-02-06,0.0142616662872603,0,0.633690788779528,125,12.5,499.983686396586,124.995921599147,124.995921599147,499.983686396586,0.0219385980159432,0.106718264925012,0.243183781397066,0.37184064433802
2002-02-07,0.0145126384486729,0,0.633690788779528,125,12.5,192.143625958182,48.0359064895456,48.0359064895456,192.143625958182,0.0207769354883766,0.101067465850239,0.23030704761692,0.352151448955536
2002-02-08,0.0145126384486729,0,0.633690788779528,125,12.5,287.591277993278,71.8978194983196,71.8978194983196,287.591277993278,0.0131717360741194,0.0640726822588522,0.146005345635154,0.223249763968126
2002-02-09,0.0143859425280505,0,0.633690788779528,125,12.5,496.41623827979,124.104059569948,124.104059569948,496.41623827979,0.0151622401605094,0.0737553038316304,0.168069577372426,0.256987121364566
2002-02-10,0.0167475086585903,0,0.633690788779528,125,12.5,630.644718938192,157.661179734548,157.661179734548,630.644718938192,0.0121495304390731,0.0591002582375252,0.134674456053455,0.205924244730052
2002-02-11,0.0179058060756561,0,0.633690788779528,125,12.5,284.809670617444,71.202417654361,71.202417654361,284.809670617444,0.0164398561016554,0.079970147477544,0.182231625262418,0.278641628841616
2002-02-12,0.0155448816596826,0,0.633690788779528,125,12.5,276.40235108978,69.100587772445,69.100587772445,276.40235108978,0.00929578682972306,0.0452184884767884,0.103041433671845,0.157555708978357
2002-02-13,0.0142623080018265,0,0.633690788779528,125,12.5,678.77552824059,169.693882060148,169.693882060148,678.77552824059,0.0107462450623858,0.0522741073373684,0.119119394420345,0.182139746820099
2002-02-14,0.0142616662872603,0,0.633690788779528,125,12.5,610.84994450697,152.712486126742,152.712486126742,610.84994450697,0.0244471788311496,0.118921022449829,0.270990761958844,0.414358963239824
2002-02-15,0.0142715034785445,0,0.633690788779528,125,12.5,879.753425012616,219.938356253154,219.938356253154,879.753425012616,0.0206775579683976,0.100584053168307,0.229205473073424,0.35046708421013
2002-02-16,0.0143328876847142,0,2.59510348507443,125,12.5,451.426938544628,112.856734636157,112.856734636157,451.426938544628,0.0101007800225726,0.0491343028216668,0.111964578555297,0.171199661399536
2002-02-17,0.0154896101177582,0,2.27716063271337,125,12.5,227.840798902784,56.9601997256962,56.9601997256962,227.840798902784,0.0251238060683642,0.12221241256984,0.278491002859496,0.4258272214977
2002-02-18,0.0154282259115886,0,0.633690788779528,125,12.5,238.955100118524,59.7387750296312,59.7387750296312,238.955100118524,0.00847261395842034,0.0412142407807904,0.0939167716746932,0.143603626413904
2002-02-19,0.0142704608038004,0,0.633690788779528,125,12.5,441.988594110292,110.497148527573,110.497148527573,441.988594110292,0.0231231165547796,0.112480244935962,0.256313868251286,0.391917229742028
2002-02-20,0.0146264724236688,0,2.94521474854681,125,12.5,704.993390771294,176.248347692823,176.248347692823,704.993390771294,0.0166038696457422,0.080767976073356,0.184049673700261,0.28142151941936
2002-02-21,0.0158234904188914,0,4.83885468911494,125,12.5,145.117628036757,36.2794070091892,36.2794070091892,145.117628036757,0.0199379614777854,0.0969863549851594,0.221007234007994,0.337931550470938
2002-02-22,0.0156685622944338,0,2.95990332080592,125,12.5,337.879452907738,84.4698632269346,84.4698632269346,337.879452907738,0.0222226958904574,0.108100232551886,0.246332934107782,0.376655862550126
2002-02-23,0.0144627497826711,0,0.633690788779528,125,12.5,368.600181152536,92.150045288134,92.150045288134,368.600181152536,0.0137887559203968,0.0670741177822694,0.152844853761687,0.233707727464354
2002-02-24,0.0142722904379933,0,0.633690788779528,125,12.5,284.124191350934,71.0310478377336,71.0310478377336,284.124191350934,0.00776690611859488,0.0377813907802836,0.0860941796874756,0.131642476586354
2002-02-25,0.0144499807323064,0,3.53946842192856,125,12.5,676.740722731688,169.185180682922,169.185180682922,676.740722731688,0.0161456381905034,0.0785389518758384,0.178970294518461,0.273654884584804
2002-02-26,0.0150629386404558,0,5.67410299263707,125,12.5,98.2115716444456,24.5528929111114,24.5528929111114,98.2115716444456,0.0103977097142708,0.050578689627046,0.115255968697171,0.176232368038488
2002-02-27,0.0160807982571742,0,3.48526128163257,125,12.5,268.673866297866,67.1684665744664,67.1684665744664,268.673866297866,0.00940452429137996,0.0457474317224754,0.104246760789195,0.15939871680305
2002-02-28,0.0154572161982918,0,0.633690788779528,125,12.5,706.944064070966,176.736016017742,176.736016017742,706.944064070966,0.0110543890688071,0.053773045131316,0.122535092389828,0.187362526589951
2002-03-01,0.0143889723969941,0,0.633690788779528,125,12.5,38.4113468907954,9.60283672269886,9.60283672269886,38.4113468907954,0.0148246449019069,0.072113103166903,0.16432741976012,0.25126516782893
2002-03-02,0.0145249346617922,0,1.6423337944318,125,12.5,691.467626401632,172.866906600408,172.866906600408,691.467626401632,0.0247516272848578,0.120401983572105,0.274365495666052,0.419519106523014
2002-03-03,0.0174895489477316,0,7.74123481464354,125,12.5,440.39829847084,110.09957461771,110.09957461771,440.39829847084,0.03565806381922,0.173455327391799,0.395260571826608,0.604373963037626
2002-03-04,0.0173931918829269,0,0.633690788779528,125,12.5,630.949881344322,157.737470336081,157.737470336081,630.949881344322,0.0174413043852691,0.0848415992978344,0.19333242488078,0.295615328563884
2002-03-05,0.0144255477280439,0,0.633690788779528,125,12.5,266.80005672823,66.7000141820576,66.7000141820576,266.80005672823,0.0212929221574054,0.103577434901278,0.236026628660054,0.360896985718738
2002-03-06,0.0145146193511578,0,0.633690788779528,125,12.5,796.00187337484,199.00046834371,199.00046834371,796.00187337484,0.00940861970601536,0.0457673534851934,0.104292157419221,0.15946813061043
2002-03-07,0.0146355246331478,0,3.14528503715504,125,12.5,585.302286145472,146.325571536368,146.325571536368,585.302286145472,0.0304904131866982,0.14831777262004,0.337978478374586,0.516786664181326
2002-03-08,0.0147692999933488,0,3.07638078533979,125,12.5,391.364627946536,97.8411569866338,97.8411569866338,391.364627946536,0.00924502694043478,0.0449715717271998,0.102478773204142,0.156695371871776
2002-03-09,0.0160513220887102,0,8.64922149247453,125,12.5,552.084702400468,138.021175600117,138.021175600117,552.084702400468,0.0233892045184892,0.113774605030617,0.259263385679526,0.396427195228632
2002-03-10,0.0176134488923779,0,3.60522596090579,125,12.5,145.394772816913,36.3486932042282,36.3486932042282,145.394772816913,0.014576865033043,0.070907801092938,0.161580842908646,0.247065509034628
2002-03-11,0.0163364500255982,0,0.633690788779528,125,12.5,347.774153565862,86.9435383914654,86.9435383914654,347.774153565862,0.0050376924919742,0.0245053855118066,0.0558415405042564,0.0853846185080372
2002-03-12,0.0145842321289785,0,1.63673525056565,125,12.5,299.5223924134,74.8805981033498,74.8805981033498,299.5223924134,0.0133231078181144,0.0648090159965904,0.147683262932997,0.225815386747702
2002-03-13,0.014863215713946,0,2.86792068655214,125,12.5,376.952212594094,94.2380531485236,94.2380531485236,376.952212594094,0.0114776124766892,0.055831775945929,0.12722641626703,0.194535804689648
2002-03-14,0.0151675041782134,0,4.15261197706052,125,12.5,107.124889460382,26.7812223650956,26.7812223650956,107.124889460382,0.018261165108384,0.0888297353577322,0.20242037255734,0.309511273023456
2002-03-15,0.0156762403556119,0,4.36702179620675,125,12.5,274.019419369084,68.504854842271,68.504854842271,274.019419369084,0.0117424940086376,0.0571202674657456,0.130162560705915,0.199025322180298
2002-03-16,0.0157252200033192,0,4.93434908874772,125,12.5,244.626537179064,61.156634294766,61.156634294766,244.626537179064,0.0207236181710826,0.10080810873052,0.229716038709966,0.351247765611568
2002-03-17,0.0152289357119854,0,0.762315286271226,125,12.5,339.651636969548,84.9129092423868,84.9129092423868,339.651636969548,0.0232369081461492,0.113033773524489,0.257575219111552,0.393845900782192
2002-03-18,0.0146780205759039,0,0.633690788779528,125,12.5,392.279659668416,98.0699149171038,98.0699149171038,392.279659668416,0.02453311980577,0.119339074309423,0.27194339581311,0.415815589928304
2002-03-19,0.0146551972253011,0,0.633690788779528,125,12.5,539.010419924316,134.752604981079,134.752604981079,539.010419924316,0.0179100125782261,0.0871215866093374,0.198527936036609,0.303559535224172
2002-03-20,0.0164945612809164,0,1.13307444914701,125,12.5,641.430352483624,160.357588120906,160.357588120906,641.430352483624,0.018105184478084,0.0880709821222054,0.200691366926558,0.306867533526848
2002-03-21,0.0168226127259352,0,1.79867780112813,125,12.5,232.573030855962,58.1432577139906,58.1432577139906,232.573030855962,0.00914510066894494,0.0444854896946982,0.101371115889661,0.155001706253304
2002-03-22,0.0149832486703198,0,0.633690788779528,125,12.5,911.405578123472,227.851394530868,227.851394530868,911.405578123472,0.0149587494351434,0.072765442167562,0.165813934416674,0.25353812601938
2002-03-23,0.0146371569723727,0,0.633690788779528,125,12.5,436.186175462248,109.046543865562,109.046543865562,436.186175462248,0.0199705300135314,0.0971447815912458,0.221368247946602,0.338483559551378
2002-03-24,0.0146401867932796,0,0.633690788779528,125,12.5,383.117853350832,95.7794633377078,95.7794633377078,383.117853350832,0.0155375352049523,0.0755808915901918,0.172229627526082,0.263348054321226
2002-03-25,0.0146401867932796,0,0.633690788779528,125,12.5,327.422151594152,81.8555378985378,81.8555378985378,327.422151594152,0.0115084256548719,0.0559816637787838,0.127567972513326,0.195058061946982
2002-03-26,0.0146371569723727,0,0.658439615894064,125,12.5,405.250678741356,101.312669685339,101.312669685339,405.250678741356,0.0253193511108492,0.123163623200233,0.2806585699406,0.429141544251682
2002-03-27,0.0169672092246675,0,3.02111584584899,125,12.5,165.094846579028,41.273711644757,41.273711644757,165.094846579028,0.00716333408900296,0.034845370907523,0.0794037371899652,0.121412442186491
2002-03-28,0.0170260353773207,0,2.25652127253514,125,12.5,575.209424649794,143.802356162448,143.802356162448,575.209424649794,0.0205761700202744,0.10009086094608,0.228081613445076,0.34874864441143
2002-03-29,0.0150414027584322,0,4.73777455455872,125,12.5,567.0938758827,141.773468970675,141.773468970675,567.0938758827,0.0272644613867024,0.132625430813281,0.30221962282887,0.462109515028854
2002-03-30,0.0165109212039882,0,8.49287962044458,125,12.5,579.736802565782,144.934200641446,144.934200641446,579.736802565782,0.0118753716127375,0.0577666381839942,0.13163547516492,0.201277484961652
2002-03-31,0.0167585622451423,0,8.5810249309222,125,12.5,419.362112050742,104.840528012686,104.840528012686,419.362112050742,0.0117330769467187,0.0570744590459028,0.130058174968712,0.198865710961334
2002-04-01,0.0180202525099028,0,5.81891261122719,125,12.5,452.18807183106,113.047017957765,113.047017957765,452.18807183106,0.0077992207142492,0.0379385821184664,0.0864523787647284,0.132190181597444
2002-04-02,0.0180046215944112,0,5.05046897230031,125,12.5,1207.71495770583,301.928739426458,301.928739426458,1207.71495770583,0.017481575991376,0.0850374967716088,0.193778825395931,0.296297898158916
2002-04-03,0.0170558690124159,0,8.13436787209675,125,12.5,451.286493924618,112.821623481154,112.821623481154,451.286493924618,0.00828879642380266,0.0403200775191756,0.0918792010367278,0.140488074979706
2002-04-04,0.0170663750710422,0,2.29744988360994,125,12.5,460.890015761568,115.222503940392,115.222503940392,460.890015761568,0.0107520294076131,0.0523022447455076,0.119183512416592,0.182237786569713
2002-04-05,0.0152426816070003,0,1.34432794905424,125,12.5,263.244901642744,65.8112254106858,65.8112254106858,263.244901642744,0.0213362519083758,0.103788208435658,0.23650692793352,0.361631388277554
2002-04-06,0.0150479108109381,0,0.734336443443749,125,12.5,313.063078166584,78.2657695416458,78.2657695416458,313.063078166584,0.0138317290971359,0.0672831567945424,0.153321200500456,0.234436086392134
2002-04-07,0.0150602270295678,0,0.633690788779528,125,12.5,408.179544031444,102.044886007861,102.044886007861,408.179544031444,0.0284681379043014,0.138480603026009,0.315562071007002,0.482510811937312
2002-04-08,0.015263532950521,0,5.32818449932569,125,12.5,810.009194834176,202.502298708544,202.502298708544,810.009194834176,0.023930809190794,0.116409190470472,0.26526693577592,0.405606935437186
