time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-12-14,0.0806576541331435,0,0.232016512252535,125,12.5,33.8846198688313,8.47115496720783,8.47115496720783,33.8846198688313,0.0326885566772424,0.159010436718111,0.36234434011723,0.277021666756291
1989-12-15,0.0806576541331435,0,0.232016512252535,125,12.5,41.8210481132408,10.4552620283102,10.4552620283102,41.8210481132408,0.0692719357103358,0.3369668737096,0.767861795839994,0.587050302629965
1989-12-16,0.0806576541331435,0,0.232016512252535,125,12.5,0.184817385131891,0.0462043462829727,0.0462043462829727,0.184817385131891,0.0959679493339252,0.46682714337011,1.06378031973537,0.813287706219705
1989-12-17,0.0799608746189009,0,0.232016512252535,125,12.5,30.2046881451535,7.55117203628837,7.55117203628837,30.2046881451535,0.0657409763870426,0.319790851238666,0.728722009442812,0.55712691853426
1989-12-18,0.0799608746189009,0,0.232016512252535,125,12.5,20.5036756418508,5.12591891046271,5.12591891046271,20.5036756418508,0.0648466934009444,0.315440695018152,0.718809109901992,0.549548249160545
1989-12-19,0.0799608746189009,0,0.232016512252535,125,12.5,69.9386747410796,17.4846686852699,17.4846686852699,69.9386747410796,0.0771147017791324,0.37511727814595,0.854796863789028,0.653514421857055
1989-12-20,0.0799608746189009,0,0.232016512252535,125,12.5,6.56819044967616,1.64204761241904,1.64204761241904,6.56819044967616,0.131025040420301,0.637359094925872,1.45237926160809,1.11038169847713
1989-12-21,0.0799608746189009,0,0.232016512252535,125,12.5,13.7939218915736,3.44848047289341,3.44848047289341,13.7939218915736,0.0405397232062098,0.197201704409868,0.449372525031546,0.343556976323812
1989-12-22,0.0799608746189009,0,0.232016512252535,125,12.5,38.1592197387088,9.53980493467719,9.53980493467719,38.1592197387088,0.082949051550187,0.40349792872718,0.919469147691902,0.702958063984635
1989-12-23,0.0799608746189009,0,0.232016512252535,125,12.5,96.5407927696328,24.1351981924082,24.1351981924082,96.5407927696328,0.12501592514635,0.608128313847498,1.3857697465375,1.05945699276567
1989-12-24,0.0799608746189009,0,0.232016512252535,125,12.5,42.3636422345868,10.5909105586467,10.5909105586467,42.3636422345868,0.0665507477670134,0.32372990862937,0.737698119315706,0.563989387856045
1989-12-25,0.0799608746189009,0,0.232016512252535,125,12.5,30.3554546633188,7.5888636658297,7.5888636658297,30.3554546633188,0.058127388069569,0.282755260609598,0.644327318601662,0.492604983640414
1989-12-26,0.0799608746189009,0,0.232016512252535,125,12.5,1.12303849905629,0.280759624764073,0.280759624764073,1.12303849905629,0.0040112130319686,0.0195121718673727,0.0444632766594486,0.0339933307793949
1989-12-27,0.0799608746189009,0,0.232016512252535,125,12.5,19.4716955138484,4.86792387846211,4.86792387846211,19.4716955138484,0.064791533430076,0.315172374481896,0.71819767564864,0.549080791780305
1989-12-28,0.0799608746189009,0,0.232016512252535,125,12.5,15.4277497863191,3.85693744657978,3.85693744657978,15.4277497863191,0.0209012310638956,0.101672090090475,0.231684832470978,0.177129076812675
1989-12-29,0.0799608746189009,0,0.232016512252535,125,12.5,42.5144169917192,10.6286042479298,10.6286042479298,42.5144169917192,0.0611031161505618,0.297230412461208,0.67731250783843,0.5178230182251
1989-12-30,0.0799608746189009,0,0.232016512252535,125,12.5,12.8853732901171,3.22134332252927,3.22134332252927,12.8853732901171,0.11585085027911,0.563545661527196,1.28417722173793,0.98178686677212
1989-12-31,0.0808168063176756,0,0.232016512252535,125,12.5,28.0529505039492,7.01323762598731,7.01323762598731,28.0529505039492,0.0800047184995982,0.389175495074316,0.886831964385376,0.678006088979645
1990-01-01,0.0812582445109023,0,0.232016512252535,125,12.5,70.9144947867932,17.7286236966983,17.7286236966983,70.9144947867932,0.0511285201692112,0.248709920145146,0.566746647299392,0.433292543806874
1990-01-02,0.0804023128121276,0,0.232016512252535,125,12.5,56.9090889482208,14.2272722370552,14.2272722370552,56.9090889482208,0.0237470246923502,0.115515187910246,0.263229731335542,0.201245971969069
1990-01-03,0.0799608746189009,0,0.232016512252535,125,12.5,1.1869807787713,0.296745194692825,0.296745194692825,1.1869807787713,0.0161528793144123,0.0785741756480732,0.179050560536027,0.136888807749256
1990-01-04,0.080091242559895,0,1.15366924249479,125,12.5,22.2473504587604,5.56183761469009,5.56183761469009,22.2473504587604,0.0139861455943826,0.0680343014506408,0.155032868114004,0.118526657579514
1990-01-05,0.0801353501187372,0,0.424853771161199,125,12.5,11.4187086387168,2.85467715967921,2.85467715967921,11.4187086387168,0.0215891879769178,0.105018592362295,0.23931065994753,0.182959220143371
1990-01-06,0.0800049821777431,0,0.232016512252535,125,12.5,19.9560611942423,4.98901529856058,4.98901529856058,19.9560611942423,0.0558535889742224,0.271694576874608,0.619122833714262,0.473335499781546
1990-01-07,0.0799608746189009,0,0.232016512252535,125,12.5,18.1699499215631,4.54248748039077,4.54248748039077,18.1699499215631,0.0651029427203048,0.316687195944534,0.721649568458972,0.551719853561905
1990-01-08,0.0799609269126039,0,0.232016512252535,125,12.5,5.63660612990672,1.40915153247668,1.40915153247668,5.63660612990672,0.079719403766855,0.387787608154024,0.883669323110562,0.67558816751572
1990-01-09,0.079975047749782,0,0.232016512252535,125,12.5,59.6823111609124,14.9205777902281,14.9205777902281,59.6823111609124,0.00553510021182216,0.0269249789964908,0.0613551786191812,0.0469076289137471
1990-01-10,0.080197274550168,0,0.897852312067859,125,12.5,12.540955767362,3.13523894184051,3.13523894184051,12.540955767362,0.0997225138838866,0.485090872621618,1.10539871322139,0.845106049863445
1990-01-11,0.0801831537129899,0,0.232016512252535,125,12.5,44.0174750670392,11.0043687667598,11.0043687667598,44.0174750670392,0.035786456773206,0.174079882947629,0.396683775079266,0.303275057400051
1990-01-12,0.0799608746189009,0,0.232016512252535,125,12.5,2.36668874609336,0.59167218652334,0.59167218652334,2.36668874609336,0.0664732860020744,0.323353103094836,0.736839475345028,0.56333293222097
1990-01-13,0.0799608746189009,0,0.232016512252535,125,12.5,66.8889713554412,16.7222428388603,16.7222428388603,66.8889713554412,0.0959115780561028,0.466552930544094,1.06315545845239,0.812809983526295
1990-01-14,0.0799608746189009,0,0.232016512252535,125,12.5,31.4082584190806,7.85206460477014,7.85206460477014,31.4082584190806,0.119637858837127,0.581967211631448,1.32615524880476,1.01388015963667
1990-01-15,0.0792616254537943,0,0.232016512252535,125,12.5,91.8364062177308,22.9591015544327,22.9591015544327,91.8364062177308,0.0275875217811622,0.134196927986331,0.30580066516746,0.233792557467476
1990-01-16,0.0792631408866925,0,0.232016512252535,125,12.5,61.4832369331856,15.3708092332964,15.3708092332964,61.4832369331856,0.033576050701267,0.163327568665485,0.372181985739468,0.284542802553109
1990-01-17,0.0793799560838319,0,1.53200307043947,125,12.5,5.58083942282176,1.39520985570544,1.39520985570544,5.58083942282176,0.0199494630008166,0.0970423030717688,0.221134725466678,0.169063245769632
1990-01-18,0.0797395487676297,0,4.6171312043394,125,12.5,35.7567369101525,8.93918422753813,8.93918422753813,35.7567369101525,0.108137489262318,0.52602473590314,1.19867657589078,0.91641940052812
1990-01-19,0.0796227335704903,0,0.232016512252535,125,12.5,37.9843097797708,9.4960774449427,9.4960774449427,37.9843097797708,0.0237906076615212,0.115727193200959,0.263712837468388,0.201615319165433
1990-01-20,0.0792616254537943,0,0.232016512252535,125,12.5,10.3402125922652,2.5850531480663,2.5850531480663,10.3402125922652,0.054988668445635,0.26748725159148,0.60953540954992,0.466005664793518
1990-01-21,0.0799608746189009,0,0.232016512252535,125,12.5,37.0229782510624,9.25574456276561,9.25574456276561,37.0229782510624,0.00585005848488024,0.028457064155265,0.0648464110018928,0.049576766821019
1990-01-22,0.0799608746189009,0,0.232016512252535,125,12.5,56.674712195722,14.1686780489305,14.1686780489305,56.674712195722,0.0542164256392834,0.263730748448718,0.60097529437443,0.459461234231215
1990-01-23,0.0799608746189009,0,0.232016512252535,125,12.5,29.0031694179497,7.25079235448743,7.25079235448743,29.0031694179497,0.008102708273366,0.039414869058577,0.089816461199684,0.0686670192658135
1990-01-24,0.0801918021499277,0,0.556413971998207,125,12.5,12.547063368584,3.13676584214601,3.13676584214601,12.547063368584,0.062192288948847,0.302528592005408,0.689385711399084,0.52705329617667
1990-01-25,0.0829411725511744,0,1.7679786917988,125,12.5,43.798818252338,10.9497045630845,10.9497045630845,43.798818252338,0.035788362654396,0.174089153929011,0.39670490128771,0.303291208935558
1990-01-26,0.0857773793842887,0,3.02200572499032,125,12.5,22.5687443409848,5.6421860852462,5.6421860852462,22.5687443409848,0.0566186286882414,0.27541604124619,0.62760310444254,0.479818887188486
1990-01-27,0.0830280089830419,0,0.232016512252535,125,12.5,57.5795079277572,14.3948769819393,14.3948769819393,57.5795079277572,0.00765414418501384,0.0372328708660842,0.0848442423220178,0.064865628686558
1990-01-28,0.080777688997916,0,0.950063208722202,125,12.5,63.8560847596984,15.9640211899246,15.9640211899246,63.8560847596984,0.056107442554857,0.272929423953288,0.621936736116552,0.475486801312348
1990-01-29,0.080777688997916,0,0.232016512252535,125,12.5,99.7152351306432,24.9288087826608,24.9288087826608,99.7152351306432,0.0606795226554102,0.295169881391572,0.672617081637938,0.51423324284246
1990-01-30,0.0806576541331435,0,0.232016512252535,125,12.5,92.2667186459476,23.0666796614869,23.0666796614869,92.2667186459476,0.0194040640959458,0.0943892609412956,0.215089117266924,0.164441221152083
1990-01-31,0.0806576541331435,0,0.232016512252535,125,12.5,20.8117662326789,5.20294155816972,5.20294155816972,20.8117662326789,0.0279413615102512,0.135918148363426,0.309722888605158,0.236791199239417
1990-02-01,0.0810267529814413,0,0.232016512252535,125,12.5,44.8725496155932,11.2181374038983,11.2181374038983,44.8725496155932,0.0927485707951614,0.451166776579852,1.02809432711925,0.78600483724713
1990-02-02,0.0817625404273008,0,0.997746080965363,125,12.5,21.4019604581333,5.35049011453332,5.35049011453332,21.4019604581333,0.0740551582160252,0.360234413694902,0.820882601242042,0.627586086576485
1990-02-03,0.0813934415790031,0,0.232016512252535,125,12.5,2.40528231920816,0.601320579802041,0.601320579802041,2.40528231920816,0.0653322511803746,0.31780264557233,0.724191394440084,0.553663145596395
1990-02-04,0.0806576541331435,0,0.232016512252535,125,12.5,84.6099802982324,21.1524950745581,21.1524950745581,84.6099802982324,0.0600530266568726,0.292122350008856,0.665672532772792,0.50892395471926
1990-02-05,0.0806576541331435,0,0.232016512252535,125,12.5,11.6958342034087,2.92395855085217,2.92395855085217,11.6958342034087,0.0734938644929392,0.357504052702942,0.814660803023428,0.622829360109655
1990-02-06,0.0806576541331435,0,0.232016512252535,125,12.5,58.9050022509428,14.7262505627357,14.7262505627357,58.9050022509428,0.00312022773679712,0.0151780569569623,0.034586931184158,0.0264426079389587
1990-02-07,0.0806593786930058,0,0.232016512252535,125,12.5,17.2365178794869,4.30912946987173,4.30912946987173,17.2365178794869,0.0777958941219434,0.378430874796572,0.862347707724594,0.659287238321555
1990-02-08,0.0806755791033663,0,0.232016512252535,125,12.5,6.31457859644196,1.57864464911049,1.57864464911049,6.31457859644196,0.0315981567610062,0.15370628797303,0.35025753426607,0.267780989500053
1990-02-09,0.0805501136118887,0,2.42649453533378,125,12.5,30.4071455793616,7.60178639484039,7.60178639484039,30.4071455793616,0.0687936442809506,0.334640269637844,0.762560056944774,0.582996985431785
1990-02-10,0.0826261027158515,0,3.18559561939757,125,12.5,136.692335130497,34.1730837826243,34.1730837826243,136.692335130497,0.0400324828660534,0.194734281060294,0.443749894820322,0.339258329373334
1990-02-11,0.0820530641332241,0,0.232016512252535,125,12.5,9.7250449760338,2.43126124400845,2.43126124400845,9.7250449760338,0.124691119104998,0.60654832513787,1.38216935414692,1.0567043991949
1990-02-12,0.0806576541331435,0,0.232016512252535,125,12.5,42.7360131986164,10.6840032996541,10.6840032996541,42.7360131986164,0.00103472394041461,0.00503331815083036,0.0114696518140873,0.00876884695266615
1990-02-13,0.0807005899314014,0,0.232016512252535,125,12.5,19.2969296945817,4.82423242364542,4.82423242364542,19.2969296945817,0.0513220197522948,0.249651180828958,0.568891540983064,0.434932370782159
1990-02-14,0.0808003405039374,0,1.31064607531181,125,12.5,10.5843869842549,2.64609674606373,2.64609674606373,10.5843869842549,0.0528470042088384,0.257069325558248,0.585795605975938,0.447855967871511
1990-02-15,0.0800606251914369,0,0.232016512252535,125,12.5,24.3773205361045,6.09433013402613,6.09433013402613,24.3773205361045,0.0135436818400885,0.0658819777644982,0.150128269888438,0.114776964746512
1990-02-16,0.0806576541331435,0,0.232016512252535,125,12.5,132.589393858263,33.1473484645657,33.1473484645657,132.589393858263,0.0337035593624832,0.16394782266157,0.373595386831592,0.285623384427823
1990-02-17,0.0799897570179308,0,0.232016512252535,125,12.5,28.9241700312172,7.23104250780429,7.23104250780429,28.9241700312172,0.00796786830132872,0.0387589525844296,0.0883217943909998,0.067524307638379
1990-02-18,0.0799897570179308,0,0.232016512252535,125,12.5,4.01120616364092,1.00280154091023,1.00280154091023,4.01120616364092,0.0948826415183904,0.461547764674204,1.05174995852589,0.80409018235924
1990-02-19,0.0799824904003983,0,0.232016512252535,125,12.5,0.749314090240516,0.187328522560129,0.187328522560129,0.749314090240516,0.031901296886055,0.155180884852505,0.353617765482712,0.270349973610636
1990-02-20,0.0799824904003983,0,0.232016512252535,125,12.5,17.2604078645093,4.31510196612733,4.31510196612733,17.2604078645093,0.0260177863825198,0.126561096470901,0.288400547358778,0.220489715106099
1990-02-21,0.0799608746189009,0,0.232016512252535,125,12.5,118.009339696692,29.5023349241731,29.5023349241731,118.009339696692,0.0250519706402858,0.121862975826475,0.27769472540249,0.212304835934626
1990-02-22,0.0807100600336456,0,2.57023356109364,125,12.5,13.5663941747927,3.39159854369817,3.39159854369817,13.5663941747927,0.035624362834834,0.17329139209487,0.394887004982736,0.30190137995622
1990-02-23,0.0822965791845979,0,5.77440742551987,125,12.5,39.5417030652866,9.88542576632165,9.88542576632165,39.5417030652866,0.0409295666365288,0.199098061435318,0.453693840343894,0.346860734207871
1990-02-24,0.0815473937698532,0,0.232016512252535,125,12.5,17.369140002721,4.34228500068025,4.34228500068025,17.369140002721,0.0596656046245378,0.290237771648176,0.661378058041486,0.5056407171571
1990-02-25,0.0799608746189009,0,0.232016512252535,125,12.5,11.6535286856137,2.91338217140342,2.91338217140342,11.6535286856137,0.082820285913289,0.402871560290066,0.918041813343914,0.701866829773635
1990-02-26,0.0799608746189009,0,0.232016512252535,125,12.5,50.8231488615548,12.7057872153887,12.7057872153887,50.8231488615548,0.0100289740990395,0.0487850096004124,0.111168628148675,0.0849913059240635
1990-02-27,0.0799608746189009,0,0.232016512252535,125,12.5,54.0733593647928,13.5183398411982,13.5183398411982,54.0733593647928,0.0528344911885124,0.25700845713734,0.5856569023269,0.447749925326376
1990-02-28,0.0799608746189009,0,0.232016512252535,125,12.5,19.4576057205176,4.86440143012939,4.86440143012939,19.4576057205176,0.124215625159434,0.60423532916538,1.37689862464864,1.05267478948672
1990-03-01,0.0799608746189009,0,0.232016512252535,125,12.5,84.44329236194,21.110823090485,21.110823090485,84.44329236194,0.0385261074622814,0.187406658333471,0.427052106446306,0.32649243612103
1990-03-02,0.0800522455273696,0,0.232016512252535,125,12.5,20.1471143632435,5.03677859081088,5.03677859081088,20.1471143632435,0.0651407997040328,0.316871347712838,0.72206920349894,0.552040675457905
1990-03-03,0.0800854038811367,0,0.735664480152418,125,12.5,2.79566933055531,0.698917332638828,0.698917332638828,2.79566933055531,0.0826402076990024,0.401995586603622,0.916045692121146,0.700340743211885
1990-03-04,0.079994032972668,0,0.232016512252535,125,12.5,38.4201338126226,9.60503345315564,9.60503345315564,38.4201338126226,0.00801083815000702,0.0389679754076612,0.0887981042390608,0.0678884588983645
1990-03-05,0.0799608746189009,0,0.232016512252535,125,12.5,28.558611978821,7.13965299470525,7.13965299470525,28.558611978821,0.0804904646956016,0.39153836216335,0.892216337473278,0.682122582166115
1990-03-06,0.0799608746189009,0,0.232016512252535,125,12.5,36.2234536029498,9.05586340073745,9.05586340073745,36.2234536029498,0.00335579977199226,0.0163239751620641,0.0371981873031006,0.0284389811185785
1990-03-07,0.0799608746189009,0,0.232016512252535,125,12.5,30.9731621017493,7.74329052543732,7.74329052543732,30.9731621017493,0.0834737866839982,0.406050453869618,0.925285703242964,0.70740497189829
