time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2005-09-23,0.052962253851398,0,15.0814890901565,125,12.5,25.5334370837136,6.3833592709284,6.3833592709284,25.5334370837136,0.064231001696129,0.312445720115068,0.711984323885904,1.0886610456971
2005-09-24,0.052962253851398,0,10.1794871066738,125,12.5,21.7211657217304,5.43029143043262,5.43029143043262,21.7211657217304,0.0990020315409616,0.481586153428068,1.09741234962354,1.67800053459257
2005-09-25,0.052962253851398,0,11.1142313938459,125,12.5,15.7456749440985,3.93641873602462,3.93641873602462,15.7456749440985,0.0785286396402638,0.381995247063656,0.87047000550394,1.33099389220786
2005-09-26,0.0574746726569415,0,15.5273513654176,125,12.5,28.1210279200408,7.03025698001022,7.03025698001022,28.1210279200408,0.0930535914979668,0.452650521354516,1.03147540406221,1.57717951691469
2005-09-27,0.0574949233374557,0,13.3174935322558,125,12.5,31.2372292965234,7.80930732413086,7.80930732413086,31.2372292965234,0.0500896508660216,0.24365643726353,0.55523104519285,0.8489771333224
2005-09-28,0.0529897191478202,0,11.8064321698241,125,12.5,23.2528288964842,5.81320722412106,5.81320722412106,23.2528288964842,0.0972498973935548,0.473063060202546,1.07799038805737,1.64830334565347
2005-09-29,0.056769282462708,0,12.4452055825283,125,12.5,15.4908511215954,3.87271278039886,3.87271278039886,15.4908511215954,0.0966036034035652,0.469919223335988,1.07082638349037,1.63734921022992
2005-09-30,0.0568849153411232,0,8.57475711860838,125,12.5,20.5290353429932,5.13225883574832,5.13225883574832,20.5290353429932,0.0608426434449794,0.295963367266256,0.674425234118924,1.03123124483016
2005-10-01,0.0531093822599495,0,11.3480900615479,125,12.5,22.8236457128634,5.70591142821584,5.70591142821584,22.8236457128634,0.0332552663676606,0.161767143178281,0.36862617295678,0.56364858250272
2005-10-02,0.0529865347656263,0,13.8195605829009,125,12.5,2.45275669637956,0.613189174094888,0.613189174094888,2.45275669637956,0.0715456148040952,0.348026973708056,0.793064950540308,1.21263753905246
2005-10-03,0.052962253851398,0,14.4559017743068,125,12.5,51.0656583235824,12.7664145808956,12.7664145808956,51.0656583235824,0.0891209083666986,0.433520350868516,0.987882611386794,1.51052387062201
2005-10-04,0.0529713094382618,0,15.2046631044859,125,12.5,31.5286862325722,7.88217155814304,7.88217155814304,31.5286862325722,0.150072126993121,0.730011871983488,1.66351137378816,2.54359537276476
2005-10-05,0.0529713094382618,0,15.7792489283881,125,12.5,30.5510026695882,7.63775066739704,7.63775066739704,30.5510026695882,0.113030124779211,0.549824505281926,1.25291019670515,1.91576482676629
2005-10-06,0.052962253851398,0,16.7930939185656,125,12.5,58.9614550576458,14.7403637644114,14.7403637644114,58.9614550576458,0.092072997049688,0.44788051107221,1.02060576390671,1.56055927202861
2005-10-07,0.0539354806490362,0,17.8524056940833,125,12.5,8.63576497476528,2.15894124369132,2.15894124369132,8.63576497476528,0.056463223865816,0.274660088974392,0.625880481495654,0.957003794335864
2005-10-08,0.0860871929247265,0,17.6462915153548,125,12.5,8.14391145912792,2.03597786478198,2.03597786478198,8.14391145912792,0.070172604868321,0.341348094867934,0.777845484472574,1.18936618420883
2005-10-09,0.094029794400034,0,11.2117320677152,125,12.5,111.53764503095,27.8844112577374,27.8844112577374,111.53764503095,0.117122895969558,0.56973340920785,1.2982775248151,1.98513382999251
2005-10-10,0.0641880243998065,0,10.4567223488999,125,12.5,13.9526261311014,3.48815653277534,3.48815653277534,13.9526261311014,0.0822662371218668,0.40017644159281,0.911900323350864,1.39434300206554
2005-10-11,0.0569328571985815,0,11.4084646643129,125,12.5,27.0810007787088,6.77025019467718,6.77025019467718,27.0810007787088,0.120487905900206,0.58610218632812,1.33557780438533,2.04216789661366
2005-10-12,0.056298369056817,0,9.03934867221863,125,12.5,11.9336053578583,2.98340133946458,2.98340133946458,11.9336053578583,0.113707799344732,0.553120990032848,1.26042204697381,1.92725083635139
2005-10-13,0.0566456159942309,0,10.3755335559689,125,12.5,6.9775614767683,1.74439036919207,1.74439036919207,6.9775614767683,0.141974606148751,0.69062223668969,1.57375241392006,2.4063492567585
2005-10-14,0.0656045050783579,0,11.9417556495157,125,12.5,68.1720183919348,17.0430045979837,17.0430045979837,68.1720183919348,0.0677327132873606,0.329479469719872,0.750799906609048,1.14801208961628
2005-10-15,0.0761129883172649,0,11.5871541303152,125,12.5,45.8234297275926,11.4558574318981,11.4558574318981,45.8234297275926,0.0627186159689708,0.305088860730418,0.695219912605202,1.06302738930459
2005-10-16,0.066655431710233,0,8.33604565391508,125,12.5,72.209939905518,18.0524849763795,18.0524849763795,72.209939905518,0.119858002949229,0.58303808214286,1.32859549031857,2.03149157541066
2005-10-17,0.0555293407569954,0,8.20072323338486,125,12.5,20.554250603052,5.13856265076298,5.13856265076298,20.554250603052,0.154823633696653,0.753125133405752,1.71618061758663,2.62412938468902
2005-10-18,0.0557262748932981,0,8.135844201855,125,12.5,90.5920443668832,22.6480110917208,22.6480110917208,90.5920443668832,0.150958282764846,0.7343224941273,1.67333418522388,2.55861496211602
2005-10-19,0.0557232895349913,0,9.57506870297042,125,12.5,52.2607203402886,13.0651800850721,13.0651800850721,52.2607203402886,0.156961894996588,0.763526506169842,1.73988270047065,2.66037110163708
2005-10-20,0.0548247743011498,0,5.81599103896226,125,12.5,24.0298253693396,6.0074563423349,6.0074563423349,24.0298253693396,0.058968085829628,0.286844756493276,0.653646239535198,0.999459081858102
2005-10-21,0.0548247743011498,0,5.38055227153512,125,12.5,28.3809642927584,7.09524107318958,7.09524107318958,28.3809642927584,0.04455246536135,0.216721314554364,0.49385275163259,0.755126531548304
2005-10-22,0.0566972165293456,0,4.48224261291293,125,12.5,35.7404505136178,8.93511262840446,8.93511262840446,35.7404505136178,0.0795779490696112,0.387099514965736,0.882101333754674,1.34877879779002
2005-10-23,0.061576187734475,0,5.87775593635085,125,12.5,16.4243584922869,4.10608962307172,4.10608962307172,16.4243584922869,0.0863312229408324,0.419950186169812,0.956959657683126,1.46324106679377
2005-10-24,0.0600908226985803,0,6.34755077277298,125,12.5,31.1838162716736,7.79595406791842,7.79595406791842,31.1838162716736,0.0692519937395622,0.336869867851768,0.76764074416396,1.17376260575529
2005-10-25,0.0695432132404116,0,5.26674077797076,125,12.5,52.4821049360194,13.1205262340048,13.1205262340048,52.4821049360194,0.0153903111158254,0.0748647337329134,0.170597685927963,0.260852730776702
2005-10-26,0.0694326057047803,0,4.18454048778161,125,12.5,10.322614467032,2.580653616758,2.580653616758,10.322614467032,0.0822333941930474,0.400016680227196,0.911536267834796,1.39378634225504
2005-10-27,0.055145999454435,0,3.43370165575164,125,12.5,7.7466288162581,1.93665720406452,1.93665720406452,7.7466288162581,0.086747584866535,0.421975539943992,0.961574923774812,1.47029804858534
2005-10-28,0.0543997345117025,0,3.3327331865529,125,12.5,26.5370755039468,6.63426887598668,6.63426887598668,26.5370755039468,0.0726601540882844,0.353448546158264,0.805419335148102,1.23152803539465
2005-10-29,0.0543587604689422,0,3.74458776094142,125,12.5,17.8642944301708,4.4660736075427,4.4660736075427,17.8642944301708,0.0960604460372336,0.46727708496078,1.06480562217544,1.62814315317345
2005-10-30,0.0543618702171784,0,6.49154533168152,125,12.5,9.7384932985124,2.4346233246281,2.4346233246281,9.7384932985124,0.045086602028875,0.219319572581138,0.499773520794648,0.764179695404662
2005-10-31,0.0538920640919049,0,8.97307616917088,125,12.5,5.90489954376602,1.47622488594151,1.47622488594151,5.90489954376602,0.144062904301901,0.700780568383824,1.59690066802446,2.4417441407102
2005-11-01,0.0539907053059575,0,10.638537597598,125,12.5,34.9941153909634,8.74852884774086,8.74852884774086,34.9941153909634,0.0297870752369262,0.144896450728777,0.330182156016098,0.504865681981802
2005-11-02,0.0541775887359607,0,6.91208051590047,125,12.5,8.99752698981624,2.24938174745406,2.24938174745406,8.99752698981624,0.0686549670911688,0.333965687375686,0.761022855552956,1.16364351001981
2005-11-03,0.053610969562144,0,5.99676647726126,125,12.5,24.4675824019704,6.11689560049258,6.11689560049258,24.4675824019704,0.0326686439714808,0.158913573217204,0.362123612836416,0.5537058300251
2005-11-04,0.0534240861321408,0,8.86205373724263,125,12.5,30.266546936124,7.56663673403098,7.56663673403098,30.266546936124,0.107746993902298,0.524125207626432,1.19434803410344,1.82622023563217
2005-11-05,0.0534240861321408,0,10.1631858159614,125,12.5,15.1127152654362,3.77817881635906,3.77817881635906,15.1127152654362,0.186263796798919,0.906062875954066,2.06468683231344,3.15701350506644
2005-11-06,0.0546269891448256,0,10.7242371733947,125,12.5,100.795880745157,25.1989701862892,25.1989701862892,100.795880745157,0.059173054873307,0.287841809298968,0.655918269273606,1.00293313344588
2005-11-07,0.0546928660514615,0,7.97241939281745,125,12.5,13.854771627118,3.4636929067795,3.4636929067795,13.854771627118,0.072612443212563,0.353216461050942,0.804890472220614,1.23071937648412
2005-11-08,0.0531154524885066,0,5.79691551091766,125,12.5,72.0437505445728,18.0109376361432,18.0109376361432,72.0437505445728,0.109434136987275,0.532332157887252,1.21304958626572,1.85481588114025
2005-11-09,0.0592723561039143,0,2.76751941382106,125,12.5,63.1631128231844,15.7907782057961,15.7907782057961,63.1631128231844,0.086165452336722,0.419143810519308,0.95512213268163,1.46043139553766
2005-11-10,0.0597608851231957,0,5.84063304221026,125,12.5,12.8396185848579,3.20990464621448,3.20990464621448,12.8396185848579,0.0730959833189302,0.355568596822592,0.810250391365768,1.23891497150729
2005-11-11,0.0535381046011521,0,0.667304305830394,125,12.5,89.9563906503992,22.4890976625998,22.4890976625998,89.9563906503992,0.118204193103923,0.574993278319086,1.31026342864349,2.0034609000665
2005-11-12,0.052962253851398,0,1.91223372731454,125,12.5,6.05387592918716,1.51346898229679,1.51346898229679,6.05387592918716,0.0598127404129512,0.290953499974864,0.663009020848644,1.01377526123646
2005-11-13,0.0525214648802041,0,6.07275304671525,125,12.5,7.917048976862,1.9792622442155,1.9792622442155,7.917048976862,0.0945742500923912,0.460047623330784,1.04833151797328,1.60295339139646
2005-11-14,0.0525360931359072,0,7.01824273854669,125,12.5,16.081050174531,4.02026254363274,4.02026254363274,16.081050174531,0.0561542109235732,0.273156924323144,0.622455151593506,0.951766286840224
2005-11-15,0.0565274177008347,0,4.33095985736319,125,12.5,73.0940747120446,18.2735186780111,18.2735186780111,73.0940747120446,0.0547755667770094,0.26645063838986,0.607173231731596,0.928399436898466
2005-11-16,0.0608860408494375,0,11.4160959345187,125,12.5,8.92886060860096,2.23221515215024,2.23221515215024,8.92886060860096,0.0616920503465462,0.300095227956928,0.683840693671886,1.04562797197536
2005-11-17,0.0586491624122564,0,4.7691919215453,125,12.5,25.0729489156738,6.26823722891846,6.26823722891846,25.0729489156738,0.0440053851063168,0.214060093652762,0.48778850609375,0.745853984852828
2005-11-18,0.0542759110079505,0,0.414696681011735,125,12.5,5.51771770806368,1.37942942701592,1.37942942701592,5.51771770806368,0.0113885195812265,0.0553983918612202,0.126238844171561,0.193025755614008
2005-11-19,0.052931517086736,0,0.715534737478746,125,12.5,12.8399487012178,3.20998717530446,3.20998717530446,12.8399487012178,0.0415801588291454,0.202262806507876,0.460905489394256,0.704748454731278
2005-11-20,0.0529283631330314,0,2.87958589092029,125,12.5,17.3405969627927,4.33514924069818,4.33514924069818,17.3405969627927,0.0399428339380812,0.194298192207276,0.442756159245848,0.676997185391206
2005-11-21,0.0530034324685488,0,4.67793328255833,125,12.5,25.5353867475176,6.3838466868794,6.3838466868794,25.5353867475176,0.0963863575699276,0.468862451229986,1.06841826865649,1.6336670774564
2005-11-22,0.0607639406570132,0,3.95172268852978,125,12.5,9.57924760646016,2.39481190161504,2.39481190161504,9.57924760646016,0.113777330374375,0.553459217244842,1.26119278076002,1.92842932837924
2005-11-23,0.0607196080861578,0,0.414696681011735,125,12.5,23.780168507522,5.94504212688048,5.94504212688048,23.780168507522,0.059956695194958,0.291653754592424,0.664604723008518,1.0162151727959
2005-11-24,0.052962253851398,0,0.414696681011735,125,12.5,19.4896066306402,4.87240165766006,4.87240165766006,19.4896066306402,0.0259245644587868,0.126107627113082,0.287367206034688,0.439399397606556
2005-11-25,0.052962253851398,0,0.414696681011735,125,12.5,28.9601470852204,7.24003677130508,7.24003677130508,28.9601470852204,0.0089092445167673,0.0433381894290206,0.0987567104062002,0.151004144351988
2005-11-26,0.052962253851398,0,0.414696681011735,125,12.5,40.6344958939898,10.1586239734975,10.1586239734975,40.6344958939898,0.16614562869393,0.808199922629796,1.84168205365814,2.81602760498186
2005-11-27,0.0528927699433195,0,0.784236286977645,125,12.5,62.07032782792,15.51758195698,15.51758195698,62.07032782792,0.0176341787417933,0.0857798186253332,0.195470388086996,0.298884385454122
2005-11-28,0.0519382893974373,0,3.02426659737427,125,12.5,24.1274531170972,6.0318632792743,6.0318632792743,24.1274531170972,0.0772489886370376,0.375770504047962,0.85628539946818,1.30930489215318
2005-11-29,0.0488176851119759,0,8.50050286043645,125,12.5,15.3591859346539,3.83979648366348,3.83979648366348,15.3591859346539,0.124017358916328,0.60327088150824,1.37470089375048,2.10198913417504
2005-11-30,0.056560298264123,0,10.9539249550747,125,12.5,27.0384412078132,6.75961030195328,6.75961030195328,27.0384412078132,0.119510249141669,0.581346466163714,1.32474072777376,2.02559744307914
2005-12-01,0.0602414752498119,0,3.22065823831384,125,12.5,28.1683686482698,7.04209216206744,7.04209216206744,28.1683686482698,0.104484922257442,0.508257164201454,1.15818879926045,1.77093088571935
2005-12-02,0.0534533426435471,0,1.50176944810476,125,12.5,24.7051464692596,6.1762866173149,6.1762866173149,24.7051464692596,0.0541393682350586,0.263355909889184,0.600121132639464,0.917616410763706
2005-12-03,0.0534240861321408,0,0.414696681011735,125,12.5,6.7665736619828,1.6916434154957,1.6916434154957,6.7665736619828,0.0955585581426592,0.464835698083784,1.0592423224627,1.61963657868914
2005-12-04,0.0534240861321408,0,0.414696681011735,125,12.5,20.9973426059818,5.24933565149546,5.24933565149546,20.9973426059818,0.0583979195706922,0.284071235877774,0.647326091512418,0.989795246960884
2005-12-05,0.0534240861321408,0,0.414696681011735,125,12.5,31.4889255539186,7.87223138847966,7.87223138847966,31.4889255539186,0.0048952733478341,0.023812600861498,0.0542628604997204,0.0829707347090526
2005-12-06,0.0534240861321408,0,0.414696681011735,125,12.5,16.916205016996,4.229051254249,4.229051254249,16.916205016996,0.0360168383796034,0.175200552795698,0.399237496614588,0.610454887789888
2005-12-07,0.0534240861321408,0,0.414696681011735,125,12.5,2.996926168068,0.749231542017002,0.749231542017002,2.996926168068,0.0486915287219538,0.236855402427132,0.53973321668064,0.825280147829726
2005-12-08,0.052962253851398,0,0.414696681011735,125,12.5,17.4290293543998,4.35725733859994,4.35725733859994,17.4290293543998,0.0260208190824198,0.126575848756856,0.288434164066146,0.44103083190542
2005-12-09,0.052962253851398,0,0.414696681011735,125,12.5,27.2698009609512,6.81745024023782,6.81745024023782,27.2698009609512,0.088346915962133,0.429755336968342,0.979303102359916,1.49740535529039
2005-12-10,0.052962253851398,0,0.414696681011735,125,12.5,39.4284417901498,9.85711044753746,9.85711044753746,39.4284417901498,0.122439538770053,0.595595722491614,1.35721115856974,2.07524641983142
2005-12-11,0.052962253851398,0,0.414696681011735,125,12.5,18.6918397649585,4.67295994123962,4.67295994123962,18.6918397649585,0.044109460745297,0.214566359896614,0.488942158091936,0.747617978733846
2005-12-12,0.052962253851398,0,0.414696681011735,125,12.5,41.6348930860192,10.4087232715048,10.4087232715048,41.6348930860192,0.120220905027001,0.584803385470326,1.33261816758743,2.03764245808476
2005-12-13,0.0525089263753157,0,0.414696681011735,125,12.5,9.2105957335404,2.3026489333851,2.3026489333851,9.2105957335404,0.0671270976519134,0.326533508916934,0.744086811260192,1.13774741782904
2005-12-14,0.0525089263753157,0,0.414696681011735,125,12.5,21.5094406104024,5.37736015260062,5.37736015260062,21.5094406104024,0.0929909728797238,0.452345918923402,1.03078129259897,1.5761181844021
2005-12-15,0.0525089263753157,0,0.414696681011735,125,12.5,32.2959444491598,8.07398611228994,8.07398611228994,32.2959444491598,0.099919908662975,0.486051081123286,1.10758678416247,1.69355777394873
2005-12-16,0.0519567395558379,0,0.414696681011735,125,12.5,24.372420950792,6.093105237698,6.093105237698,24.372420950792,0.115821824588846,0.563404468762692,1.28385547934077,1.96308177269231
