time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-07-19,0.0693553379968545,0,18.0628692829456,125,12.5,10.2035460588876,2.5508865147219,2.5508865147219,10.2035460588876,0.0463241447978364,0.225339484016594,0.513491367759068,0.785154996573498
2002-07-20,0.0704992668808315,0,18.3290429491858,125,12.5,7.9616465202982,1.99041163007455,1.99041163007455,7.9616465202982,0.00919116256492098,0.0447095534937682,0.101881700295904,0.155782416354593
2002-07-21,0.0722969965327694,0,18.8208171210336,125,12.5,31.3123891342768,7.82809728356922,7.82809728356922,31.3123891342768,0.0328655963689634,0.159871629794788,0.364306780089864,0.557044006253616
2002-07-22,0.0721107745203426,0,21.7242347637156,125,12.5,8.68403736916184,2.17100934229046,2.17100934229046,8.68403736916184,0.051957407980025,0.252741967631648,0.575934657948074,0.880634033559748
2002-07-23,0.0697152842912259,0,20.6032376377735,125,12.5,1.71922006053395,0.429805015133488,0.429805015133488,1.71922006053395,0.0411560223975298,0.200199634374424,0.456204044881094,0.697559701653048
2002-07-24,0.0699359309125896,0,15.6697623780158,125,12.5,22.2975984184136,5.57439960460338,5.57439960460338,22.2975984184136,0.0382555363492504,0.186090490376862,0.424052894447624,0.648398921173736
2002-07-25,0.0723700265171031,0,15.4910263308011,125,12.5,10.9053487539143,2.72633718847858,2.72633718847858,10.9053487539143,0.025688693451834,0.124960254587735,0.284752635889822,0.43540158392939
2002-07-26,0.0723261729455118,0,14.2413096621659,125,12.5,10.8905994003318,2.72264985008296,2.72264985008296,10.8905994003318,0.0624456371960154,0.30376098093655,0.692194012308374,1.05840063044094
2002-07-27,0.0714418963722433,0,16.3951788866982,125,12.5,10.215855303653,2.55396382591326,2.55396382591326,10.215855303653,0.0550233302848474,0.267655860877138,0.609919627225258,0.932598818387244
2002-07-28,0.0710085199093126,0,19.7011771972919,125,12.5,38.5457409027144,9.63643522567862,9.63643522567862,38.5457409027144,0.0447936586049958,0.217894576603962,0.496526317418088,0.759214552627046
2002-07-29,0.0719057835443504,0,21.1660092421739,125,12.5,15.9077654301007,3.97694135752518,3.97694135752518,15.9077654301007,0.0634696651642368,0.308742269527728,0.703545101990014,1.07575703668198
2002-07-30,0.0723782546213063,0,21.3237600896463,125,12.5,1.04049027611717,0.260122569029292,0.260122569029292,1.04049027611717,0.0417335234750802,0.203008834531322,0.46260549750343,0.707347855509834
2002-07-31,0.0715865064422241,0,20.4276515055538,125,12.5,10.0138431790092,2.5034607947523,2.5034607947523,10.0138431790092,0.0306470187943924,0.149079565999841,0.339714411720892,0.519440996515126
2002-08-01,0.0714346200862562,0,21.6175624906565,125,12.5,25.6993265053328,6.4248316263332,6.4248316263332,25.6993265053328,0.0725007635660264,0.352673205821178,0.803652531731884,1.22882650111909
2002-08-02,0.0704524068348498,0,21.0019660357466,125,12.5,17.1036588276135,4.27591470690338,4.27591470690338,17.1036588276135,0.0645454555382632,0.313975351516636,0.71546996478007,1.09399077183497
2002-08-03,0.0705986002322338,0,22.1464033960153,125,12.5,31.5998515754956,7.89996289387388,7.89996289387388,31.5998515754956,0.0355077593836342,0.172724185476322,0.39359448537113,0.601826430231086
2002-08-04,0.0717483999519528,0,21.927797604656,125,12.5,0.549822010346996,0.137455502586749,0.137455502586749,0.549822010346996,0.0292450703897804,0.142259918675712,0.324174170083328,0.49567915914882
2002-08-05,0.0711335159393906,0,21.7497671124083,125,12.5,28.8047219517444,7.20118048793612,7.20118048793612,28.8047219517444,0.057317575858135,0.278816004598046,0.635350756122378,0.971484336578558
2002-08-06,0.0709719782395735,0,14.8142290940842,125,12.5,4.93343283212814,1.23335820803203,1.23335820803203,4.93343283212814,0.0175468814483407,0.0853551690792166,0.194502719783302,0.297404770310858
2002-08-07,0.0715974031207636,0,13.9328165543001,125,12.5,52.2165494966964,13.0541373741741,13.0541373741741,52.2165494966964,0.037087141691277,0.180406943481297,0.411101536713478,0.628595621886052
2002-08-08,0.0717612535850054,0,14.7963927414964,125,12.5,15.8558539888201,3.96396349720502,3.96396349720502,15.8558539888201,0.0357070389883932,0.17369356253676,0.395803449125578,0.605204050650732
2002-08-09,0.0714977763455459,0,16.8379836765994,125,12.5,24.807116665726,6.2017791664315,6.2017791664315,24.807116665726,0.044341314899218,0.21569419281484,0.49151220244218,0.75154771015624
2002-08-10,0.0714289271276723,0,18.6928063354294,125,12.5,19.7292439377177,4.93231098442942,4.93231098442942,19.7292439377177,0.0177830825271657,0.0865041472084164,0.197120948690956,0.301408178426538
2002-08-11,0.0713269431117911,0,20.3076740164984,125,12.5,15.4248476900261,3.85621192250652,3.85621192250652,15.4248476900261,0.0180835621108407,0.0879658021323944,0.200451688482878,0.306501052726112
2002-08-12,0.0713586101939138,0,21.5591465682954,125,12.5,16.2721493790138,4.06803734475344,4.06803734475344,16.2721493790138,0.0477117913176522,0.232089561155358,0.528873076639738,0.80867442911275
2002-08-13,0.0712180208119016,0,22.2226567374054,125,12.5,1.3627726220125,0.340693155503124,0.340693155503124,1.3627726220125,0.067500325260307,0.328349039825562,0.748223944410862,1.14407330949673
2002-08-14,0.0712552029476525,0,23.6836354462574,125,12.5,40.8466998063826,10.2116749515957,10.2116749515957,40.8466998063826,0.0727443540954004,0.353858129243728,0.806352670820202,1.23295515415933
2002-08-15,0.0711409029938852,0,22.8697256550005,125,12.5,10.8153126382811,2.70382815957028,2.70382815957028,10.8153126382811,0.026721505330597,0.129984271692904,0.296201092986618,0.452906870010118
2002-08-16,0.0700492336813927,0,22.0204857947162,125,12.5,17.5593960202054,4.38984900505136,4.38984900505136,17.5593960202054,0.0163539232667862,0.0795521352130108,0.181279081635223,0.27718514011502
2002-08-17,0.0700492336813927,0,21.7382231184257,125,12.5,18.4284843349385,4.60712108373462,4.60712108373462,18.4284843349385,0.0559417433814786,0.272123395770922,0.62010000290656,0.94816514205896
2002-08-18,0.0708452249574358,0,22.0141945036016,125,12.5,3.00132413276468,0.750331033191168,0.750331033191168,3.00132413276468,0.0255879915353466,0.124470399502449,0.28363638074774,0.433694771785536
2002-08-19,0.0708452249574358,0,20.8298841974162,125,12.5,14.3874455846016,3.5968613961504,3.5968613961504,14.3874455846016,0.0266444693719704,0.129609537453483,0.295347168970654,0.451601175796106
2002-08-20,0.070521171071279,0,16.5840499532924,125,12.5,14.3649355130539,3.59123387826348,3.59123387826348,14.3649355130539,0.033657743491914,0.163724955630158,0.373087529554436,0.570470228676508
2002-08-21,0.070521171071279,0,16.6935284359591,125,12.5,1.00527193144244,0.25131798286061,0.25131798286061,1.00527193144244,0.015248658462171,0.0741756776041198,0.16902750227559,0.258451838341882
2002-08-22,0.0696418758089738,0,17.8914855264485,125,12.5,4.26257424771814,1.06564356192954,1.06564356192954,4.26257424771814,0.0199294776273318,0.0969450860854952,0.220913192682626,0.337787756395454
2002-08-23,0.0695781858348169,0,16.6001400280352,125,12.5,0.248149951693086,0.0620374879232714,0.0620374879232714,0.248149951693086,0.0320321482313344,0.15581739902361,0.355068219377842,0.542917766632788
2002-08-24,0.06961625753241,0,13.6851837270747,125,12.5,10.7931293439306,2.69828233598264,2.69828233598264,10.7931293439306,0.0455911510189514,0.221773904109136,0.505366318074478,0.772731373202566
2002-08-25,0.069679947506567,0,16.4322509604603,125,12.5,5.77943707731012,1.44485926932753,1.44485926932753,5.77943707731012,0.0205090549207476,0.099764385800925,0.227337659629982,0.347611100351654
2002-08-26,0.0711409029938852,0,17.7452808093389,125,12.5,8.93761864045224,2.23440466011306,2.23440466011306,8.93761864045224,0.021066519903529,0.10247612224259,0.233517017235728,0.357059659381846
2002-08-27,0.0711409029938852,0,16.9296226063052,125,12.5,3.4527743625398,0.863193590634952,0.863193590634952,3.4527743625398,0.0330006498424498,0.160528584826832,0.365803813507832,0.559333048177114
2002-08-28,0.0709330210438304,0,14.203883208705,125,12.5,16.1044136901011,4.02610342252528,4.02610342252528,16.1044136901011,0.041969189725447,0.204155211037344,0.4652177979736,0.711342198736392
2002-08-29,0.0651248690567161,0,12.7093281819092,125,12.5,10.1457498931009,2.53643747327522,2.53643747327522,10.1457498931009,0.082599324502205,0.401796714103946,0.915592512278678,1.39998855088483
2002-08-30,0.0652070611555365,0,15.6075005931081,125,12.5,33.1815449555972,8.29538623889928,8.29538623889928,33.1815449555972,0.0310950670120348,0.151259054787356,0.344680912302896,0.527035034102286
2002-08-31,0.071015124190173,0,15.5627335908015,125,12.5,19.2514875615802,4.81287189039506,4.81287189039506,19.2514875615802,0.034067266370744,0.165717041498365,0.377626986550282,0.57741129441939
2002-09-01,0.0703373063087817,0,12.3039455740025,125,12.5,10.4735229969332,2.6183807492333,2.6183807492333,10.4735229969332,0.0353673670577226,0.172041260094346,0.392038272131366,0.599446899283434
2002-09-02,0.0697756603727582,0,14.3619777616697,125,12.5,3.99244834626158,0.998112086565394,0.998112086565394,3.99244834626158,0.0357513228369764,0.173908977190038,0.396294324328518,0.605954624355532
2002-09-03,0.0705791681053839,0,17.1052087388747,125,12.5,10.4551537370728,2.6137884342682,2.6137884342682,10.4551537370728,0.0313475224219354,0.152487100594838,0.347479316338064,0.531313939354836
2002-09-04,0.0706860444890164,0,18.8376031443772,125,12.5,8.72371379835904,2.18092844958976,2.18092844958976,8.72371379835904,0.0850564169125386,0.413749011083026,0.942828756962716,1.44163418495828
2002-09-05,0.0706860444890164,0,14.9376991343525,125,12.5,24.057526277738,6.01438156943452,6.01438156943452,24.057526277738,0.0148269789196614,0.0721244567786918,0.164353291753535,0.251304727451888
2002-09-06,0.0711409029938852,0,13.3319140094521,125,12.5,18.0463558948253,4.51158897370632,4.51158897370632,18.0463558948253,0.0376149907365264,0.182974615955645,0.416952609181156,0.637542215873328
2002-09-07,0.0705319763781313,0,17.1552263094877,125,12.5,2.09364963604696,0.523412409011738,0.523412409011738,2.09364963604696,0.0584690000696506,0.284417000338808,0.648114000772058,0.991000001180518
2002-09-08,0.0705319763781313,0,19.2625683809678,125,12.5,20.1167853466082,5.02919633665206,5.02919633665206,20.1167853466082,0.049285948943677,0.239746904183648,0.546322213714656,0.835355066841982
2002-09-09,0.0705319763781313,0,22.0222363400752,125,12.5,16.9108966206927,4.22772415517318,4.22772415517318,16.9108966206927,0.0543306198396466,0.264286235491162,0.602241108053032,0.920857963383842
2002-09-10,0.0705319763781313,0,21.8337153841616,125,12.5,14.0727610216047,3.51819025540118,3.51819025540118,14.0727610216047,0.0625619505201808,0.304326776259184,0.693483315935564,1.06037204271493
2002-09-11,0.0700945080919525,0,15.4819352353723,125,12.5,10.1058535870299,2.52646339675748,2.52646339675748,10.1058535870299,0.0193961432960215,0.0943507309484434,0.215001317213526,0.328748191457992
2002-09-12,0.0700945080919525,0,10.1032097592791,125,12.5,12.4689136673928,3.1172284168482,3.1172284168482,12.4689136673928,0.0208406409328792,0.101377355046379,0.231013206272932,0.353231202252192
2002-09-13,0.0705319763781313,0,14.7225880290824,125,12.5,8.5297347765076,2.1324336941269,2.1324336941269,8.5297347765076,0.045355742913831,0.220628783326602,0.502756879078736,0.768741405319168
2002-09-14,0.0705319763781313,0,17.3535449867854,125,12.5,35.8424435827444,8.96061089568608,8.96061089568608,35.8424435827444,0.0301464695452984,0.146644690838994,0.334165950552968,0.510957110937262
2002-09-15,0.0656233117731405,0,17.4951929482289,125,12.5,36.2917648841098,9.07294122102746,9.07294122102746,36.2917648841098,0.0581616024659918,0.28292169335152,0.644706576487434,0.985789872304944
2002-09-16,0.0627848826804558,0,17.3955143173804,125,12.5,17.1932157487853,4.29830393719632,4.29830393719632,17.1932157487853,0.0334349565346478,0.162641229244812,0.370617992773892,0.566694178553352
2002-09-17,0.0676560982922622,0,15.5427944481723,125,12.5,8.56699385521792,2.14174846380448,2.14174846380448,8.56699385521792,0.0407098955450484,0.198029491888625,0.451258842143416,0.68999822957709
2002-09-18,0.0704945273849468,0,14.712790311161,125,12.5,22.191130921623,5.54778273040576,5.54778273040576,22.191130921623,0.048419930918727,0.235534240231774,0.53672262408216,0.820676795232662
2002-09-19,0.0704864327094604,0,16.0842339470698,125,12.5,19.6694817817355,4.91737044543388,4.91737044543388,19.6694817817355,0.0541744094065936,0.263526364401566,0.600509555117158,0.918210328925316
2002-09-20,0.0704864327094604,0,17.694915263376,125,12.5,3.55461479369528,0.888653698423818,0.888653698423818,3.55461479369528,0.0139544041800872,0.067879898299746,0.15468102260639,0.236515325086222
2002-09-21,0.0705257497046802,0,19.3723991082471,125,12.5,6.0021468921438,1.50053672303595,1.50053672303595,6.0021468921438,0.0232558252822262,0.113125794169473,0.257784910755524,0.394166530207222
2002-09-22,0.0691350666841474,0,18.8907695642436,125,12.5,29.292380464573,7.32309511614324,7.32309511614324,29.292380464573,0.0502513227630924,0.24444287513572,0.557023137068854,0.851717334967666
2002-09-23,0.0691301298216254,0,17.0044723091462,125,12.5,14.2994040624526,3.57485101561314,3.57485101561314,14.2994040624526,0.04836731246912,0.23527828268877,0.536139361945838,0.819784957103728
2002-09-24,0.0705208128421582,0,14.8838271587497,125,12.5,19.6451913879983,4.91129784699958,4.91129784699958,19.6451913879983,0.0271113283407098,0.131880529386165,0.300522181946174,0.459514039673048
2002-09-25,0.0705319763781313,0,14.4532697838661,125,12.5,1.49105074090418,0.372762685226044,0.372762685226044,1.49105074090418,0.0429772323447982,0.209058740389102,0.476391694127084,0.728427666860986
2002-09-26,0.0704571673442402,0,12.8607781322507,125,12.5,7.38852981229382,1.84713245307346,1.84713245307346,7.38852981229382,0.0420240270383242,0.204421962033882,0.465825655645152,0.712271644717358
2002-09-27,0.0643492897234885,0,12.8814121555706,125,12.5,8.31631693568264,2.07907923392066,2.07907923392066,8.31631693568264,0.0488970179279906,0.237854985514124,0.542011012286542,0.828763015728656
2002-09-28,0.063651857755865,0,14.404299337437,125,12.5,9.52394017955064,2.38098504488766,2.38098504488766,9.52394017955064,0.0307801397034334,0.149727120252295,0.341190023153312,0.52169728310904
2002-09-29,0.0697597353766167,0,9.96784775086767,125,12.5,5.29709068598108,1.32427267149527,1.32427267149527,5.29709068598108,0.0633278930696674,0.308052632389738,0.701973594365466,1.07335411982487
2002-09-30,0.0704263453106573,0,13.4403389638657,125,12.5,23.9490854891368,5.98727137228422,5.98727137228422,23.9490854891368,0.0121166676286899,0.0589404001598984,0.134310180155309,0.205367247943896
2002-10-01,0.0704262118819405,0,17.4444815625969,125,12.5,8.36549907810376,2.09137476952594,2.09137476952594,8.36549907810376,0.0275627768443472,0.134076558547926,0.30552637383395,0.467165709226224
2002-10-02,0.0704262563581794,0,18.8659395683959,125,12.5,16.335016995622,4.0837542489055,4.0837542489055,16.335016995622,0.0519521466213768,0.252716374242968,0.575876337125094,0.88054485798944
2002-10-03,0.0695026505664045,0,14.027252087947,125,12.5,24.617174455745,6.15429361393624,6.15429361393624,24.617174455745,0.00824297140981572,0.0400971660104594,0.0913712424071098,0.139711379827385
2002-10-04,0.0688049073114379,0,10.8936793185529,125,12.5,5.13755895293678,1.2843897382342,1.2843897382342,5.13755895293678,0.0491076366759186,0.238879520779468,0.544345667560182,0.83233282501557
2002-10-05,0.0683520057703482,0,16.869112434247,125,12.5,11.9270607845442,2.98176519613606,2.98176519613606,11.9270607845442,0.0469599445684062,0.22843227273106,0.520539046571824,0.795931263871292
2002-10-06,0.0691553356165499,0,10.7723131358866,125,12.5,18.3219904647577,4.58049761618942,4.58049761618942,18.3219904647577,0.053047294598586,0.258043619488036,0.588015774025004,0.899106688111626
2002-10-07,0.0697832956433593,0,10.7562219922193,125,12.5,11.2908831519629,2.82272078799072,2.82272078799072,11.2908831519629,0.0544835450973708,0.265030126151618,0.603936245655602,0.92344991690459
2002-10-08,0.0697832956433593,0,6.37084364149096,125,12.5,15.2764662076183,3.81911655190458,3.81911655190458,15.2764662076183,0.020380588578574,0.0991394732550974,0.225913642887922,0.345433704721594
2002-10-09,0.0687251169573177,0,6.96649348126748,125,12.5,5.84240141232296,1.46060035308074,1.46060035308074,5.84240141232296,0.0163035562396105,0.0793071295045458,0.180720775944157,0.276331461688314
2002-10-10,0.0687250280048398,0,10.0913167231557,125,12.5,18.7348760727336,4.6837190181834,4.6837190181834,18.7348760727336,0.0202237725313532,0.0983766562118364,0.224175376872966,0.342775805616156
2002-10-11,0.0689228583156291,0,10.3700815108852,125,12.5,2.59708915770124,0.649272289425308,0.649272289425308,2.59708915770124,0.0514065178414178,0.250062213906558,0.569828180818426,0.871296912566402
