time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-03-09,0.200711002392571,0,0.60810817420153,125,12.5,32.0523988880578,8.01309972201446,8.01309972201446,32.0523988880578,0.0071695885460536,0.0348757951308032,0.0794730662562552,0.121518449933112
1991-03-10,0.200711002392571,0,0.60810817420153,125,12.5,25.1666881374196,6.29167203435492,6.29167203435492,25.1666881374196,0.00868574863522484,0.0422510145476192,0.096279315380289,0.147216078563133
1991-03-11,0.200711002392571,0,0.60810817420153,125,12.5,39.9044952776856,9.97612381942138,9.97612381942138,39.9044952776856,0.016046135207816,0.0780549288922576,0.17786732925274,0.271968393352814
1991-03-12,0.200711002392571,0,0.60810817420153,125,12.5,72.73252676023,18.1831316900575,18.1831316900575,72.73252676023,0.00877101665843952,0.0426657928978328,0.0972244897393126,0.148661299295585
1991-03-13,0.200736223061379,0,0.60810817420153,125,12.5,10.0278008248859,2.50695020622148,2.50695020622148,10.0278008248859,0.0125164750623883,0.0608852261509396,0.138741943911897,0.212143645125224
1991-03-14,0.200827784571096,0,1.92323304126804,125,12.5,13.112171015012,3.278042753753,3.278042753753,13.112171015012,0.010681912814936,0.0519611691167226,0.118406287813019,0.181049369744678
1991-03-15,0.200916969228833,0,1.44048197897194,125,12.5,28.0996268143252,7.0249067035813,7.0249067035813,28.0996268143252,0.0131642267230771,0.0640361537207308,0.145922106388007,0.223122486831814
1991-03-16,0.200890392949947,0,1.53089023259021,125,12.5,12.672112350514,3.1680280876285,3.1680280876285,12.672112350514,0.0102160630077496,0.0496950861563414,0.11324246113675,0.173153610300841
1991-03-17,0.199183866206238,0,3.19457432090654,125,12.5,24.0728818241014,6.01822045602536,6.01822045602536,24.0728818241014,0.00792672019769892,0.0385587914701626,0.0878656781236456,0.134351189791507
1991-03-18,0.200786563617613,0,4.18056724423731,125,12.5,31.4481967898898,7.86204919747246,7.86204919747246,31.4481967898898,0.0109768076083825,0.0533956573492504,0.121675121625121,0.186047586582754
1991-03-19,0.203901145114107,0,5.13653796268448,125,12.5,30.2003783988096,7.55009459970238,7.55009459970238,30.2003783988096,0.0092278825679084,0.0448881745252494,0.102288732193425,0.156404789286583
1991-03-20,0.202437205808735,0,1.96420062825863,125,12.5,56.9955008920024,14.2488752230006,14.2488752230006,56.9955008920024,0.0122030932177081,0.0593608093810546,0.135268185836967,0.20683208843573
1991-03-21,0.200929314050833,0,0.60810817420153,125,12.5,9.73468159403536,2.43367039850884,2.43367039850884,9.73468159403536,0.00957111008872782,0.0465577728044896,0.106093322000475,0.162222204893692
1991-03-22,0.200806522267186,0,0.60810817420153,125,12.5,21.6300897802244,5.40752244505612,5.40752244505612,21.6300897802244,0.00762157928235112,0.0370744619327928,0.0844832686552142,0.129179309870358
1991-03-23,0.200791953945758,0,0.60810817420153,125,12.5,9.39120143913744,2.34780035978436,2.34780035978436,9.39120143913744,0.00585241600510888,0.0284685320926482,0.0648725435142576,0.0991934916120148
1991-03-24,0.200856282686778,0,0.991628623185637,125,12.5,21.2911848312118,5.32279620780296,5.32279620780296,21.2911848312118,0.0102736382658954,0.0499751556324066,0.113880668235519,0.174129462133821
1991-03-25,0.20092622500163,0,1.40622107900049,125,12.5,37.8215874823678,9.45539687059196,9.45539687059196,37.8215874823678,0.0106514014296507,0.0518127493272838,0.118068076864264,0.180532227621198
1991-03-26,0.200871594141562,0,3.05931543445197,125,12.5,20.0006692163286,5.00016730408216,5.00016730408216,20.0006692163286,0.00810274001464148,0.0394150234610526,0.089816813043653,0.137334576519347
1991-03-27,0.202458096429394,0,4.10357667554907,125,12.5,63.2528583592852,15.8132145898213,15.8132145898213,63.2528583592852,0.00880020846320982,0.042807793710868,0.0975480734735462,0.149156075647624
1991-03-28,0.204338029314157,0,9.29027710890911,125,12.5,65.1527123475988,16.2881780868997,16.2881780868997,65.1527123475988,0.00893888159988942,0.0434823562570892,0.0990852299377574,0.151506467794736
1991-03-29,0.205241529589702,0,6.17691939136954,125,12.5,74.9570008649788,18.7392502162447,18.7392502162447,74.9570008649788,0.00871368736827572,0.042386919910087,0.0965890091330902,0.147689616411453
1991-03-30,0.203272322543741,0,0.60810817420153,125,12.5,36.0565446005424,9.01413615013558,9.01413615013558,36.0565446005424,0.0159743418906548,0.077705696993524,0.177071518584546,0.270751557468724
1991-03-31,0.202498384179501,0,0.60810817420153,125,12.5,24.2104545070938,6.05261362677346,6.05261362677346,24.2104545070938,0.0116033798754718,0.0564435597332272,0.128620515907772,0.196667455516471
1991-04-01,0.202718635557961,0,1.75195979496999,125,12.5,7.84140880981176,1.96035220245294,1.96035220245294,7.84140880981176,0.0110532556925632,0.0537675319282312,0.122522529202311,0.187343316823105
1991-04-02,0.204538869188973,0,2.96573758941257,125,12.5,31.508545666888,7.87713641672202,7.87713641672202,31.508545666888,0.00655530063235682,0.0318876488387526,0.0726638409078196,0.111106790378929
1991-04-03,0.204422390240545,0,3.17514831515482,125,12.5,75.7593712079628,18.9398428019907,18.9398428019907,75.7593712079628,0.00907768568110448,0.0441575557707964,0.100623837888853,0.153859079340754
1991-04-04,0.204698024497628,0,6.65719815048946,125,12.5,31.870721801253,7.96768045031326,7.96768045031326,31.870721801253,0.0113519137402495,0.0552203261601968,0.125833077730902,0.192405317631348
1991-04-05,0.205307960672624,0,9.84789993111387,125,12.5,30.7002407458384,7.6750601864596,7.6750601864596,30.7002407458384,0.0100373407412768,0.0488257083516344,0.111261370250763,0.170124419343674
1991-04-06,0.205852638701276,0,12.4424933042191,125,12.5,10.1237996187651,2.53094990469128,2.53094990469128,10.1237996187651,0.00655324671458564,0.0318776577472216,0.0726410737515086,0.111071978213316
1991-04-07,0.206293144666807,0,14.8085861961302,125,12.5,0.366669336913326,0.0916673342283316,0.0916673342283316,0.366669336913326,0.00920772964292032,0.0447901425003072,0.102065342143557,0.156063214286785
1991-04-08,0.206686164217067,0,15.8524928669618,125,12.5,25.9673455668712,6.49183639171782,6.49183639171782,25.9673455668712,0.00616531179607358,0.0299905844995444,0.068340913807324,0.104496810102942
1991-04-09,0.209702843841888,0,15.5007609166673,125,12.5,50.8493304785722,12.7123326196431,12.7123326196431,50.8493304785722,0.00976707907413316,0.0475110456656986,0.108265588381069,0.165543713120901
1991-04-10,0.209684025878522,0,10.0809796693997,125,12.5,60.8194024096524,15.2048506024131,15.2048506024131,60.8194024096524,0.0063771339706483,0.0310209737216282,0.0706889087593896,0.108087016451666
1991-04-11,0.2076979135228,0,3.18821789467376,125,12.5,67.0671093950302,16.7667773487576,16.7667773487576,67.0671093950302,0.00763219061550642,0.0371260797737346,0.084600892585444,0.129359162974685
1991-04-12,0.206521091433507,0,1.39599130651676,125,12.5,65.568138413767,16.3920346034418,16.3920346034418,65.568138413767,0.0108973388604177,0.0530090890328794,0.120794230757851,0.184700658651148
1991-04-13,0.206286395877624,0,3.96126299659365,125,12.5,49.7649639591574,12.4412409897894,12.4412409897894,49.7649639591574,0.0089667793479672,0.043618062251976,0.0993944693825518,0.151979310982495
1991-04-14,0.207486303108713,0,4.53971933435101,125,12.5,39.64393982136,9.91098495533998,9.91098495533998,39.64393982136,0.0105926002498812,0.0515267164697612,0.117416280735972,0.179535597455614
1991-04-15,0.210332283179994,0,5.22906610268166,125,12.5,67.1776000849612,16.7944000212403,16.7944000212403,67.1776000849612,0.0089463391656077,0.043518632890329,0.0991678951577532,0.15163286721369
1991-04-16,0.210027286274778,0,8.80364192249697,125,12.5,40.6166963420604,10.1541740855151,10.1541740855151,40.6166963420604,0.0100172489090459,0.0487279735067148,0.111038657398576,0.169783879814337
1991-04-17,0.209507666258413,0,7.5873982920281,125,12.5,61.722392491854,15.4305981229635,15.4305981229635,61.722392491854,0.0131183024308098,0.063812759282075,0.145413047283892,0.222344108996778
1991-04-18,0.20919185416185,0,4.69758028428078,125,12.5,38.5259142771518,9.63147856928796,9.63147856928796,38.5259142771518,0.00683346096130526,0.0332407338287222,0.0757471774354856,0.115821372225513
1991-04-19,0.208742696964894,0,5.61328824816651,125,12.5,42.94448768205,10.7361219205125,10.7361219205125,42.94448768205,0.00923423737451768,0.044919086889603,0.10235917360906,0.156512497873181
1991-04-20,0.208709336421588,0,6.0134090032586,125,12.5,1.79867725484076,0.44966931371019,0.44966931371019,1.79867725484076,0.00919064838157122,0.0447070522967956,0.101876000704196,0.155773701382563
1991-04-21,0.21843554390435,0,5.42224089074096,125,12.5,18.0605123127302,4.51512807818254,4.51512807818254,18.0605123127302,0.00844936993635192,0.0411011724022542,0.0936591175995618,0.143209659938168
1991-04-22,0.219422626823594,0,7.23071311624632,125,12.5,7.80404127645786,1.95101031911447,1.95101031911447,7.80404127645786,0.0115493586633366,0.0561807785826714,0.12802170450546,0.195751841751468
1991-04-23,0.21205659739283,0,8.74995932766556,125,12.5,38.267574589079,9.56689364726974,9.56689364726974,38.267574589079,0.0138457515605843,0.0673513677608084,0.153476635942748,0.23467375526414
1991-04-24,0.212850753756895,0,11.3904573495411,125,12.5,14.0190459589706,3.50476148974264,3.50476148974264,14.0190459589706,0.0118851215302119,0.057814065748658,0.131743550521332,0.201442737800202
1991-04-25,0.212806394209867,0,10.6414293651875,125,12.5,2.06013699599558,0.515034248998894,0.515034248998894,2.06013699599558,0.0100206302978696,0.0487444219574336,0.111076139234013,0.169841191489316
1991-04-26,0.212799168578089,0,11.2809841285401,125,12.5,11.2035363454595,2.80088408636488,2.80088408636488,11.2035363454595,0.00728338535154256,0.0354293490829274,0.080734474913709,0.123447209348179
1991-04-27,0.212829090315948,0,13.1346615593721,125,12.5,38.001068429428,9.50026710735702,9.50026710735702,38.001068429428,0.00624190873335758,0.0303631831605698,0.0691899713833196,0.105795063277247
1991-04-28,0.212659982234752,0,8.71888202946053,125,12.5,25.5411193130538,6.38527982826346,6.38527982826346,25.5411193130538,0.00636309546287156,0.0309526847092228,0.0705332954697968,0.107849075641891
1991-04-29,0.210503487323874,0,9.37115287973651,125,12.5,9.84264855068864,2.46066213767216,2.46066213767216,9.84264855068864,0.0093835095857608,0.045645207645989,0.104013818120128,0.159042535351878
1991-04-30,0.209116670271154,0,8.72488711744888,125,12.5,3.19848488455192,0.799621221137982,0.799621221137982,3.19848488455192,0.0117686762134125,0.0572476283601592,0.130452783789352,0.199469088362924
1991-05-01,0.208388324091191,0,12.3365431678704,125,12.5,26.186220385965,6.54655509649126,6.54655509649126,26.186220385965,0.00941541030036888,0.0458003856984046,0.104367429431208,0.159583225429981
1991-05-02,0.211105013079037,0,10.5983462026744,125,12.5,20.9586135101044,5.23965337752612,5.23965337752612,20.9586135101044,0.00939405832743636,0.0456965210165124,0.104130748239718,0.159221327583667
1991-05-03,0.211366267798231,0,7.5517331155482,125,12.5,14.739437015746,3.6848592539365,3.6848592539365,14.739437015746,0.00792879022635706,0.0385688609316012,0.0878886238650426,0.134386275023001
1991-05-04,0.211382367290532,0,7.6544910277819,125,12.5,63.4112760284982,15.8528190071245,15.8528190071245,63.4112760284982,0.00868730006049494,0.0422585613112212,0.0962965125349778,0.147242373906694
1991-05-05,0.211390252756148,0,9.59469366628053,125,12.5,47.317141920011,11.8292854800027,11.8292854800027,47.317141920011,0.0123876849392412,0.0602587386027494,0.137314338140063,0.209960761682054
1991-05-06,0.208553529514135,0,7.92500449018774,125,12.5,24.9564974880062,6.23912437200156,6.23912437200156,24.9564974880062,0.0075749340222334,0.036847560413237,0.0839662178057736,0.128388712241244
1991-05-07,0.208488048510303,0,11.0464882603649,125,12.5,25.301851810442,6.32546295261052,6.32546295261052,25.301851810442,0.00669407682918828,0.0325627127114752,0.0742021397676126,0.113458929308276
1991-05-08,0.211332085278297,0,8.82165503062768,125,12.5,28.3602139260936,7.09005348152342,7.09005348152342,28.3602139260936,0.00789353456341892,0.0383973630457836,0.0874978238046776,0.13378872141388
1991-05-09,0.211397566282129,0,9.41882715300461,125,12.5,13.8709139154169,3.46772847885422,3.46772847885422,13.8709139154169,0.0121944454511634,0.0593187431268456,0.135172327543404,0.206685516121414
1991-05-10,0.211397566282129,0,12.1486718678858,125,12.5,10.0284422754855,2.50711056887138,2.50711056887138,10.0284422754855,0.0102031793992017,0.0496324150435744,0.11309964961149,0.172935244054266
1991-05-11,0.211397566282129,0,13.526663806258,125,12.5,17.461676841339,4.36541921033476,4.36541921033476,17.461676841339,0.0111978661804468,0.0544709761659022,0.124125499695122,0.189794342041471
1991-05-12,0.209586093615065,0,15.7225417778845,125,12.5,104.055438600968,26.013859650242,26.013859650242,104.055438600968,0.00834356123071706,0.040586475817217,0.092486254998118,0.141416292046052
1991-05-13,0.209586093615065,0,15.0557927635499,125,12.5,29.1257137831912,7.28142844579782,7.28142844579782,29.1257137831912,0.0106850156336789,0.0519762624892516,0.118440681769932,0.181101959892863
1991-05-14,0.209586093615065,0,14.4070568538145,125,12.5,40.0798524410798,10.0199631102699,10.0199631102699,40.0798524410798,0.00958023668650156,0.0466021682885754,0.106194488016475,0.162376892991552
1991-05-15,0.209586093615065,0,13.6431972078979,125,12.5,2.5353775301476,0.633844382536898,0.633844382536898,2.5353775301476,0.0082712407774723,0.040234679714145,0.0916846011604558,0.140190521652073
1991-05-16,0.209131146057127,0,17.2520296186645,125,12.5,90.2438110435552,22.5609527608888,22.5609527608888,90.2438110435552,0.0123684393328759,0.0601651201446674,0.137101005486455,0.209634564963998
1991-05-17,0.207910310502527,0,17.9106612039109,125,12.5,28.0082746896156,7.00206867240388,7.00206867240388,28.0082746896156,0.00598046856350058,0.0290914318258418,0.0662919735682946,0.101363873957637
1991-05-18,0.208297221581665,0,9.16067951521727,125,12.5,73.7856442611182,18.4464110652795,18.4464110652795,73.7856442611182,0.0122164531133475,0.0594257973479786,0.135416276883547,0.207058527344874
1991-05-19,0.209518057136264,0,9.41494734031006,125,12.5,15.7142877733894,3.92857194334736,3.92857194334736,15.7142877733894,0.0107448597554479,0.0522673686409076,0.119104038645134,0.18211626704149
1991-05-20,0.209586093615065,0,12.499350879104,125,12.5,29.3202790430572,7.33006976076428,7.33006976076428,29.3202790430572,0.0146320782977739,0.071176380872222,0.162192867910917,0.248001327080912
1991-05-21,0.209586093615065,0,15.5078189426725,125,12.5,30.1736205305396,7.54340513263488,7.54340513263488,30.1736205305396,0.0132056203282495,0.0642375090543662,0.146380943977545,0.22382407336016
1991-05-22,0.209586093615065,0,16.9490259589847,125,12.5,52.7220903541428,13.1805225885357,13.1805225885357,52.7220903541428,0.00723165275317566,0.035177700680702,0.0801610322131674,0.122570385647045
1991-05-23,0.209586093615065,0,14.040844583062,125,12.5,34.7909583668394,8.69773959170986,8.69773959170986,34.7909583668394,0.00883853494475318,0.0429942293075282,0.0979729127774336,0.149805677029715
1991-05-24,0.209586093615065,0,18.3835219773155,125,12.5,5.9039663467738,1.47599158669345,1.47599158669345,5.9039663467738,0.0111745708293481,0.054357658102083,0.12386727665074,0.189399505582171
1991-05-25,0.209293844630112,0,18.5668010888397,125,12.5,11.3224431195492,2.8306107798873,2.8306107798873,11.3224431195492,0.00604925089565928,0.0294260170687156,0.0670544082332402,0.102529676197615
1991-05-26,0.209139895511591,0,15.7087716767929,125,12.5,10.232489256564,2.558122314141,2.558122314141,10.232489256564,0.00603551842453956,0.0293592167430992,0.0669021872821842,0.102296922449823
1991-05-27,0.208803315115332,0,17.2771029072222,125,12.5,38.881929925417,9.72048248135426,9.72048248135426,38.881929925417,0.00727196155628654,0.0353737790958346,0.0806078450476508,0.123253585699772
1991-05-28,0.208871120389563,0,19.0209536203257,125,12.5,4.3095560099475,1.07738900248688,1.07738900248688,4.3095560099475,0.0121012013305233,0.0588651657942404,0.134138740172241,0.205105107297006
1991-05-29,0.208586769059437,0,18.0444942589743,125,12.5,27.8038839576444,6.9509709894111,6.9509709894111,27.8038839576444,0.0113043012633439,0.0549887197047406,0.12530530552927,0.191598326497354
1991-05-30,0.208190122847704,0,17.2075292451667,125,12.5,19.778880300743,4.94472007518576,4.94472007518576,19.778880300743,0.00707369983944512,0.034409353456284,0.078410164321985,0.119893217617714
1991-05-31,0.208051421401565,0,17.7354898238931,125,12.5,19.5765156979668,4.8941289244917,4.8941289244917,19.5765156979668,0.0104098344779322,0.0506376694096026,0.115390368619791,0.176437872507326
