time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1997-07-10,0.0165443737884012,0,15.3553216847727,125,12.5,31.5237522626181,7.88093806565452,7.88093806565452,31.5237522626181,0.0518618465032884,0.252277117736336,0.57487538327374,0.439507173756682
1997-07-11,0.0173665760506656,0,16.7131131996242,125,12.5,10.4420721104621,2.61051802761552,2.61051802761552,10.4420721104621,0.130735109040392,0.635948750755806,1.44916544597316,1.10792465288468
1997-07-12,0.0174745343891547,0,18.0981940124215,125,12.5,16.0109106394654,4.00272765986635,4.00272765986635,16.0109106394654,0.114267263653292,0.555842452008384,1.2666235665975,0.96836664112959
1997-07-13,0.0174616125600925,0,19.4822234319819,125,12.5,21.2143693548668,5.3035923387167,5.3035923387167,21.2143693548668,0.0797511142885584,0.387941861030784,0.884020826181648,0.675856900750495
1997-07-14,0.0170333376094716,0,20.8802454734167,125,12.5,60.1389727491324,15.0347431872831,15.0347431872831,60.1389727491324,0.0122921535832836,0.0597940352271594,0.136255397346907,0.104170793078675
1997-07-15,0.0159217436662569,0,20.4486324339347,125,12.5,19.2442394513642,4.81105986284104,4.81105986284104,19.2442394513642,0.0385816597085064,0.187676887056633,0.427667888972258,0.326963217868699
1997-07-16,0.0163388458335229,0,19.130712799608,125,12.5,25.2718594356768,6.3179648589192,6.3179648589192,25.2718594356768,0.105794628586072,0.514628108545808,1.17270656093714,0.89656464903451
1997-07-17,0.0170816473921813,0,20.7774169296719,125,12.5,12.9051248438148,3.2262812109537,3.2262812109537,12.9051248438148,0.0990638863454676,0.48188704035846,1.09809799440569,0.83952446055481
1997-07-18,0.0169351045022685,0,19.9138343364827,125,12.5,26.1475400082814,6.53688500207036,6.53688500207036,26.1475400082814,0.0768260517370576,0.37371316692433,0.851597251458232,0.65106823505981
1997-07-19,0.0173183566698711,0,13.3626905231517,125,12.5,27.1602827774424,6.7900706943606,6.7900706943606,27.1602827774424,0.0553294814510902,0.269145104685812,0.613313235068018,0.468893910602459
1997-07-20,0.0174314415216405,0,13.776122438532,125,12.5,20.8064001491796,5.20160003729489,5.20160003729489,20.8064001491796,0.0702353320818594,0.34165322555074,0.778540799687052,0.595214678659825
1997-07-21,0.0173262575283735,0,15.2140088870431,125,12.5,29.8790955742908,7.46977389357271,7.46977389357271,29.8790955742908,0.107744754779577,0.524114315622688,1.19432321399734,0.913091142199805
1997-07-22,0.0173724263038559,0,15.972659077976,125,12.5,20.6529497766355,5.16323744415887,5.16323744415887,20.6529497766355,0.0386720964601114,0.188116808204271,0.428670357371404,0.327729631017893
1997-07-23,0.0174776102971228,0,16.2556219714307,125,12.5,0.37164036090468,0.0929100902261699,0.0929100902261699,0.37164036090468,0.0136436494568853,0.0663682609173912,0.151236385505135,0.115624147939706
1997-07-24,0.0174776102971228,0,15.4452079341384,125,12.5,28.6687408661994,7.16718521654984,7.16718521654984,28.6687408661994,0.0627117601380524,0.305055511180018,0.69514391746248,0.531455594390275
1997-07-25,0.0173277620634655,0,15.5588887942764,125,12.5,2.74476826757465,0.686192066893663,0.686192066893663,2.74476826757465,0.167562725099181,0.815093255990934,1.85739020703161,1.42002309406086
1997-07-26,0.0173277620634655,0,17.9890667058276,125,12.5,7.72410951066328,1.93102737766582,1.93102737766582,7.72410951066328,0.0906261515589166,0.44084246605778,1.00456784948358,0.76801823355014
1997-07-27,0.0173277620634655,0,19.9631602291567,125,12.5,15.3835106830942,3.84587767077355,3.84587767077355,15.3835106830942,0.113002425626583,0.54968976533609,1.25260315864043,0.95764767480155
1997-07-28,0.0173113873769293,0,20.780913751127,125,12.5,44.4775743828948,11.1193935957237,11.1193935957237,44.4775743828948,0.0497293137640238,0.241903611021608,0.551236800028332,0.421434862406982
1997-07-29,0.0173113873769293,0,15.0457718441185,125,12.5,10.1423208699238,2.53558021748096,2.53558021748096,10.1423208699238,0.09571870887963,0.465614736414472,1.06101755266573,0.811175498979915
1997-07-30,0.0173277620634655,0,15.3714064238113,125,12.5,0.552225216226716,0.138056304056679,0.138056304056679,0.552225216226716,0.109460333967656,0.532459590656224,1.213339973133,0.92762994887844
1997-07-31,0.0173277620634655,0,17.6931668529983,125,12.5,17.8237943253812,4.4559485813453,4.4559485813453,17.8237943253812,0.0163840420615343,0.0796986452823788,0.181612940817686,0.138847814080799
1997-08-01,0.0173277620634655,0,18.2230580858523,125,12.5,12.5329347180873,3.13323367952182,3.13323367952182,12.5329347180873,0.130921266985519,0.63685429872617,1.4512289594666,1.10950226258915
1997-08-02,0.0173277620634655,0,18.4885315342287,125,12.5,8.38888248609632,2.09722062152408,2.09722062152408,8.38888248609632,0.0065047313839765,0.031641659444089,0.0721032936461124,0.055124842237089
1997-08-03,0.0172562321252263,0,18.1258238146821,125,12.5,5.359760573357,1.33994014333925,1.33994014333925,5.359760573357,0.128148731414879,0.623367557899494,1.42049610754798,1.08600619843118
1997-08-04,0.0170362443904431,0,15.6645160783426,125,12.5,18.2527160851642,4.56317902129106,4.56317902129106,18.2527160851642,0.0715877690587208,0.348232029150048,0.79353221973565,0.60667600897221
1997-08-05,0.0168016310179723,0,14.9048187641351,125,12.5,31.280713412178,7.82017835304449,7.82017835304449,31.280713412178,0.025504785554012,0.124065651762736,0.282714063598708,0.216142250457729
1997-08-06,0.016980636799333,0,15.7697943209674,125,12.5,6.66057151082912,1.66514287770728,1.66514287770728,6.66057151082912,0.08571428020714,0.416949125753376,0.950121004329994,0.726392205145255
1997-08-07,0.017286780110043,0,16.1699284938699,125,12.5,26.7569200454598,6.68923001136496,6.68923001136496,26.7569200454598,0.019047281395577,0.0926537247547558,0.211134271740802,0.161417638945567
1997-08-08,0.0171716513732204,0,17.3143637188076,125,12.5,5.83610504041016,1.45902626010254,1.45902626010254,5.83610504041016,0.0770679632558158,0.374889922956256,0.854278779140738,0.653118332676405
1997-08-09,0.017125030258331,0,19.7228658187689,125,12.5,12.442199719392,3.11054992984799,3.11054992984799,12.442199719392,0.028670980318945,0.139467311043004,0.31781052760322,0.242974409482585
1997-08-10,0.017052957509662,0,19.772184238659,125,12.5,12.1752088566004,3.0438022141501,3.0438022141501,12.1752088566004,0.0470500238197902,0.2288704548522,0.52153755217191,0.39872901542195
1997-08-11,0.0166714695003007,0,20.3556005405857,125,12.5,16.9754445683877,4.24386114209692,4.24386114209692,16.9754445683877,0.0472782720973076,0.229980747320802,0.52406762629897,0.400663322858539
1997-08-12,0.0167463467532935,0,17.1380880425808,125,12.5,22.2838268414868,5.57095671037171,5.57095671037171,22.2838268414868,0.0782802550414942,0.380787003337438,0.867716725375208,0.66339199187707
1997-08-13,0.0153425415750954,0,14.6634750912943,125,12.5,5.65695610939788,1.41423902734947,1.41423902734947,5.65695610939788,0.155627310642019,0.757034544987448,1.72508917220136,1.31887551391541
1997-08-14,0.0153437176575539,0,16.9733435511489,125,12.5,14.6616354520241,3.66540886300603,3.66540886300603,14.6616354520241,0.0615885813611538,0.2995919127229,0.682693766274486,0.52193713017927
1997-08-15,0.0170408348166936,0,17.9425491573925,125,12.5,23.0558902065291,5.76397255163227,5.76397255163227,23.0558902065291,0.0769269943950732,0.37420419307434,0.852716175158948,0.65192368131418
1997-08-16,0.0168281599086073,0,20.7207526205101,125,12.5,23.4428083109611,5.86070207774028,5.86070207774028,23.4428083109611,0.0707564082541912,0.34418795201615,0.784316796580358,0.59963057842535
1997-08-17,0.01694913054404,0,19.992537373605,125,12.5,3.09157639935666,0.772894099839165,0.772894099839165,3.09157639935666,0.0281738943464094,0.137049282668127,0.312300455975454,0.238761816494995
1997-08-18,0.0171243819051808,0,14.5162285855649,125,12.5,4.49212601304228,1.12303150326057,1.12303150326057,4.49212601304228,0.040333685036244,0.196199450939018,0.447088644300062,0.341810890137662
1997-08-19,0.0171382084130571,0,14.5819850567018,125,12.5,14.582598259486,3.6456495648715,3.6456495648715,14.582598259486,0.0264666347656,0.128744477588597,0.293375917571228,0.224293514962712
1997-08-20,0.0171638711354187,0,15.9069111454697,125,12.5,14.7924105536707,3.69810263841768,3.69810263841768,14.7924105536707,0.120315696279316,0.58526448868074,1.33366890451987,1.01962454473996
1997-08-21,0.0147832465529095,0,12.3634043519843,125,12.5,5.14475509696344,1.28618877424086,1.28618877424086,5.14475509696344,0.140800502808615,0.684910920441908,1.5607377768955,1.19322460007301
1997-08-22,0.0144684484878266,0,14.5585480267358,125,12.5,3.15457055912434,0.788642639781085,0.788642639781085,3.15457055912434,0.0907547967118024,0.44146824841165,1.00599384829693,0.76910844671019
1997-08-23,0.0168253704854049,0,15.8698326671137,125,12.5,10.4016598312142,2.60041495780355,2.60041495780355,10.4016598312142,0.00343885620804632,0.0167279954526999,0.0381188467807168,0.0291428492207315
1997-08-24,0.0171545830995934,0,14.9674306579748,125,12.5,12.658133854275,3.16453346356875,3.16453346356875,12.658133854275,0.0262631485814892,0.127754638015041,0.291120324954134,0.222569055775332
1997-08-25,0.0171603428880435,0,16.0866847106423,125,12.5,7.85860082912212,1.96465020728053,1.96465020728053,7.85860082912212,0.0789038397953194,0.383820373241638,0.874629003832862,0.66867660843491
1997-08-26,0.0168305271326569,0,17.1867019749945,125,12.5,9.63014210149696,2.40753552537424,2.40753552537424,9.63014210149696,0.107893014135918,0.52483550944082,1.19596663126932,0.91434757742303
1997-08-27,0.016321946865582,0,17.6704343093194,125,12.5,25.5405245197742,6.38513112994354,6.38513112994354,25.5405245197742,0.0835801794692222,0.40656799165537,0.926465040218158,0.708306605671375
1997-08-28,0.0159435498201803,0,16.751588912635,125,12.5,23.3445679857858,5.83614199644646,5.83614199644646,23.3445679857858,0.116684532289683,0.567601029951508,1.29341837487208,0.988851968556635
1997-08-29,0.016123399965293,0,16.2514270660437,125,12.5,18.2978132140458,4.57445330351145,4.57445330351145,18.2978132140458,0.0857665627318282,0.417203449220928,0.950700542823994,0.726835277388375
1997-08-30,0.016826094225315,0,16.8442781691364,125,12.5,12.7723585141181,3.19308962852952,3.19308962852952,12.7723585141181,0.0366488363083122,0.178274847804841,0.406243032976884,0.310583358545019
1997-08-31,0.017169646001849,0,17.763464068037,125,12.5,7.29186483103004,1.82296620775751,1.82296620775751,7.29186483103004,0.0545315238756752,0.265263514446082,0.604468078215112,0.462131558268434
1997-09-01,0.0169958571922261,0,18.4738440298449,125,12.5,31.6006816289753,7.90017040724383,7.90017040724383,31.6006816289753,0.0818088328476904,0.39795144114046,0.90683011326084,0.693295193624495
1997-09-02,0.0169933391695267,0,19.6207342879677,125,12.5,29.5093613881886,7.37734034704715,7.37734034704715,29.5093613881886,0.103108911762947,0.50156368942315,1.14293607276216,0.87380433697413
1997-09-03,0.0166498325860972,0,13.5008576743096,125,12.5,8.59177332185276,2.14794333046319,2.14794333046319,8.59177332185276,0.0798295317417666,0.388323315421814,0.88489006371382,0.6765214554387
1997-09-04,0.0166554717507054,0,10.0864205333937,125,12.5,1.46598253502111,0.366495633755278,0.366495633755278,1.46598253502111,0.174891052096431,0.85074121951993,1.93862284866214,1.48212756013925
1997-09-05,0.0171782856845242,0,12.0475696259635,125,12.5,9.65402128688136,2.41350532172034,2.41350532172034,9.65402128688136,0.0697690564103074,0.339385071012852,0.77337225241256,0.59126318991786
1997-09-06,0.0171458529490368,0,13.9978717402225,125,12.5,11.0348129065211,2.75870322663027,2.75870322663027,11.0348129065211,0.0373088283642676,0.181485317636352,0.41355887712256,0.316176511561589
1997-09-07,0.0168235158875534,0,15.8757695789843,125,12.5,26.7330173665992,6.68325434164979,6.68325434164979,26.7330173665992,0.122988945995571,0.598268262724218,1.3633011979848,1.04227920335229
1997-09-08,0.0167622992877956,0,14.8705443607554,125,12.5,40.5600957286656,10.1400239321664,10.1400239321664,40.5600957286656,0.0247594462534484,0.120440018215927,0.274452166945004,0.20982581570719
1997-09-09,0.0170036977513726,0,14.977913649906,125,12.5,31.6629282369859,7.91573205924647,7.91573205924647,31.6629282369859,0.0584937946977424,0.284537611495798,0.648388842920738,0.495710124557139
1997-09-10,0.0170672514380669,0,14.6897055253179,125,12.5,12.7435096379116,3.18587740947791,3.18587740947791,12.7435096379116,0.100611959192562,0.489417496411276,1.11525798833789,0.852643721970865
1997-09-11,0.0167910228338625,0,14.2605453826408,125,12.5,17.9080131448146,4.47700328620365,4.47700328620365,17.9080131448146,0.0830135907290312,0.403811873546304,0.920184548081124,0.70350500617823
1997-09-12,0.0164765413937996,0,16.7330502065028,125,12.5,44.6984394585856,11.1746098646464,11.1746098646464,44.6984394585856,0.0291350180469274,0.14172457931302,0.322954267842212,0.246906932601079
1997-09-13,0.0168021956172173,0,16.9680983186164,125,12.5,19.7823546546467,4.94558866366168,4.94558866366168,19.7823546546467,0.0570289775744256,0.277412145150172,0.632151717519904,0.483296420122251
1997-09-14,0.0171467727058311,0,16.0859844924287,125,12.5,5.35787148528988,1.33946787132247,1.33946787132247,5.35787148528988,0.0325711273276868,0.158439212594002,0.361042665632324,0.276026502777007
1997-09-15,0.0171681834377661,0,16.4329554472371,125,12.5,12.4138798606798,3.10346996516996,3.10346996516996,12.4138798606798,0.091384191736198,0.444529881835404,1.01297053212667,0.774442302849135
1997-09-16,0.0171681834377661,0,14.4693577255164,125,12.5,23.6331380918967,5.90828452297418,5.90828452297418,23.6331380918967,0.0496366481040518,0.241452847556998,0.550209624746608,0.420649560203829
1997-09-17,0.0171781349047218,0,12.4571428681406,125,12.5,10.3766636621949,2.59416591554873,2.59416591554873,10.3766636621949,0.163943380482373,0.797487291499002,1.81727069212665,1.38935068205401
1997-09-18,0.0170221531991813,0,16.3455050176251,125,12.5,2.10034286156881,0.525085715392202,0.525085715392202,2.10034286156881,0.104197719899527,0.50686009510448,1.15500523414052,0.883031524572265
1997-09-19,0.0170223039789837,0,16.3287264663657,125,12.5,5.05087577472776,1.26271894368194,1.26271894368194,5.05087577472776,0.108626417064881,0.528403079620694,1.20409621627851,0.920562856482045
1997-09-20,0.0167311208635885,0,15.0275875180697,125,12.5,1.83913959051153,0.459784897627883,0.459784897627883,1.83913959051153,0.103252933848658,0.502264271433302,1.14453252096648,0.87502486312422
1997-09-21,0.0167311208635885,0,8.27917535678997,125,12.5,9.92221870682424,2.48055467670606,2.48055467670606,9.92221870682424,0.0552231101340782,0.268627671330176,0.612134136062494,0.467992458763374
1997-09-22,0.0170297854961015,0,8.52225996778434,125,12.5,23.2537045242142,5.81342613105354,5.81342613105354,23.2537045242142,0.176483489229978,0.858487481508538,1.9562746094306,1.49562279008456
1997-09-23,0.0170057210396449,0,10.6880190258283,125,12.5,4.58042188405148,1.14510547101287,1.14510547101287,4.58042188405148,0.00890939566612284,0.0433389246809704,0.0987583858583786,0.075503353102736
1997-09-24,0.0170057210396449,0,6.82343654336728,125,12.5,7.34394463724976,1.83598615931244,1.83598615931244,7.34394463724976,0.0447174113679782,0.217523679027284,0.49568113618064,0.378961113287951
1997-09-25,0.0170297854961015,0,9.53378608205985,125,12.5,7.65434296185044,1.91358574046261,1.91358574046261,7.65434296185044,0.127868399820938,0.622003910993378,1.41738870309989,1.08363050695711
1997-09-26,0.0170297854961015,0,10.8695474069168,125,12.5,18.6504833078296,4.66262082695741,4.66262082695741,18.6504833078296,0.0086371036114942,0.042014385364387,0.0957400976596138,0.0731957933177475
1997-09-27,0.0170297854961015,0,9.74959633721343,125,12.5,37.731504333863,9.43287608346576,9.43287608346576,37.731504333863,0.132894460914283,0.646452716650836,1.47310131250748,1.1262242450363
1997-09-28,0.0170297854961015,0,10.2773911858089,125,12.5,20.7658705697733,5.19146764244333,5.19146764244333,20.7658705697733,0.0478146086950106,0.232589706702848,0.530012781127744,0.405208548262801
1997-09-29,0.0163363190353738,0,11.4526103962507,125,12.5,4.49337803900948,1.12334450975237,1.12334450975237,4.49337803900948,0.113504072448724,0.55212997953871,1.25816378612654,0.961898919056985
1997-09-30,0.0163144559640317,0,12.2780652512891,125,12.5,6.5033414257096,1.6258353564274,1.6258353564274,6.5033414257096,0.141682161500221,0.6891996669587,1.57051073934143,1.20069628390017
1997-10-01,0.0170079224247594,0,6.53662671816147,125,12.5,9.01356641744108,2.25339160436027,2.25339160436027,9.01356641744108,0.0887299778786524,0.431618705952088,0.98354924631591,0.751948965073325
1997-10-02,0.0167754425864919,0,5.93502395555461,125,12.5,4.07607809792288,1.01901952448072,1.01901952448072,4.07607809792288,0.090440344857446,0.43993862667944,1.00250822943677,0.76644360048683
