time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-09-23,0.014797603578755,0,9.73560478150056,125,12.5,31.7273562204356,7.93183905510888,7.93183905510888,31.7273562204356,0.0534463588517348,0.259984830346574,0.592439299814146,0.905870489012454
1992-09-24,0.0166407029224655,0,5.046970015899,125,12.5,12.309850774425,3.07746269360624,3.07746269360624,12.309850774425,0.102899119470513,0.50054317437351,1.14061057853755,1.74405287238157
1992-09-25,0.0171176948209462,0,7.73598424602224,125,12.5,84.2650168241528,21.0662542060382,21.0662542060382,84.2650168241528,0.0685815692731918,0.333608650532306,0.760209259401142,1.16239947920664
1992-09-26,0.016401106268103,0,9.96644838182624,125,12.5,38.0913296737494,9.52283241843734,9.52283241843734,38.0913296737494,0.066282769105103,0.322426351409568,0.734727643978598,1.12343676449327
1992-09-27,0.0160270441985616,0,14.8527048067452,125,12.5,8.00823810840704,2.00205952710176,2.00205952710176,8.00823810840704,0.0163284769192728,0.0794283538276492,0.180997015342448,0.27675384608937
1992-09-28,0.0167436327514048,0,13.6141745496771,125,12.5,13.6158507815756,3.4039626953939,3.4039626953939,13.6158507815756,0.052640951857999,0.25606700310586,0.583511568053074,0.892219523016932
1992-09-29,0.0171782856845242,0,9.45019219105453,125,12.5,6.67616890424348,1.66904222606087,1.66904222606087,6.67616890424348,0.0854453893178542,0.415641131088546,0.94714041718435,1.44822693759075
1992-09-30,0.0171782856845242,0,3.92631659356049,125,12.5,5.21752266871982,1.30438066717996,1.30438066717996,5.21752266871982,0.0262491729562062,0.127686654888664,0.290965408700998,0.444901236545868
1992-10-01,0.0170297854961015,0,3.27014804204588,125,12.5,18.1504966490305,4.53762416225762,4.53762416225762,18.1504966490305,0.0507403428202876,0.246821667617332,0.56244380007573,0.86000581051335
1992-10-02,0.0170297854961015,0,8.43936629397823,125,12.5,8.68504549280104,2.17126137320026,2.17126137320026,8.68504549280104,0.033467106760301,0.162797621020448,0.370974369851474,0.567239097632222
1992-10-03,0.0170297854961015,0,14.5123773852156,125,12.5,21.8662377701384,5.46655944253462,5.46655944253462,21.8662377701384,0.0361074687781096,0.175641415920635,0.4002421115404,0.611990996239144
1992-10-04,0.0170297854961015,0,8.4627969206796,125,12.5,24.5898597468506,6.14746493671266,6.14746493671266,24.5898597468506,0.0360275587085334,0.175252700836425,0.399356328735268,0.610636588280228
1992-10-05,0.0170297854961015,0,5.09068562363951,125,12.5,14.94814128146,3.737035320365,3.737035320365,14.94814128146,0.0211523214175082,0.102893495708895,0.234468105204242,0.358513922330646
1992-10-06,0.0170297854961015,0,5.22325529915645,125,12.5,13.3961690934342,3.34904227335856,3.34904227335856,13.3961690934342,0.061817555501446,0.300705736083306,0.685231886405858,1.04775517799061
1992-10-07,0.0170297854961015,0,8.66146570488048,125,12.5,36.0660674509802,9.01651686274506,9.01651686274506,36.0660674509802,0.072585183116928,0.35308385685692,0.804588300991032,1.23025734096488
1992-10-08,0.0169533702922658,0,10.7065577310861,125,12.5,33.532616765598,8.3831541913995,8.3831541913995,33.532616765598,0.0951966711861618,0.463075332719126,1.05523089755508,1.61350290146037
1992-10-09,0.0163299485855829,0,11.7135366966212,125,12.5,1.99181086925568,0.49795271731392,0.49795271731392,1.99181086925568,0.115690455503353,0.562765436092584,1.282399286427,1.96085517802294
1992-10-10,0.0151637949803082,0,15.1090839561717,125,12.5,20.8679508160424,5.21698770401062,5.21698770401062,20.8679508160424,0.114320196629615,0.55609993953728,1.26721031518251,1.93763045134941
1992-10-11,0.0157613353339162,0,13.4816166165217,125,12.5,0.28422358590248,0.0710558964756198,0.0710558964756198,0.28422358590248,0.0812030225944026,0.395004533637178,0.9001148606227,1.37632241685428
1992-10-12,0.0168839965083417,0,10.4977496576482,125,12.5,49.08906477029,12.2722661925725,12.2722661925725,49.08906477029,0.0976568136960016,0.475042466622922,1.0825009518167,1.65520023213562
1992-10-13,0.0169098778614166,0,8.29106305570524,125,12.5,28.8458906359558,7.21147265898894,7.21147265898894,28.8458906359558,0.061410982800969,0.29872800108268,0.680725131387012,1.04086411527066
1992-10-14,0.0169495555632662,0,7.67792377015088,125,12.5,19.4301589275242,4.85753973188104,4.85753973188104,19.4301589275242,0.0517516384836778,0.251741021098568,0.573653755395344,0.87714641497759
1992-10-15,0.016417551644471,0,8.02208851549162,125,12.5,11.1098846070159,2.77747115175398,2.77747115175398,11.1098846070159,0.0309217415183116,0.1504159290806,0.342759643270776,0.524097313869688
1992-10-16,0.0163874559959202,0,10.4389868299112,125,12.5,142.85614608133,35.7140365203326,35.7140365203326,142.85614608133,0.0639474108323348,0.311066218794578,0.708840791260118,1.08385442088703
1992-10-17,0.0168985090611775,0,6.97313915036691,125,12.5,50.6909625028716,12.6727406257179,12.6727406257179,50.6909625028716,0.0573702717127382,0.279072338670438,0.635934876273402,0.972377486656578
1992-10-18,0.0167637730956056,0,4.26209366338819,125,12.5,46.728906558424,11.682226639606,11.682226639606,46.728906558424,0.0629270982992404,0.30610300359122,0.697530886232258,1.06656098812272
1992-10-19,0.0164847852210179,0,4.81087584625248,125,12.5,25.0021975310246,6.25054938275616,6.25054938275616,25.0021975310246,0.103695114774897,0.504415219328736,1.14943398411496,1.75754431821859
1992-10-20,0.016579301543268,0,4.63913984682159,125,12.5,34.4904984522472,8.6226246130618,8.6226246130618,34.4904984522472,0.105169977056626,0.511589549411046,1.16578245754294,1.78254198401061
1992-10-21,0.0167949920568253,0,5.69473274588967,125,12.5,38.8753509193736,9.7188377298434,9.7188377298434,38.8753509193736,0.0253507468366484,0.123316344781662,0.28100658357912,0.42967367519743
1992-10-22,0.01679977177656,0,5.42366715743641,125,12.5,32.9179424547048,8.22948561367618,8.22948561367618,32.9179424547048,0.0353153900670912,0.171788422868732,0.391462120404706,0.59856593334053
1992-10-23,0.0168840199911282,0,6.51879036592351,125,12.5,10.3226167803956,2.5806541950989,2.5806541950989,10.3226167803956,0.00237226602372216,0.0115396669289535,0.0262959657544794,0.040207898707155
1992-10-24,0.0160043706178825,0,8.76884780444285,125,12.5,11.766966079907,2.94174151997676,2.94174151997676,11.766966079907,0.0844990495772016,0.411037749638252,0.936650481754066,1.43218728096952
1992-10-25,0.0156909744135245,0,5.01723849245156,125,12.5,15.4012787227159,3.85031968067898,3.85031968067898,15.4012787227159,0.0855691410258394,0.416243109735862,0.948512173405068,1.45032442416677
1992-10-26,0.0165705910972091,0,3.37088660689539,125,12.5,38.671387636627,9.66784690915674,9.66784690915674,38.671387636627,0.0294584398341862,0.143297834447651,0.326539316128096,0.499295590409934
1992-10-27,0.0167374741824602,0,3.71575690744792,125,12.5,16.8927727046125,4.22319317615312,4.22319317615312,16.8927727046125,0.102233913669907,0.497307342767174,1.13323694135795,1.73277819779503
1992-10-28,0.0167375068720213,0,4.72623376217352,125,12.5,56.8430611274866,14.2107652818717,14.2107652818717,56.8430611274866,0.026815051189638,0.130439316803832,0.297238025051242,0.454492393044712
1992-10-29,0.0167004753525619,0,7.77655207360903,125,12.5,72.04473568563,18.0111839214075,18.0111839214075,72.04473568563,0.0274651920543616,0.133601866433928,0.304444671246652,0.465511729734942
1992-10-30,0.0165755995202481,0,5.43976257071636,125,12.5,69.7427805925884,17.4356951481471,17.4356951481471,69.7427805925884,0.075568008852476,0.367593534587468,0.837652165924056,1.280813709364
1992-10-31,0.0166126310397075,0,3.2330738336523,125,12.5,30.387405727683,7.59685143192076,7.59685143192076,30.387405727683,0.113371265497523,0.551483952504902,1.25669165483695,1.92154687283938
1992-11-01,0.0167375068720213,0,0.866894377403651,125,12.5,3.39998663872434,0.849996659681086,0.849996659681086,3.39998663872434,0.10663733914369,0.518727395495578,1.18204779321989,1.80741252785916
1992-11-02,0.0164745539622474,0,1.60665468550203,125,12.5,6.93479027648938,1.73369756912235,1.73369756912235,6.93479027648938,0.0289972359951312,0.141054351366147,0.321426988827386,0.491478576188664
1992-11-03,0.0180579051485092,0,2.51500321305246,125,12.5,70.9078232803612,17.7269558200903,17.7269558200903,70.9078232803612,0.0472420672132824,0.229804632037492,0.523666304364182,0.800713003614958
1992-11-04,0.0186663863141984,0,6.70277164535587,125,12.5,76.646004481876,19.161501120469,19.161501120469,76.646004481876,0.055210728125657,0.268567440204466,0.611996884647112,0.935775052977236
1992-11-05,0.0165796190690926,0,7.55410575551215,125,12.5,0.204941047677828,0.0512352619194572,0.0512352619194572,0.204941047677828,0.0261338281550078,0.127125570855716,0.289686840904664,0.442946239915388
1992-11-06,0.0157920265730397,0,3.99311805568398,125,12.5,35.7400016944368,8.93500042360922,8.93500042360922,35.7400016944368,0.046360608084109,0.225516856273548,0.513895554017072,0.78577301837473
1992-11-07,0.0162954426318838,0,0.633690788779528,125,12.5,15.2008216139074,3.80020540347686,3.80020540347686,15.2008216139074,0.0613155989734308,0.298264015345332,0.679667825908876,1.03924744022764
1992-11-08,0.0165929161070994,0,0.633690788779528,125,12.5,83.5486081904928,20.8871520476232,20.8871520476232,83.5486081904928,0.0464817793631758,0.22610628266494,0.51523870683927,0.787826768867386
1992-11-09,0.0165929161070994,0,0.633690788779528,125,12.5,44.846892756458,11.2117231891145,11.2117231891145,44.846892756458,0.137488602621678,0.66880049071901,1.52402620533182,2.3303152986725
1992-11-10,0.0165929161070994,0,0.633690788779528,125,12.5,13.8437548445161,3.46093871112902,3.46093871112902,13.8437548445161,0.0645536443037584,0.314015185003028,0.715560735163694,1.09412956447048
1992-11-11,0.0170171218539084,0,4.07251917694802,125,12.5,26.3209205968164,6.58023014920408,6.58023014920408,26.3209205968164,0.113099673584781,0.550162818963256,1.25368112753299,1.91694362008103
1992-11-12,0.0169598406069921,0,4.69126020849052,125,12.5,27.3446610560838,6.83616526402094,6.83616526402094,27.3446610560838,0.0663186432273972,0.322600857733272,0.735125299503692,1.12404480046436
1992-11-13,0.0157235574679296,0,7.17880371347353,125,12.5,14.0493155779379,3.51232889448448,3.51232889448448,14.0493155779379,0.0738237493512886,0.359108746844404,0.818317492809198,1.25124998900489
1992-11-14,0.0157808387148459,0,2.39503319664109,125,12.5,30.6306714095682,7.65766785239206,7.65766785239206,30.6306714095682,0.0803139023623924,0.390679491152654,0.890259188898384,1.36125258241343
1992-11-15,0.0165929161070994,0,1.09459980415147,125,12.5,6.970706661705,1.74267666542625,1.74267666542625,6.970706661705,0.0339564377188996,0.165177925852952,0.376398479121362,0.575532842693214
1992-11-16,0.0165929161070994,0,0.633690788779528,125,12.5,3.1668903872594,0.791722596814852,0.791722596814852,3.1668903872594,0.0675546472090268,0.328613283881198,0.748826089401754,1.14499402049198
1992-11-17,0.0167201064271823,0,0.633690788779528,125,12.5,5.89496078807514,1.47374019701879,1.47374019701879,5.89496078807514,0.0575585238122502,0.27998807345959,0.63802160293579,0.97556820020763
1992-11-18,0.0167219115533353,0,0.950837310584782,125,12.5,21.656568777011,5.41414219425276,5.41414219425276,21.656568777011,0.0174899279772533,0.085078124228334,0.193871405035995,0.296439457241582
1992-11-19,0.0165947212332524,0,0.633690788779528,125,12.5,34.8451331778096,8.71128329445242,8.71128329445242,34.8451331778096,0.00625754676935002,0.030439252928872,0.0693633150365238,0.106060114734746
1992-11-20,0.0165929161070994,0,0.633690788779528,125,12.5,7.20559000602792,1.80139750150698,1.80139750150698,7.20559000602792,0.000712124330552624,0.00346406242150174,0.00789371715561722,0.0120699039076716
1992-11-21,0.0168705193805281,0,3.16311605225483,125,12.5,81.9965108762968,20.4991277190742,20.4991277190742,81.9965108762968,0.028365997594939,0.137983751012669,0.314429871645594,0.480779620253202
1992-11-22,0.0174371267584858,0,6.96229537424814,125,12.5,11.1530887783942,2.78827219459856,2.78827219459856,11.1530887783942,0.0431378412306792,0.209840007342456,0.478172002794308,0.731149851367444
1992-11-23,0.0153061230890432,0,7.74052819253577,125,12.5,19.8718046653078,4.96795116632694,4.96795116632694,19.8718046653078,0.120265095262577,0.585018344751856,1.33310800511399,2.03839144512842
1992-11-24,0.0146603412368668,0,3.22678040860584,125,12.5,19.0853763804987,4.77134409512468,4.77134409512468,19.0853763804987,0.084326688420413,0.41019931485862,0.934739902151698,1.42926590543073
1992-11-25,0.0159159303427955,0,2.87316591897965,125,12.5,17.634936060511,4.40873401512774,4.40873401512774,17.634936060511,0.0214257509268998,0.10422356806814,0.237499001799872,0.363148320794912
1992-11-26,0.0156409004474435,0,4.85390190988088,125,12.5,18.6020198503558,4.65050496258894,4.65050496258894,18.6020198503558,0.0467520186349834,0.227420836410852,0.518234240462358,0.792407095508192
1992-11-27,0.016333861805257,0,5.75909732041924,125,12.5,19.811961585009,4.95299039625226,4.95299039625226,19.811961585009,0.0487542754905834,0.237160628233854,0.54042874865833,0.826343652382768
1992-11-28,0.0166880661748277,0,2.93716864305527,125,12.5,3.45203161798486,0.863007904496214,0.863007904496214,3.45203161798486,0.0076089419230164,0.037012988676368,0.0843431867398768,0.128965117339261
1992-11-29,0.0167375068720213,0,2.72766462129624,125,12.5,25.3611205787062,6.34028014467656,6.34028014467656,25.3611205787062,0.0166208793623037,0.0808507182539178,0.184238222083841,0.281709819700062
1992-11-30,0.0167375068720213,0,2.78362230716106,125,12.5,17.5125351521215,4.37813378803038,4.37813378803038,17.5125351521215,0.0672928223234978,0.327339661132948,0.745923827111316,1.14055631056776
1992-12-01,0.0167339635466659,0,3.31352528234159,125,12.5,40.0840547303468,10.0210136825867,10.0210136825867,40.0840547303468,0.107953156204343,0.525128064926208,1.19663329080746,1.82971451193801
1992-12-02,0.0167309554896088,0,3.39536756070721,125,12.5,18.2085425178058,4.55213562945146,4.55213562945146,18.2085425178058,0.036912550206231,0.179557659477768,0.409166234489408,0.625636444173406
1992-12-03,0.0167097633883872,0,3.63286323420144,125,12.5,20.549963396639,5.13749084915976,5.13749084915976,20.549963396639,0.0633408387971668,0.308115605674354,0.70211709446351,1.07357353893503
1992-12-04,0.0167127714454443,0,0.633690788779528,125,12.5,0.327969548631132,0.081992387157783,0.081992387157783,0.327969548631132,0.023202922107489,0.112868451607616,0.257198492513522,0.393269866228626
1992-12-05,0.0165929161070994,0,0.633690788779528,125,12.5,6.9108508432232,1.7277127108058,1.7277127108058,6.9108508432232,0.0280858623768796,0.13662105935872,0.311324643974226,0.476031565709826
1992-12-06,0.0165929161070994,0,0.633690788779528,125,12.5,29.2764729606968,7.3191182401742,7.3191182401742,29.2764729606968,0.0303585303246142,0.147676240731598,0.336516590377926,0.51455136143414
1992-12-07,0.0165929161070994,0,0.633690788779528,125,12.5,12.9174966851337,3.22937417128342,3.22937417128342,12.9174966851337,0.0238259682452642,0.115899201464251,0.2641048005492,0.403829970258716
1992-12-08,0.0165929161070994,0,0.633690788779528,125,12.5,9.27764070669424,2.31941017667356,2.31941017667356,9.27764070669424,0.05852647453213,0.284696579503752,0.648751090576492,0.991974144612374
1992-12-09,0.0165929161070994,0,0.633690788779528,125,12.5,52.9639712402784,13.2409928100696,13.2409928100696,52.9639712402784,0.075653494750117,0.368009372767518,0.838599755365704,1.28226262288334
1992-12-10,0.0165929161070994,0,0.633690788779528,125,12.5,2.0860925893138,0.521523147328452,0.521523147328452,2.0860925893138,0.0435660449261116,0.211922964301594,0.48291853189283,0.738407541120536
1992-12-11,0.0165929161070994,0,0.633690788779528,125,12.5,23.6103193401454,5.90257983503636,5.90257983503636,23.6103193401454,0.119089715766821,0.579300820764026,1.32007922222882,2.01846975875966
1992-12-12,0.0165929161070994,0,0.633690788779528,125,12.5,34.159773905552,8.53994347638798,8.53994347638798,34.159773905552,0.0360202503109566,0.175217149817705,0.399275317006198,0.610512717134858
1992-12-13,0.0165929161070994,0,0.633690788779528,125,12.5,7.2336546221599,1.80841365553998,1.80841365553998,7.2336546221599,0.0245430073393074,0.119387171294597,0.272052996608594,0.4159831752425
1992-12-14,0.0165929161070994,0,0.633690788779528,125,12.5,55.4554214793526,13.8638553698382,13.8638553698382,55.4554214793526,0.104682202951222,0.509216817745776,1.1603756055949,1.7742746262919
1992-12-15,0.0165967284263544,0,0.633690788779528,125,12.5,0.563975457429624,0.140993864357406,0.140993864357406,0.563975457429624,0.125395318314857,0.60997383654854,1.38997522335451,2.12534437821792
1992-12-16,0.0172007133793588,0,1.11873064889149,125,12.5,14.4851931757276,3.6212982939319,3.6212982939319,14.4851931757276,0.0618955400454246,0.301085084627744,0.686096325249282,1.04907694992245
