time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-06-28,0.209197624908019,0,14.6108267636182,125,12.5,4.12664342292684,1.03166085573171,1.03166085573171,4.12664342292684,0.0447501523244066,0.217682944357706,0.496044061358676,0.379238579020395
1996-06-29,0.209448402184914,0,14.8587457065918,125,12.5,16.6154051422966,4.15385128557415,4.15385128557415,16.6154051422966,0.0723417616461714,0.351899755804258,0.80189003587451,0.61306577666247
1996-06-30,0.208963738088562,0,13.399167777143,125,12.5,3.40961268313503,0.852403170783758,0.852403170783758,3.40961268313503,0.123768854030095,0.602062052654868,1.3719462802658,1.04888859347538
1996-07-01,0.20892861856621,0,17.9547973043348,125,12.5,1.71880087791792,0.429700219479479,0.429700219479479,1.71880087791792,0.0657769248148946,0.319965719014826,0.72912048862612,0.55743156622792
1996-07-02,0.209490202459109,0,18.3898816363816,125,12.5,13.5867763321658,3.39669408304146,3.39669408304146,13.5867763321658,0.113534703630219,0.55227898206564,1.25850332498581,0.962158505340835
1996-07-03,0.20709846046829,0,16.205296073685,125,12.5,9.30305316023188,2.32576329005797,2.32576329005797,9.30305316023188,0.0623246436422254,0.303172419073198,0.690852829525686,0.528174946120555
1996-07-04,0.203916419503919,0,15.4502608455792,125,12.5,27.0745132074371,6.76862830185927,6.76862830185927,27.0745132074371,0.088642830480371,0.43119478555706,0.98258323956208,0.751210427799755
1996-07-05,0.208125280539519,0,15.9061786944853,125,12.5,12.2691610608236,3.06729026520591,3.06729026520591,12.2691610608236,0.132195717063923,0.643053742327894,1.46535591457297,1.1203026869824
1996-07-06,0.211254593537043,0,16.1223025730546,125,12.5,3.96742683425689,0.991856708564223,0.991856708564223,3.96742683425689,0.0754447280501654,0.366993846616906,0.836285629573018,0.639362102120045
1996-07-07,0.211316898455628,0,16.55773501023,125,12.5,0.341020456302196,0.0852551140755489,0.0852551140755489,0.341020456302196,0.0554304064796192,0.269636045078826,0.614431963350354,0.4697492074544
1996-07-08,0.210873888616471,0,19.9638612262626,125,12.5,22.8049601558553,5.70124003896382,5.70124003896382,22.8049601558553,0.038234072090422,0.185986079490697,0.423814968595526,0.324017560088322
1996-07-09,0.210519675448001,0,19.2988818363905,125,12.5,6.98600687366928,1.74650171841732,1.74650171841732,6.98600687366928,0.017368118782073,0.0844855947534736,0.19252118107586,0.147187447305703
1996-07-10,0.211006116192691,0,15.3859874417315,125,12.5,21.7134873117135,5.42837182792837,5.42837182792837,21.7134873117135,0.0973238991135466,0.47342303467098,1.07881067830948,0.824778806047005
1996-07-11,0.211388269220816,0,15.1020616823924,125,12.5,29.5977527257895,7.39943818144737,7.39943818144737,29.5977527257895,0.132428498041144,0.644186083691668,1.46793623252387,1.12227540712834
1996-07-12,0.211397566282129,0,16.4366061860604,125,12.5,8.33649100139124,2.08412275034781,2.08412275034781,8.33649100139124,0.0516916709298432,0.251449314523136,0.572989030307076,0.438065007880028
1996-07-13,0.200169338594921,0,17.4441417681941,125,12.5,29.6741631831078,7.41854079577694,7.41854079577694,29.6741631831078,0.100295848552118,0.487879805668778,1.11175398225568,0.84996481823829
1996-07-14,0.202699178771277,0,19.4528511184791,125,12.5,6.32691933058052,1.58172983264513,1.58172983264513,6.32691933058052,0.0071946306793736,0.034997610253902,0.0797506519374634,0.0609714464353695
1996-07-15,0.210933795393707,0,19.149501509717,125,12.5,2.8847149018665,0.721178725466624,0.721178725466624,2.8847149018665,0.0380483201078492,0.185082506287334,0.421755955093786,0.322443390744485
1996-07-16,0.21155514089408,0,19.0661566701712,125,12.5,10.9977981941359,2.74944954853397,2.74944954853397,10.9977981941359,0.0808997103961042,0.393529099723422,0.896752722017834,0.68559076606868
1996-07-17,0.212668208454079,0,18.9559753826716,125,12.5,15.6474296195711,3.91185740489278,3.91185740489278,15.6474296195711,0.102353825019933,0.497890640351198,1.13456612818705,0.86740529677909
1996-07-18,0.212923853292201,0,18.4583872712043,125,12.5,1.71452701886391,0.428631754715977,0.428631754715977,1.71452701886391,0.00608892502627448,0.0296190081786572,0.0674941858844662,0.051601059544699
1996-07-19,0.212669181948071,0,18.3107701038563,125,12.5,12.5230026676575,3.13075066691438,3.13075066691438,12.5230026676575,0.055408240765456,0.269528222028574,0.614186262044208,0.469561362419119
1996-07-20,0.210859991690074,0,12.3972870223879,125,12.5,18.8632532145414,4.71581330363535,4.71581330363535,18.8632532145414,0.051886318062709,0.25239615735589,0.575146644288332,0.439714559853466
1996-07-21,0.211181251410522,0,14.5009978918212,125,12.5,5.0891834235072,1.2722958558768,1.2722958558768,5.0891834235072,0.057025229220584,0.277393911632332,0.632110167970542,0.483264654411729
1996-07-22,0.211389145383662,0,16.6711063664693,125,12.5,0.617839756994504,0.154459939248626,0.154459939248626,0.617839756994504,0.181481337185639,0.882799046987772,2.0116744833798,1.53797743377661
1996-07-23,0.21139162784506,0,16.180567657811,125,12.5,46.8075661831644,11.7018915457911,11.7018915457911,46.8075661831644,0.103201567280838,0.50201440355255,1.14396313562149,0.87458955322744
1996-07-24,0.209572999848084,0,16.9529111598173,125,12.5,10.8811949872525,2.72029874681312,2.72029874681312,10.8811949872525,0.046713443223266,0.227233189916566,0.517806641830778,0.395876637485305
1996-07-25,0.209364327058455,0,16.6898092179191,125,12.5,4.63964906511584,1.15991226627896,1.15991226627896,4.63964906511584,0.138913856717708,0.67573350640648,1.53982478463358,1.17723607387888
1996-07-26,0.20679454144549,0,17.2326100784735,125,12.5,24.2280877602764,6.05702194006911,6.05702194006911,24.2280877602764,0.056946650620613,0.277011673357896,0.631239144167472,0.482598734072991
1996-07-27,0.207000634422294,0,16.8130676282743,125,12.5,6.60041193135604,1.65010298283901,1.65010298283901,6.60041193135604,0.111307623255406,0.54144555719155,1.23381670523789,0.94328494284242
1996-07-28,0.20958351380224,0,17.1256016161466,125,12.5,8.33999699643512,2.08499924910878,2.08499924910878,8.33999699643512,0.100650304647043,0.489604024300024,1.11568303795197,0.85296868344952
1996-07-29,0.209582783666534,0,17.4240098517076,125,12.5,8.7128154250982,2.17820385627455,2.17820385627455,8.7128154250982,0.129179063186606,0.628379510755184,1.43191707328882,1.0947378236153
1996-07-30,0.209548223909819,0,15.3810406801805,125,12.5,0.042668758792766,0.0106671896981915,0.0106671896981915,0.042668758792766,0.049481818604237,0.240699693888406,0.548493379104592,0.419337445798618
1996-07-31,0.209482706399202,0,14.391870621421,125,12.5,9.6217914327472,2.4054478581868,2.4054478581868,9.6217914327472,0.0491636675006844,0.239152077503328,0.544966755007586,0.416641250005799
1996-08-01,0.20928515601522,0,15.2860445476164,125,12.5,5.44610127809052,1.36152531952263,1.36152531952263,5.44610127809052,0.0429324879908812,0.208841085650558,0.475895714339598,0.363834643990519
1996-08-02,0.207481991881715,0,17.6327254452864,125,12.5,18.7054707406633,4.67636768516583,4.67636768516583,18.7054707406633,0.123756979434188,0.602004289790032,1.37181465338913,1.04878796130668
1996-08-03,0.207476418512498,0,18.7790473098425,125,12.5,4.2375857221868,1.0593964305467,1.0593964305467,4.2375857221868,0.0287496434099162,0.139849960316033,0.318682487967546,0.243641045846748
1996-08-04,0.207551476462997,0,19.4263670865456,125,12.5,12.7001031882744,3.17502579706859,3.17502579706859,12.7001031882744,0.064118022339126,0.311896142564902,0.710731976437092,0.54337307067056
1996-08-05,0.207789159972911,0,20.3897568683074,125,12.5,10.0913176367742,2.52282940919356,2.52282940919356,10.0913176367742,0.0714451768019488,0.34753840240948,0.791951620821602,0.605467600016515
1996-08-06,0.207789159972911,0,20.8760396380283,125,12.5,14.8415632857578,3.71039082143945,3.71039082143945,14.8415632857578,0.0688582958688298,0.33495476126024,0.76327670335957,0.58354488024432
1996-08-07,0.207789159972911,0,20.8877006295819,125,12.5,19.3045770314698,4.82614425786746,4.82614425786746,19.3045770314698,0.0128434299212029,0.0624756675828006,0.142366155397741,0.108842626450872
1996-08-08,0.207776796341635,0,20.5889410558119,125,12.5,4.13788086045832,1.03447021511458,1.03447021511458,4.13788086045832,0.0155324291801702,0.0755560538086244,0.172173028539513,0.131630755764154
1996-08-09,0.207497203047311,0,19.3868188651382,125,12.5,16.8094461251245,4.20236153128113,4.20236153128113,16.8094461251245,0.114928473835197,0.559058847300028,1.27395291335965,0.973970117247435
1996-08-10,0.207476856598991,0,17.7983460186276,125,12.5,2.57301641923682,0.643254104809204,0.643254104809204,2.57301641923682,0.0275820354539894,0.134170240259237,0.305739850625578,0.233746063169402
1996-08-11,0.205963975417833,0,14.9155957371512,125,12.5,18.8116158279196,4.7029039569799,4.7029039569799,18.8116158279196,0.0521731368357736,0.25379136054012,0.578325957467728,0.442145227421811
1996-08-12,0.205990162951794,0,16.5248956308285,125,12.5,4.36901318303556,1.09225329575889,1.09225329575889,4.36901318303556,0.102294281803048,0.497600997923302,1.13390610676599,0.86690069324617
1996-08-13,0.205990162951794,0,15.7762168283552,125,12.5,10.5687023736438,2.64217559341094,2.64217559341094,10.5687023736438,0.0376232366403678,0.183014727386195,0.417044012928822,0.318840988477692
1996-08-14,0.205996685497428,0,17.946672331027,125,12.5,5.4369276841922,1.35923192104805,1.35923192104805,5.4369276841922,0.0573704861135522,0.279073381603212,0.635937252851918,0.486190560284341
1996-08-15,0.205978760665864,0,17.876394914742,125,12.5,25.1412035656692,6.28530089141731,6.28530089141731,25.1412035656692,0.071133053172118,0.346020106108438,0.788491809738394,0.602822484509475
1996-08-16,0.205889379886614,0,17.7736326917578,125,12.5,10.0305938637092,2.5076484659273,2.5076484659273,10.0305938637092,0.0416152867453206,0.202433682981476,0.461294873414232,0.352671921570514
1996-08-17,0.205885717039159,0,18.1716303276023,125,12.5,9.66584028915116,2.41646007228779,2.41646007228779,9.66584028915116,0.098019628501278,0.47680734542147,1.08652266169213,0.83067481780744
1996-08-18,0.205975097818409,0,18.5639752913376,125,12.5,14.5129795037321,3.62824487593303,3.62824487593303,14.5129795037321,0.144351506222792,0.702184445524428,1.60009974694417,1.2233178493457
1996-08-19,0.205996685497428,0,16.8854606191988,125,12.5,30.2934253451124,7.57335633627811,7.57335633627811,30.2934253451124,0.0889526184031244,0.432701720028758,0.986017159926158,0.75383574917902
1996-08-20,0.20596099403037,0,17.8774532413206,125,12.5,0.25636381032609,0.0640909525815225,0.0640909525815225,0.25636381032609,0.072781393781373,0.354038305343288,0.806763246322338,0.6167914727235
1996-08-21,0.205750301203693,0,19.4055346489102,125,12.5,16.0866678102008,4.02166695255019,4.02166695255019,16.0866678102008,0.0567883495758196,0.276241632682376,0.629484417331966,0.481257199795081
1996-08-22,0.205731889614993,0,19.4468481859719,125,12.5,0.519227255786916,0.129806813946729,0.129806813946729,0.519227255786916,0.0692736371823876,0.336975150361784,0.76788065622511,0.58706472188464
1996-08-23,0.205896072797245,0,19.8815768678584,125,12.5,5.70319603268172,1.42579900817043,1.42579900817043,5.70319603268172,0.0475534028192338,0.231319095069832,0.527117380403032,0.402994939146049
1996-08-24,0.205945636842703,0,18.4774565502205,125,12.5,16.5303405188961,4.13258512972402,4.13258512972402,16.5303405188961,0.126170639079284,0.613745312131434,1.39856945691274,1.06924270406173
1996-08-25,0.205992146487127,0,17.406352394161,125,12.5,3.90231392220261,0.975578480550653,0.975578480550653,3.90231392220261,0.0347437175850782,0.169007575371482,0.385125276282054,0.294438284619307
1996-08-26,0.204159502044368,0,19.0520276858387,125,12.5,15.4736902515497,3.86842256288743,3.86842256288743,15.4736902515497,0.0725980832882978,0.35314660853799,0.804731296110962,0.615237993968625
1996-08-27,0.204159502044368,0,18.3460817862222,125,12.5,5.39416181489408,1.34854045372352,1.34854045372352,5.39416181489408,0.171037646497449,0.831996687199458,1.89590882727681,1.44947158048686
1996-08-28,0.204215917196526,0,16.6523841147705,125,12.5,18.0777525591343,4.51943813978357,4.51943813978357,18.0777525591343,0.0247368925454412,0.120330307805791,0.27420216482574,0.209634682588485
1996-08-29,0.204215917196526,0,17.7100662741606,125,12.5,23.6503856447237,5.91259641118093,5.91259641118093,23.6503856447237,0.0833784869785632,0.405586877336402,0.924229330236956,0.70659734727596
1996-08-30,0.204215917196526,0,14.4649727559843,125,12.5,4.79051323279752,1.19762830819938,1.19762830819938,4.79051323279752,0.0374976666288052,0.182403903770629,0.41565210127523,0.317776835837333
1996-08-31,0.204215917196526,0,16.0887551277549,125,12.5,0.626773854020548,0.156693463505137,0.156693463505137,0.626773854020548,0.019048470378948,0.0926595084535268,0.211147451319186,0.161427715075831
1996-09-01,0.204215917196526,0,18.1670338268023,125,12.5,14.0916589534448,3.5229147383612,3.5229147383612,14.0916589534448,0.0531391848670864,0.258490611133116,0.589034354289398,0.4503320751448
1996-09-02,0.204145629465968,0,16.4366083409766,125,12.5,20.6851954497598,5.17129886243996,5.17129886243996,20.6851954497598,0.122271005114543,0.594775906235152,1.35534300584596,1.03619495859782
1996-09-03,0.204145629465968,0,18.9199513235865,125,12.5,4.67290322766216,1.16822580691554,1.16822580691554,4.67290322766216,0.116477475214554,0.566593820111476,1.29112319983591,0.98709724758097
1996-09-04,0.204144412573126,0,19.482871167599,125,12.5,18.8183014656618,4.70457536641545,4.70457536641545,18.8183014656618,0.0522491313826864,0.254161028929338,0.579168337699608,0.442789249005817
1996-09-05,0.204144412573126,0,19.7865828926825,125,12.5,22.5733271462495,5.64333178656237,5.64333178656237,22.5733271462495,0.0816592266609492,0.397223695791396,0.905171766716284,0.692027344584315
1996-09-06,0.204215917196526,0,20.532433741678,125,12.5,8.98950584513148,2.24737646128287,2.24737646128287,8.98950584513148,0.0523898900257398,0.254845736226904,0.580728611471758,0.443982118862201
1996-09-07,0.20371372985846,0,15.2574438632321,125,12.5,10.1312349271821,2.53280873179553,2.53280873179553,10.1312349271821,0.0223528054779282,0.108733138511278,0.247775165806188,0.189430554897697
1996-09-08,0.202996444526417,0,13.8063541022832,125,12.5,22.5058083688854,5.62645209222134,5.62645209222134,22.5058083688854,0.0546101245886204,0.265645860287018,0.605339347134876,0.462797666005258
1996-09-09,0.203386385668731,0,16.2257825621674,125,12.5,26.8437362312763,6.71093405781908,6.71093405781908,26.8437362312763,0.106848037193577,0.519752316517906,1.18438332753558,0.90549184062353
1996-09-10,0.2039077512532,0,17.8241273734366,125,12.5,0.261251361779573,0.0653128404448933,0.0653128404448933,0.261251361779573,0.0363428867089266,0.176786584499355,0.40285165945149,0.307990565329886
1996-09-11,0.204019997448952,0,16.1466688736666,125,12.5,17.5589947867828,4.38974869669571,4.38974869669571,17.5589947867828,0.0879716175973914,0.427929733058496,0.975143015401592,0.74552218302874
1996-09-12,0.204116131978406,0,14.3138292703384,125,12.5,13.7672448291317,3.44181120728293,3.44181120728293,13.7672448291317,0.0956336600075896,0.465201024104716,1.06007480754176,0.81045474582703
1996-09-13,0.203736777798748,0,11.9374882849537,125,12.5,26.5582605040113,6.63956512600283,6.63956512600283,26.5582605040113,0.0824409041329034,0.40102609298548,0.913836462761336,0.69865172993986
1996-09-14,0.203652763522001,0,14.3685691133014,125,12.5,1.47170435710509,0.367926089276272,0.367926089276272,1.47170435710509,0.0192217818294513,0.093502565848348,0.213068564685782,0.162896456181791
1996-09-15,0.203952922315497,0,13.6901623386573,125,12.5,1.65287639815872,0.413219099539679,0.413219099539679,1.65287639815872,0.0579167428851842,0.281730596746574,0.641992370286618,0.490819854959189
1996-09-16,0.203818772053658,0,13.1562063735149,125,12.5,8.969809321216,2.242452330304,2.242452330304,8.969809321216,0.0231146261454594,0.112438944131302,0.25621975422255,0.195886662249656
1996-09-17,0.201006210686238,0,11.6818021718771,125,12.5,4.01253929956072,1.00313482489018,1.00313482489018,4.01253929956072,0.18624754969267,0.905983843420274,2.06450673727128,1.57836906519211
1996-09-18,0.202406178489511,0,11.1294860702625,125,12.5,19.5067853357344,4.8766963339336,4.8766963339336,19.5067853357344,0.0142408377197753,0.0692732275521272,0.157856065571746,0.120685065421825
1996-09-19,0.201801985596453,0,12.6575567010818,125,12.5,21.8698063113011,5.46745157782528,5.46745157782528,21.8698063113011,0.0500584669335154,0.24350474593083,0.554885379229138,0.424224296046742
