time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-08-11,0.0311918818485557,0,16.6033007012588,125,12.5,12.0436273274509,3.01090683186272,3.01090683186272,12.0436273274509,0.0382015334192996,0.185827798158288,0.423454285698678,0.647483617276266
2002-08-12,0.0311993277220267,0,17.5926141892146,125,12.5,56.156962349866,14.0392405874665,14.0392405874665,56.156962349866,0.0281153634174506,0.13676456442048,0.31165165550869,0.47653158334662
2002-08-13,0.0311662709741465,0,18.1171319333345,125,12.5,15.658848404672,3.914712101168,3.914712101168,15.658848404672,0.015793971643666,0.0768283027412226,0.175072160253518,0.267694434638406
2002-08-14,0.0311750136008625,0,19.2720641291771,125,12.5,22.0576085201228,5.5144021300307,5.5144021300307,22.0576085201228,0.0240061081620216,0.116775475296614,0.266101605728172,0.406883189186806
2002-08-15,0.0310234756231808,0,18.6286525471064,125,12.5,4.0277975313631,1.00694938284078,1.00694938284078,4.0277975313631,0.044574708241933,0.21682951297347,0.494099308308884,0.755503529524288
2002-08-16,0.0307667916779564,0,17.9573118556284,125,12.5,35.6591876700662,8.91479691751654,8.91479691751654,35.6591876700662,0.0436641030063056,0.21239995869169,0.484005480781762,0.740069542479756
2002-08-17,0.0307667916779564,0,17.7341776986709,125,12.5,33.9087113495296,8.4771778373824,8.4771778373824,33.9087113495296,0.00183197461204821,0.00891146972301418,0.0203069728182972,0.0310504171533594
2002-08-18,0.0309539529169514,0,17.9523384671611,125,12.5,35.2295449472048,8.80738623680122,8.80738623680122,35.2295449472048,0.0104676691841318,0.0509190009465394,0.116031451634275,0.177418121764946
2002-08-19,0.0309539529169514,0,17.0161180457447,125,12.5,1.27666045577434,0.319165113943584,0.319165113943584,1.27666045577434,0.0417458441034664,0.203068767079574,0.462742068536728,0.707556679719768
2002-08-20,0.0308777582039443,0,13.6597031732768,125,12.5,28.5109762323548,7.12774405808872,7.12774405808872,28.5109762323548,0.0192628160087422,0.0937021727882884,0.213523418130804,0.326488406927834
2002-08-21,0.0308777582039443,0,13.7462480514586,125,12.5,0.329052037627956,0.0822630094069892,0.0822630094069892,0.329052037627956,0.0647280593889504,0.31486361092591,0.717494082040228,1.09708575235509
2002-08-22,0.0306710097185167,0,14.693256522329,125,12.5,2.88223021384152,0.720557553460378,0.720557553460378,2.88223021384152,0.0397151243223196,0.193190520008572,0.440232056047408,0.6731377003783
2002-08-23,0.030656034310075,0,13.6724226915294,125,12.5,16.7301837357998,4.18254593394996,4.18254593394996,16.7301837357998,0.00171724180341846,0.00835336267086608,0.0190351888039945,0.029105793278279
2002-08-24,0.0306649860992549,0,11.368092819331,125,12.5,0.724678017562402,0.181169504390601,0.181169504390601,0.724678017562402,0.0125108518769497,0.0608578726895688,0.138679612330934,0.212048336897452
2002-08-25,0.0306799615076966,0,13.5397031054757,125,12.5,16.7257998801421,4.18144997003552,4.18144997003552,16.7257998801421,0.0343160990061616,0.166927464657091,0.380385233051352,0.581628796714604
2002-08-26,0.0310234756231808,0,14.5776788387181,125,12.5,24.4552472081326,6.11381180203316,6.11381180203316,24.4552472081326,0.00383553758017912,0.018657615008668,0.0425159589396128,0.0650091115284598
2002-08-27,0.0310234756231808,0,13.932885102999,125,12.5,27.44975391181,6.86243847795252,6.86243847795252,27.44975391181,0.039495920465445,0.192124223281063,0.437802237023746,0.669422380770254
2002-08-28,0.0309745963898174,0,11.7781348874816,125,12.5,9.19197013994136,2.29799253498534,2.29799253498534,9.19197013994136,0.0650162210968174,0.316265346691298,0.720688281310484,1.1019698490986
2002-08-29,0.0296089269975803,0,10.5966599567064,125,12.5,11.8210373923623,2.95525934809058,2.95525934809058,11.8210373923623,0.0294455482520354,0.143235124548036,0.326396416217476,0.499077089017548
2002-08-30,0.0296282528061837,0,12.8877218363327,125,12.5,3.79600669564382,0.949001673910954,0.949001673910954,3.79600669564382,0.0557393657747104,0.271138948768506,0.617856698587468,0.944735013130684
2002-08-31,0.0309939012830459,0,12.8523326469065,125,12.5,14.8191160198819,3.70477900497048,3.70477900497048,14.8191160198819,0.019479197629307,0.0947547410103576,0.215921953382488,0.330155892022152
2002-09-01,0.0308345261261663,0,10.2761970898149,125,12.5,2.24395824786894,0.560989561967236,0.560989561967236,2.24395824786894,0.0580131838161628,0.282199724665062,0.643061393487634,0.98327430196886
2002-09-02,0.030702466451109,0,11.9031117184922,125,12.5,8.53283235177712,2.13320808794428,2.13320808794428,8.53283235177712,0.044344722547175,0.215710769000664,0.491549975353432,0.75160546690127
2002-09-03,0.0308913950327486,0,14.0716893692209,125,12.5,29.3657945089412,7.34144862723528,7.34144862723528,29.3657945089412,0.0487678823158202,0.237226817366786,0.540579576856718,0.826574276539326
2002-09-04,0.0309165248513559,0,15.4411809728218,125,12.5,39.4797096814408,9.8699274203602,9.8699274203602,39.4797096814408,0.0512903286678336,0.249497022502852,0.568540253368868,0.869327604539554
2002-09-05,0.0309165248513559,0,12.3582307049068,125,12.5,1.56726624533639,0.391816561334098,0.391816561334098,1.56726624533639,0.0230363025922414,0.112057946508022,0.255351557547896,0.390445806648158
2002-09-06,0.0310234756231808,0,11.0888262097449,125,12.5,15.922231170605,3.98055779265126,3.98055779265126,15.922231170605,0.010556964963759,0.051353371942353,0.117021272649125,0.178931609555237
2002-09-07,0.0307579319032512,0,14.1112292354139,125,12.5,11.6235227582147,2.90588068955368,2.90588068955368,11.6235227582147,0.0849139856297994,0.413056167385634,0.941249942404896,1.43922009542033
2002-09-08,0.0307579319032512,0,15.7771242900506,125,12.5,12.4148981392603,3.10372453481508,3.10372453481508,12.4148981392603,0.0108751765699082,0.052901282636672,0.120548567402033,0.184325026608613
2002-09-09,0.0307579319032512,0,17.9586956959152,125,12.5,27.3944784617882,6.84861961544706,6.84861961544706,27.3944784617882,0.0379964301437062,0.184830092393961,0.421180768033624,0.644007290571292
2002-09-10,0.0307579319032512,0,17.8096661992795,125,12.5,13.5028063474676,3.3757015868669,3.3757015868669,13.5028063474676,0.047976602293023,0.23337770945928,0.531808438976898,0.813162750729202
2002-09-11,0.0306550700894016,0,12.7884599693028,125,12.5,62.3727186277464,15.5931796569366,15.5931796569366,62.3727186277464,0.0345230638744788,0.167934225965685,0.38267938599846,0.585136675838626
2002-09-12,0.0306550700894016,0,8.53647245757492,125,12.5,5.84756276398274,1.46189069099569,1.46189069099569,5.84756276398274,0.0211552579074368,0.102907779990413,0.234500655448538,0.358563693346388
2002-09-13,0.0307579319032512,0,12.188181176016,125,12.5,24.4690552618104,6.1172638154526,6.1172638154526,24.4690552618104,0.0134230551627693,0.0652952005375388,0.148791153838155,0.227509409538462
2002-09-14,0.0307579319032512,0,14.2680040221101,125,12.5,5.31506399128754,1.32876599782189,1.32876599782189,5.31506399128754,0.0469284830768764,0.228279231238364,0.5201903039369,0.79539801825214
2002-09-15,0.0296037587647614,0,14.3799795013935,125,12.5,3.09022008434824,0.772555021087058,0.772555021087058,3.09022008434824,0.0203181884257938,0.0988359335288612,0.225221953058798,0.344376075013454
2002-09-16,0.0289363596087966,0,14.3011815974221,125,12.5,2.19442251739966,0.548605629349914,0.548605629349914,2.19442251739966,0.0314313275495578,0.152894762825815,0.34840827487137,0.532734365246742
2002-09-17,0.0300817273744458,0,12.8365703653342,125,12.5,0.251830330968946,0.0629575827422364,0.0629575827422364,0.251830330968946,0.0338528836061844,0.164674196524999,0.375250608109232,0.573777688240414
2002-09-18,0.0307491265304105,0,12.1804358886928,125,12.5,27.9122090106472,6.9780522526618,6.9780522526618,27.9122090106472,0.0586771039812504,0.28542930241727,0.65042077972437,0.99452718612289
2002-09-19,0.0307472232312929,0,13.2645888611472,125,12.5,4.14612970295508,1.03653242573877,1.03653242573877,4.14612970295508,0.0200639589359622,0.0975992578749348,0.222403883798632,0.340067100609528
2002-09-20,0.0307472232312929,0,14.5378638912167,125,12.5,31.1244025285108,7.7811006321277,7.7811006321277,31.1244025285108,0.0470839975959684,0.229035717119372,0.521914142843446,0.798033857558786
2002-09-21,0.0307564678270069,0,15.8639476244764,125,12.5,9.24912620764096,2.31228155191024,2.31228155191024,9.24912620764096,0.0306533335362796,0.149110283473089,0.339784409029268,0.519548026038636
2002-09-22,0.0304294768598871,0,15.4832100658328,125,12.5,3.63202470788488,0.908006176971222,0.908006176971222,3.63202470788488,0.0627156287142928,0.30507432950851,0.695186799646568,1.06297675786937
2002-09-23,0.0304283160565791,0,13.9920552545807,125,12.5,19.4389040728432,4.8597260182108,4.8597260182108,19.4389040728432,0.00202361293193988,0.00984367646553802,0.0224312348726894,0.0342985242701674
2002-09-24,0.0307553070236989,0,12.3156438563098,125,12.5,20.6249919167624,5.15624797919058,5.15624797919058,20.6249919167624,0.029971524750926,0.145793688195183,0.332226731984842,0.50799194493095
2002-09-25,0.0307579319032512,0,11.9752798445705,125,12.5,4.00223358055424,1.00055839513856,1.00055839513856,4.00223358055424,0.0273095078780082,0.132844555270989,0.302718951732498,0.462873014881496
2002-09-26,0.0307403420729447,0,10.7163840996035,125,12.5,51.9895570829068,12.9973892707267,12.9973892707267,51.9895570829068,0.0466173329658782,0.226765670528932,0.516741284062446,0.790124287557256
2002-09-27,0.0293041982639162,0,10.7326956979297,125,12.5,7.4789925594642,1.86974813986605,1.86974813986605,7.4789925594642,0.035748318899712,0.173894364817243,0.396261026447656,0.60590371016461
2002-09-28,0.0291402112516162,0,11.9365677504907,125,12.5,48.3192705157122,12.0798176289281,12.0798176289281,48.3192705157122,0.0244122809727364,0.118751265070769,0.270603928070672,0.413767474114176
2002-09-29,0.0305763550606447,0,8.4294661469004,125,12.5,5.05784235922834,1.26446058980709,1.26446058980709,5.05784235922834,0.0438125391871168,0.213122012655974,0.48565085810804,0.742585409951132
2002-09-30,0.0307330948955354,0,11.1745382532718,125,12.5,24.2878000018662,6.07195000046656,6.07195000046656,24.2878000018662,0.037379394795241,0.181828581461596,0.414341088069282,0.63354906432612
2002-10-01,0.030733063522473,0,14.3398911608809,125,12.5,15.7182188853136,3.9295547213284,3.9295547213284,15.7182188853136,0.040361155789589,0.196333079857831,0.4473931506168,0.68408738626422
2002-10-02,0.0307330739801605,0,15.4635814692944,125,12.5,13.7818535614855,3.44546339037138,3.44546339037138,13.7818535614855,0.0337561149288226,0.164203474314781,0.374177951922882,0.572137541166486
2002-10-03,0.030392912214887,0,11.6385045376927,125,12.5,12.6357027904086,3.15892569760214,3.15892569760214,12.6357027904086,0.0263870427261632,0.128357309532353,0.292493660049336,0.447238012307852
2002-10-04,0.0302288520096682,0,9.16135407857827,125,12.5,10.3302294472778,2.58255736181946,2.58255736181946,10.3302294472778,0.0101714553540924,0.0494780963834666,0.112747996636889,0.172397548374448
2002-10-05,0.0301223613782702,0,13.8850506304892,125,12.5,24.2999236434124,6.0749809108531,6.0749809108531,24.2999236434124,0.00497732159045606,0.0242117168891676,0.055172344409462,0.0843613828890858
2002-10-06,0.0303112481335174,0,9.06541174143231,125,12.5,10.4598534173654,2.61496335434136,2.61496335434136,10.4598534173654,0.0168383547031764,0.0819086067764684,0.186648880947074,0.28539584242672
2002-10-07,0.0304589002249338,0,9.05269137817391,125,12.5,9.94751902118712,2.48687975529678,2.48687975529678,9.94751902118712,0.0366288572563124,0.178177661568842,0.406021570264886,0.62082808909004
2002-10-08,0.0304589002249338,0,5.58596416475188,125,12.5,16.8388617941104,4.2097154485276,4.2097154485276,16.8388617941104,0.03090393873521,0.150329329101784,0.342562303946226,0.52379557178322
2002-10-09,0.0302100909227236,0,6.05683699351951,125,12.5,37.036714071174,9.25917851779348,9.25917851779348,37.036714071174,0.0166284021833622,0.080887312315677,0.184321610642693,0.281837325141732
2002-10-10,0.0302100700073487,0,8.52707078030065,125,12.5,6.07249483073414,1.51812370768353,1.51812370768353,6.07249483073414,0.046131023355862,0.224400062764956,0.511350665673452,0.78188175179427
2002-10-11,0.0302565858011676,0,8.74743978805233,125,12.5,1.89136812551698,0.472842031379244,0.472842031379244,1.89136812551698,0.000666510002422148,0.00324217577449418,0.00738809392515398,0.0112967797020703
2002-10-12,0.0296296578934917,0,8.97250878993306,125,12.5,8.14965855413752,2.03741463853438,2.03741463853438,8.14965855413752,0.0304863595058274,0.14829805386733,0.33793354435273,0.516717957725888
2002-10-13,0.0296324605515521,0,9.36430610357401,125,12.5,13.1582347821711,3.28955869554278,3.28955869554278,13.1582347821711,0.05302964473934,0.25795776339306,0.587820129822514,0.898807537954914
2002-10-14,0.0302582381136075,0,5.33711588846,125,12.5,50.473811287617,12.6184528219043,12.6184528219043,50.473811287617,0.0380216715454278,0.184952876839623,0.421460562554402,0.644435110939454
2002-10-15,0.0304898549798133,0,4.35858791817572,125,12.5,30.3582034522686,7.58955086306716,7.58955086306716,30.3582034522686,0.0444156909821368,0.216055988336836,0.492336642412162,0.752808321731132
2002-10-16,0.0294479765088696,0,5.63518079002532,125,12.5,0.25462264958953,0.0636556623973826,0.0636556623973826,0.25462264958953,0.00556316064659322,0.0270614763656314,0.0616662214046096,0.0942908584168342
2002-10-17,0.0291664137382516,0,7.24495014093695,125,12.5,19.3645149992042,4.84112874980106,4.84112874980106,19.3645149992042,0.0132851121624628,0.064624189671641,0.147262090750011,0.225171392584116
2002-10-18,0.0301960253418056,0,5.939878000243,125,12.5,19.846952366386,4.9617380915965,4.9617380915965,19.846952366386,0.0342755906618478,0.166730415592378,0.379936208353364,0.58094221460759
2002-10-19,0.0303871500334543,0,6.55978792107631,125,12.5,8.98370156609304,2.24592539152326,2.24592539152326,8.98370156609304,0.019472491653386,0.0947221204156234,0.215847619344312,0.330042231413322
2002-10-20,0.030387735663952,0,6.51582651442686,125,12.5,36.0526194103604,9.01315485259012,9.01315485259012,36.0526194103604,0.003387373359619,0.0164775619357738,0.0375481724947598,0.0574131077901526
2002-10-21,0.0304781737429213,0,4.50402196168234,125,12.5,14.5549154372243,3.63872885930608,3.63872885930608,14.5549154372243,0.0721787430143766,0.351106766866544,0.80008301578648,1.2233685256674
2002-10-22,0.0304910262408088,0,2.80743180721481,125,12.5,6.31858809909394,1.57964702477348,1.57964702477348,6.31858809909394,0.00150508044071719,0.0073213234997599,0.0166834340377804,0.0255098379782574
2002-10-23,0.0306721598164053,0,2.00475790136509,125,12.5,16.860935244038,4.2152338110095,4.2152338110095,16.860935244038,0.0764497711411596,0.37188278504259,0.84742627671726,1.29575883290101
2002-10-24,0.030714606174449,0,2.35646265480087,125,12.5,26.197940102789,6.54948502569724,6.54948502569724,26.197940102789,0.058524393375308,0.284686455910396,0.648728021482226,0.99193887076793
2002-10-25,0.0305606151385826,0,2.58623249565053,125,12.5,22.096958248673,5.52423956216826,5.52423956216826,22.096958248673,0.017096642222206,0.0831650223351376,0.189511932429198,0.289773596986542
2002-10-26,0.0321247144564167,0,4.46199540045379,125,12.5,38.0861725584792,9.52154313961982,9.52154313961982,38.0861725584792,0.0181104387841077,0.0880965412040492,0.20074960957299,0.306956589561148
2002-10-27,0.0320792918790078,0,5.69103394311834,125,12.5,8.9239757088716,2.2309939272179,2.2309939272179,8.9239757088716,0.0314844889225564,0.153153361369046,0.348997555175456,0.533635405467058
2002-10-28,0.0304727462031299,0,4.36383891785367,125,12.5,19.8072423077124,4.9518105769281,4.9518105769281,19.8072423077124,0.0231042230679258,0.112388339330419,0.25610443875294,0.391597001151284
2002-10-29,0.0304910262408088,0,2.42171748541702,125,12.5,51.8987336070898,12.9746834017725,12.9746834017725,51.8987336070898,0.0252288889597638,0.12272357849919,0.27965581999467,0.427608287453624
2002-10-30,0.0302276225665864,0,1.4556347978016,125,12.5,12.0227657100647,3.00569142751618,3.00569142751618,12.0227657100647,0.032505183715207,0.15811843603838,0.360311697453312,0.5509353172069
2002-10-31,0.0302256669790315,0,2.23535635883602,125,12.5,17.110269550219,4.27756738755474,4.27756738755474,17.110269550219,0.022275384514534,0.108356531452056,0.24691697411026,0.377548890076848
2002-11-01,0.030182952554604,0,3.12513036774956,125,12.5,6.59064143048864,1.64766035762216,1.64766035762216,6.59064143048864,0.027964424689183,0.136030337047382,0.309978538080096,0.473973299816662
2002-11-02,0.0301849081421589,0,0.363610810103183,125,12.5,5.43931925305884,1.35982981326471,1.35982981326471,5.43931925305884,0.0528749919553274,0.257205469342016,0.58610584303024,0.896186304327582
2002-11-03,0.0302285640529884,0,0.363610810103183,125,12.5,23.4313060930334,5.85782652325836,5.85782652325836,23.4313060930334,0.0376723536575028,0.183253652537344,0.417588462576388,0.638514468771234
