time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-03-21,0.0118930680495854,0,7.77841200655864,125,12.5,22.9050330897308,5.72625827243272,5.72625827243272,22.9050330897308,0.0273318140584298,0.132953061606261,0.30296621007141,0.4632510857361
2003-03-22,0.0120434093440043,0,8.66252888235057,125,12.5,29.4351938948972,7.35879847372428,7.35879847372428,29.4351938948972,0.0338968026732762,0.164887836732717,0.37573743980208,0.574522079208072
2003-03-23,0.0123662888950747,0,5.05329193674641,125,12.5,2.89808684318296,0.724521710795742,0.724521710795742,2.89808684318296,0.0445622896464678,0.216769103873496,0.493961651335424,0.755293044855388
2003-03-24,0.0123963147904745,0,4.09847214686917,125,12.5,0.0419372201765448,0.0104843050441362,0.0104843050441362,0.0419372201765448,0.047482952602084,0.2309763965559,0.526336457656998,0.804795806814982
2003-03-25,0.0123314138959997,0,5.60243643804593,125,12.5,1.41194768531978,0.352986921329944,0.352986921329944,1.41194768531978,0.0468174038235938,0.227738896565618,0.518959018654752,0.793515319043962
2003-03-26,0.0123056811375534,0,6.47522773451413,125,12.5,10.2905318666861,2.57263296667152,2.57263296667152,10.2905318666861,0.039357759658144,0.191452152913344,0.436270759600442,0.667080672171932
2003-03-27,0.0123544501026874,0,5.30967444543627,125,12.5,10.6753003164667,2.66882507911668,2.66882507911668,10.6753003164667,0.029041091600189,0.141267682868716,0.321913117059722,0.492221891528628
2003-03-28,0.0125061359331907,0,5.62920180065205,125,12.5,22.0878282004444,5.52195705011108,5.52195705011108,22.0878282004444,0.0268594645729342,0.130655361566646,0.297730336113542,0.455245162253122
2003-03-29,0.0123002623846501,0,9.43338158281155,125,12.5,19.7146929251744,4.9286732312936,4.9286732312936,19.7146929251744,0.022294569406942,0.108449854572752,0.247129633765086,0.37787405774478
2003-03-30,0.0122336746036844,0,4.65378900027248,125,12.5,18.0949572526306,4.52373931315764,4.52373931315764,18.0949572526306,0.0375044510928236,0.182436906163396,0.41572730533401,0.63566866259023
2003-03-31,0.0127091345037146,0,0.159577340699806,125,12.5,4.30217335505668,1.07554333876417,1.07554333876417,4.30217335505668,0.0518662209077584,0.252298396619096,0.574923872435152,0.879088489962006
2003-04-01,0.0130061698187023,0,0.159577340699806,125,12.5,30.0289955732712,7.50724889331778,7.50724889331778,30.0289955732712,0.00238741447734176,0.0116133551694421,0.026463882511551,0.0404646521583348
2003-04-02,0.0129119666534193,0,2.40472034212068,125,12.5,34.233407591415,8.55835189785374,8.55835189785374,34.233407591415,0.0404642337207238,0.196834492844877,0.448535743277176,0.685834469842778
2003-04-03,0.0128069885759391,0,1.35105598748069,125,12.5,53.5103343313684,13.3775835828421,13.3775835828421,53.5103343313684,0.038269017141336,0.186156066433278,0.424202325600572,0.648627409175186
2003-04-04,0.0130143645690641,0,0.159577340699806,125,12.5,38.5650350906918,9.64125877267296,9.64125877267296,38.5650350906918,0.063946078591408,0.311059738232782,0.70882602370815,1.08383184053234
2003-04-05,0.0131193426465443,0,0.159577340699806,125,12.5,27.4288675563092,6.85721688907732,6.85721688907732,27.4288675563092,0.0440930286618354,0.21448642755842,0.488760012624412,0.747339468844666
2003-04-06,0.0131193426465443,0,0.159577340699806,125,12.5,20.7335753876366,5.18339384690916,5.18339384690916,20.7335753876366,0.0045361570269512,0.0220657129955084,0.050282147383493,0.0768840174059526
2003-04-07,0.0131193426465443,0,0.159577340699806,125,12.5,33.4485717526282,8.36214293815706,8.36214293815706,33.4485717526282,0.00760743776397168,0.037005671834913,0.0843265135192792,0.128939623118164
2003-04-08,0.0131193426465443,0,0.159577340699806,125,12.5,36.184231508426,9.04605787710652,9.04605787710652,36.184231508426,0.0234684516676626,0.114160095400325,0.260141820180532,0.39777036724852
2003-04-09,0.0131162196298539,0,0.273361042424953,125,12.5,39.0246498893018,9.75616247232544,9.75616247232544,39.0246498893018,0.0369527355495112,0.179753137334063,0.409611678803056,0.62631755168663
2003-04-10,0.0131019540543257,0,2.37347942245417,125,12.5,39.461596923766,9.86539923094148,9.86539923094148,39.461596923766,0.0407675152863322,0.198309777748768,0.451897542326462,0.690974835361562
2003-04-11,0.0129366037423473,0,3.40930229672312,125,12.5,93.7250867949464,23.4312716987366,23.4312716987366,93.7250867949464,0.034936467575072,0.169945189729588,0.3872618609169,0.59214351822156
2003-04-12,0.012934966423248,0,6.4790057213215,125,12.5,19.3159188301935,4.82897970754838,4.82897970754838,19.3159188301935,0.00933919703630482,0.0454296533799912,0.103522624775311,0.158291475191607
2003-04-13,0.0130420258650431,0,4.17981249579637,125,12.5,58.4242115701126,14.6060528925282,14.6060528925282,58.4242115701126,0.00463967646968236,0.0225692736745566,0.0514296340876654,0.0786385842319042
2003-04-14,0.0131150686231273,0,4.45301317081423,125,12.5,106.135792778997,26.5339481947492,26.5339481947492,106.135792778997,0.0098250666962634,0.0477931210479254,0.108908366429767,0.166526554173956
2003-04-15,0.012974544624105,0,12.2497954817223,125,12.5,0.325310253190132,0.0813275632975328,0.0813275632975328,0.325310253190132,0.0268154700754958,0.130441354435039,0.29724266829448,0.454499492805014
2003-04-16,0.0129939658421782,0,9.50854434309161,125,12.5,4.97385965513976,1.24346491378494,1.24346491378494,4.97385965513976,0.0243802842073078,0.118595619788091,0.270249252060668,0.413225156056066
2003-04-17,0.0131942420065334,0,0.159577340699806,125,12.5,27.7201970499018,6.93004926247544,6.93004926247544,27.7201970499018,0.0409491307572846,0.19919322927696,0.453910703648544,0.694053063682788
2003-04-18,0.0133072246052888,0,0.966994928405422,125,12.5,56.2640021551148,14.0660005387787,14.0660005387787,56.2640021551148,0.0576675129005914,0.280518240719826,0.639229719270962,0.97741547289138
2003-04-19,0.0132773789806371,0,5.20053389883987,125,12.5,33.0240317956842,8.25600794892104,8.25600794892104,33.0240317956842,0.041760388316289,0.203139516047034,0.462903287438186,0.707803191801508
2003-04-20,0.0132637083152437,0,8.26440118814256,125,12.5,11.3360621323542,2.83401553308856,2.83401553308856,11.3360621323542,0.0175142697922701,0.0851965327183308,0.194141227866858,0.296852030377458
2003-04-21,0.0132676951440396,0,9.04143252412005,125,12.5,10.9563645937548,2.7390911484387,2.7390911484387,10.9563645937548,0.049708930286918,0.24180445749738,0.551010854366854,0.842524242151152
2003-04-22,0.0131731606516697,0,6.55828792073074,125,12.5,39.222786299297,9.80569657482426,9.80569657482426,39.222786299297,0.0368448817632418,0.179228492644922,0.408416147002714,0.624489521410876
2003-04-23,0.0131940022141238,0,4.67095176248201,125,12.5,1.02145268963509,0.255363172408772,0.255363172408772,1.02145268963509,0.0358253625699938,0.174269136569291,0.397115035945354,0.60720953508464
2003-04-24,0.0132992887360006,0,1.680537870252,125,12.5,32.646694692006,8.1616736730015,8.1616736730015,32.646694692006,0.0421422462036154,0.20499702814301,0.467136085036686,0.714275359383312
2003-04-25,0.0133897518183996,0,4.76190728010706,125,12.5,37.3833155026168,9.34582887565418,9.34582887565418,37.3833155026168,0.0104016356342717,0.050597786898915,0.115299486522266,0.176298909055453
2003-04-26,0.013018823281067,0,4.85114086574299,125,12.5,6.12911847579822,1.53227961894956,1.53227961894956,6.12911847579822,0.0432181025639344,0.210230431116088,0.479061679268018,0.73251021294804
2003-04-27,0.0129539775350457,0,7.58278312066736,125,12.5,35.467366752748,8.86684168818698,8.86684168818698,35.467366752748,0.0273395648276498,0.132990764500602,0.303052125377678,0.463382454705928
2003-04-28,0.0132348456551093,0,11.1762252140209,125,12.5,38.5660415303248,9.64151038258122,9.64151038258122,38.5660415303248,0.0310322852318436,0.150953658670154,0.343984992230944,0.52597093613294
2003-04-29,0.0131560010718631,0,11.4133784319441,125,12.5,63.1890717824588,15.7972679456147,15.7972679456147,63.1890717824588,0.0386449079785132,0.187984552370055,0.428368979965214,0.654998440313782
2003-04-30,0.0132465755795803,0,6.60530483983564,125,12.5,74.9075786067878,18.726894651697,18.726894651697,74.9075786067878,0.0176048287119761,0.0856370481413072,0.195145050468345,0.298386927321628
2003-05-01,0.0130822630930304,0,8.75245585038455,125,12.5,57.0959625325648,14.2739906331412,14.2739906331412,57.0959625325648,0.0254367503509752,0.123734700859829,0.281959910670132,0.431131361880936
2003-05-02,0.0125937150002737,0,12.3314730954253,125,12.5,43.805110250862,10.9512775627155,10.9512775627155,43.805110250862,0.029313052366744,0.142590610665348,0.324927733014418,0.49683139604651
2003-05-03,0.0128183949952799,0,6.57922343224328,125,12.5,20.2904074168096,5.0726018542024,5.0726018542024,20.2904074168096,0.0443596183218996,0.215783228108224,0.491715091229192,0.751857937659316
2003-05-04,0.013187493853905,0,7.51447352494047,125,12.5,11.6508828633717,2.91272071584292,2.91272071584292,11.6508828633717,0.000174052292049571,0.000846661149461472,0.00192932540678677,0.0029500388482978
2003-05-05,0.0132226309397128,0,10.2615608001368,125,12.5,41.981476878812,10.495369219703,10.495369219703,41.981476878812,0.067559622877966,0.32863748755892,0.748881243426944,1.14507835386383
2003-05-06,0.0131614065094645,0,7.10571467961218,125,12.5,54.5342968811636,13.6335742202909,13.6335742202909,54.5342968811636,0.0611837901891836,0.297622843801622,0.678206759046204,1.03701339303701
2003-05-07,0.0131645798656356,0,10.3676125515859,125,12.5,20.1394246677292,5.03485616693228,5.03485616693228,20.1394246677292,0.0321493609124026,0.15638756918406,0.35636749214765,0.544904422244112
2003-05-08,0.0131330225769591,0,8.41849840979779,125,12.5,18.7113957347579,4.67784893368948,4.67784893368948,18.7113957347579,0.0336504421218478,0.163689438796107,0.373006595723532,0.570346476641486
2003-05-09,0.0131113069816092,0,9.49687730897493,125,12.5,29.7123756496066,7.42809391240166,7.42809391240166,29.7123756496066,0.0393763257825168,0.191542466094615,0.436476560368914,0.667395352246046
2003-05-10,0.0131441205817069,0,9.00334053442849,125,12.5,18.4637181643679,4.61592954109198,4.61592954109198,18.4637181643679,0.0493211160351056,0.239917971221616,0.546712031982356,0.835951119239076
2003-05-11,0.0128869750593581,0,8.54549091046972,125,12.5,26.16066732628,6.54016683157002,6.54016683157002,26.16066732628,0.0545676790491968,0.26543938791728,0.604868849121606,0.924875916088082
2003-05-12,0.0127029357913983,0,7.29550638244605,125,12.5,37.07484866971,9.26871216742752,9.26871216742752,37.07484866971,0.00446188718953626,0.0217044342948628,0.0494588851179104,0.0756252066023094
2003-05-13,0.0129273316736716,0,7.69638246552518,125,12.5,7.10485759475398,1.77621439868849,1.77621439868849,7.10485759475398,0.0368264605198632,0.179138884223741,0.40821195220323,0.624177296946834
2003-05-14,0.0131424419212657,0,8.08661692429435,125,12.5,35.9696064990728,8.99240162476818,8.99240162476818,35.9696064990728,0.0435233005696782,0.211715038364368,0.482444721568976,0.737683060503022
2003-05-15,0.0132022664169134,0,8.68415149123533,125,12.5,36.006963740138,9.0017409350345,9.0017409350345,36.006963740138,0.0403365332579922,0.196213305848199,0.447120216114014,0.683670055220206
2003-05-16,0.0132105766256987,0,6.41859669388963,125,12.5,63.4740082189952,15.8685020547488,15.8685020547488,63.4740082189952,0.0188167925236408,0.0915325331234732,0.208579361194256,0.31892868684137
2003-05-17,0.0132433614928064,0,5.84371223889834,125,12.5,108.077969951204,27.019492487801,27.019492487801,108.077969951204,0.0302335030751758,0.147068057331788,0.335130695104492,0.512432255511454
2003-05-18,0.01324407307517,0,10.4414011177736,125,12.5,20.3814072581848,5.09535181454622,5.09535181454622,20.3814072581848,0.0106406496935861,0.0517604485094782,0.11794889660348,0.180349994806544
2003-05-19,0.0130755376878344,0,13.944235432806,125,12.5,21.849769380598,5.46244234514948,5.46244234514948,21.849769380598,0.0342402565774028,0.16655853623245,0.379544539010532,0.580343331820384
2003-05-20,0.0131645531480559,0,14.175560893443,125,12.5,19.234769506407,4.80869237660174,4.80869237660174,19.234769506407,0.0297165622957804,0.144553447099814,0.329400537990516,0.50367054738611
2003-05-21,0.0130767821571227,0,10.1301105483817,125,12.5,0.640948282916638,0.16023707072916,0.16023707072916,0.640948282916638,0.0173497893219526,0.0843964328033964,0.192318003670457,0.294064225795806
2003-05-22,0.0131100630462191,0,9.27447677679024,125,12.5,49.2140403897102,12.3035100974275,12.3035100974275,49.2140403897102,0.0317026069151492,0.15421437601098,0.35141533766962,0.53733232059575
2003-05-23,0.0131768199969619,0,8.55750987112753,125,12.5,20.608272591691,5.15206814792276,5.15206814792276,20.608272591691,0.0519903581617132,0.252902250718842,0.576299902334922,0.881192511215478
2003-05-24,0.0129917144557154,0,7.57248504437425,125,12.5,24.179281923915,6.04482048097876,6.04482048097876,24.179281923915,0.0151371955086195,0.0736334764571828,0.167791963773511,0.256562635739312
2003-05-25,0.0130493577915539,0,9.02255411453537,125,12.5,24.2873794137126,6.07184485342814,6.07184485342814,24.2873794137126,0.0418834860788788,0.203738313637936,0.464267794840452,0.709889594557266
2003-05-26,0.0126908612053931,0,8.35260308042177,125,12.5,7.6089145056713,1.90222862641782,1.90222862641782,7.6089145056713,0.0302368563720116,0.14708436913165,0.335167865547384,0.512489091051046
2003-05-27,0.0127921782146881,0,10.4726326104334,125,12.5,33.918868520084,8.47971713002102,8.47971713002102,33.918868520084,0.0138991150319507,0.0676109493927096,0.154068156455861,0.23557822088052
2003-05-28,0.0130374668110184,0,10.7880468098984,125,12.5,102.80688048343,25.7017201208576,25.7017201208576,102.80688048343,0.025425827296078,0.123681566677532,0.281838831383644,0.430946225357254
2003-05-29,0.0131244915242849,0,11.7298243249031,125,12.5,101.434993688568,25.358748422142,25.358748422142,101.434993688568,0.0353198558948368,0.171810146471495,0.391511622969886,0.598641625336218
2003-05-30,0.0133944197260259,0,11.629949113859,125,12.5,78.5830027032528,19.6457506758132,19.6457506758132,78.5830027032528,0.0119906842453415,0.0583275657358136,0.132913686380565,0.20323193636172
2003-05-31,0.0134172941942632,0,12.6170299959796,125,12.5,31.3072765244596,7.8268191311149,7.8268191311149,31.3072765244596,0.0223229359541866,0.108587840997484,0.24744406972946,0.37835484668113
2003-06-01,0.0134898950827791,0,11.4518254909815,125,12.5,81.4694581031776,20.3673645257944,20.3673645257944,81.4694581031776,0.0491052453822894,0.238867888554526,0.544319160678258,0.832292294615074
2003-06-02,0.0134469446175304,0,10.1321634599491,125,12.5,15.7217887636809,3.93044719092022,3.93044719092022,15.7217887636809,0.0437608461730738,0.212870556808004,0.485077854189666,0.741709257170742
2003-06-03,0.0133471693473441,0,10.136974186708,125,12.5,82.3719073216736,20.5929768304184,20.5929768304184,82.3719073216736,0.0230791184931602,0.112266220466728,0.255826160924182,0.391171499884072
2003-06-04,0.0133471693473441,0,11.668051577461,125,12.5,56.8143537256654,14.2035884314163,14.2035884314163,56.8143537256654,0.0359384967706634,0.17481946734204,0.398369099796844,0.609127063909548
2003-06-05,0.0134226648285238,0,11.0180075043078,125,12.5,1.10156045062525,0.275390112656312,0.275390112656312,1.10156045062525,0.0480349462218048,0.233661518062,0.532455166594242,0.814151630878046
2003-06-06,0.0134231563862564,0,13.8725050142829,125,12.5,85.8573873631376,21.4643468407844,21.4643468407844,85.8573873631376,0.0217414736525906,0.105759371835483,0.240998707945666,0.36849955343374
2003-06-07,0.0134181726712012,0,13.2650117294946,125,12.5,1.55348367303086,0.388370918257714,0.388370918257714,1.55348367303086,0.0291028737948924,0.141568216595494,0.322597956980672,0.493269047371058
2003-06-08,0.0134176811134686,0,13.7499765501318,125,12.5,52.378422701994,13.0946056754985,13.0946056754985,52.378422701994,0.0465826148831226,0.2265967876518,0.516356442941732,0.789535845476654
2003-06-09,0.0133530656066811,0,13.0371269893104,125,12.5,24.924605326162,6.23115133154052,6.23115133154052,24.924605326162,0.023686725482689,0.115221868025962,0.262561329926756,0.401469923435406
2003-06-10,0.0133530656066811,0,13.2365328144876,125,12.5,39.3403045857424,9.83507614643562,9.83507614643562,39.3403045857424,0.0468995683515056,0.22813857825224,0.519869791557368,0.794907938161112
2003-06-11,0.0133666467141345,0,14.9278860640254,125,12.5,81.837959184872,20.459489796218,20.459489796218,81.837959184872,0.0357857219328738,0.174076308385335,0.396675629561008,0.606537659879218
2003-06-12,0.0133666467141345,0,15.6146615488064,125,12.5,75.4312046665528,18.8578011666382,18.8578011666382,75.4312046665528,0.0615613550850744,0.299459473040956,0.68239196992608,1.04341279805211
