"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"2004-04-27",0.0385005106749801,0,10.8366755763094,125,12.5,15.3623600576676,3.84059001441689,3.84059001441689,15.3623600576676,0.00612889685559352,0.0298134474161922,0.135874526900277,0.103879607721924
"2004-04-28",0.0363487118050593,0,5.54223887222699,125,12.5,70.7854171365692,17.6963542841423,17.6963542841423,70.7854171365692,0.00205961790974661,0.0100188193236827,0.0456606817957386,0.0349087781312985
"2004-04-29",0.0364371763887339,0,10.5995332128198,125,12.5,7.22635519675768,1.80658879918942,1.80658879918942,7.22635519675768,0.00768452590788295,0.0373806599247865,0.17036203199171,0.130246201828525
"2004-04-30",0.0364371763887339,0,15.8278537289635,125,12.5,50.1656848693724,12.5414212173431,12.5414212173431,50.1656848693724,0.0112181406781004,0.0545695995697425,0.248700474694158,0.190137977594921
"2004-05-01",0.0364221330628196,0,16.8092992782803,125,12.5,33.5553444334734,8.38883610836835,8.38883610836835,33.5553444334734,0.00666196465089779,0.0324065060136892,0.147692368870751,0.112914655099962
"2004-05-02",0.0364221330628196,0,15.984196667015,125,12.5,7.7776335161002,1.94440837902505,1.94440837902505,7.7776335161002,0.00972007299696976,0.0472823889852597,0.215489075932822,0.16474699994864
"2004-05-03",0.0349876309815866,0,13.8730023309478,125,12.5,33.2550771295537,8.31376928238843,8.31376928238843,33.2550771295537,0.00851275479329288,0.0414095021300857,0.188723445247917,0.144283979547337
"2004-05-04",0.0341152314743963,0,5.73356176960457,125,12.5,7.79283359495072,1.94820839873768,1.94820839873768,7.79283359495072,0.00409779168282758,0.019933325643585,0.0908459579853978,0.0694540963191115
"2004-05-05",0.035489295670863,0,7.5631957836253,125,12.5,26.5291367546155,6.63228418865387,6.63228418865387,26.5291367546155,0.00802792911407503,0.0390511128091446,0.177975106461189,0.136066595153814
"2004-05-06",0.0363475211900686,0,10.3567880376702,125,12.5,17.4578658847644,4.3644664711911,4.3644664711911,17.4578658847644,0.00796425461495942,0.0387413741439552,0.17656347519266,0.134987366355244
"2004-05-07",0.03673793240376,0,11.7943318497885,125,12.5,18.8681537218429,4.71703843046073,4.71703843046073,18.8681537218429,0.0159740234348875,0.0777041478951309,0.35413597716666,0.270746159913348
"2004-05-08",0.0367521063917446,0,6.21868920290358,125,12.5,24.5486283910542,6.13715709776354,6.13715709776354,24.5486283910542,0.00926786261479823,0.0450826537363914,0.20546380169756,0.15708241719997
"2004-05-09",0.0364234370697142,0,9.02767665128038,125,12.5,36.0616391121672,9.0154097780418,9.0154097780418,36.0616391121672,0.008522680119396,0.0414577829536721,0.188943484680847,0.144452205413491
"2004-05-10",0.0362088806849912,0,12.5935573406024,125,12.5,32.687812443585,8.17195311089624,8.17195311089624,32.687812443585,0.00829608249318006,0.0403555199244522,0.183919930526772,0.140611567681018
"2004-05-11",0.0364687211213684,0,16.7327043675332,125,12.5,31.7332113753509,7.93330284383773,7.93330284383773,31.7332113753509,0.00444017435854371,0.021598814252577,0.0984364078131386,0.07525719251769
"2004-05-12",0.0366832775060913,0,18.365414805434,125,12.5,10.2458295749394,2.56145739373486,2.56145739373486,10.2458295749394,0.00634180691184488,0.0308491285372793,0.140594634588019,0.107488252743134
"2004-05-13",0.0367420523096009,0,14.9866653118685,125,12.5,9.15588834316024,2.28897208579006,2.28897208579006,9.15588834316024,0.00485871580892742,0.0236347701213927,0.107715258950459,0.0823511154055495
"2004-05-14",0.0367420523096009,0,14.8436062386024,125,12.5,32.0116633497796,8.0029158374449,8.0029158374449,32.0116633497796,0.0077622509107387,0.0377587459556272,0.172085155783834,0.131563574758283
"2004-05-15",0.0355428762301509,0,18.6176054558161,125,12.5,22.7556290879086,5.68890727197714,5.68890727197714,22.7556290879086,0.00682417894762327,0.0331955823384386,0.151288577347309,0.115664049959717
"2004-05-16",0.0354020907282252,0,14.1164477237163,125,12.5,15.9739989464818,3.99349973662045,3.99349973662045,15.9739989464818,0.00396230085266068,0.0192742431307392,0.0878421951742402,0.06715764157052
"2004-05-17",0.0366113208898189,0,13.385777445375,125,12.5,0.841506661067492,0.210376665266873,0.210376665266873,0.841506661067492,0.00931439560793088,0.0453090091436638,0.206495414494468,0.157871111998829
"2004-05-18",0.0354027049422456,0,16.6050394215981,125,12.5,35.4979788196669,8.87449470491672,8.87449470491672,35.4979788196669,0.00602594283589126,0.0293126371847592,0.133592088632979,0.10213462433714
"2004-05-19",0.0354022513746301,0,15.3857555613099,125,12.5,29.3969640048907,7.34924100122268,7.34924100122268,29.3969640048907,0.00805141983814218,0.039165381246556,0.178495883869322,0.136464743019359
"2004-05-20",0.036578125409959,0,14.0881113001174,125,12.5,24.7904767661056,6.19761919152639,6.19761919152639,24.7904767661056,0.00867565529089292,0.0422019164150215,0.192334866448948,0.147045004930388
"2004-05-21",0.036558735394396,0,14.8383663426135,125,12.5,27.96328372939,6.99082093234751,6.99082093234751,27.96328372939,0.0112371528955562,0.0546620827292311,0.249121965887924,0.19046021856875
"2004-05-22",0.0358207052932999,0,10.736288186938,125,12.5,74.53536449616,18.63384112404,18.63384112404,74.53536449616,0.00631528537383357,0.0307201169879701,0.140006665575836,0.107038735149721
"2004-05-23",0.0340688759887535,0,13.0867202046619,125,12.5,23.8213113557031,5.95532783892578,5.95532783892578,23.8213113557031,0.00374957174693235,0.0182394422266031,0.083126099067585,0.063552063507328
"2004-05-24",0.031746597355394,0,12.2906542360834,125,12.5,33.4672673039571,8.36681682598927,8.36681682598927,33.4672673039571,0.00658198762630841,0.0320174652330595,0.145919318901888,0.111559112310312
"2004-05-25",0.033387690012542,0,11.1098396836177,125,12.5,55.736076332752,13.934019083188,13.934019083188,55.736076332752,0.0113288477787966,0.0551081239409256,0.251154794824846,0.192014369132145
"2004-05-26",0.0366277692355663,0,11.3385868988104,125,12.5,5.19446124752484,1.29861531188121,1.29861531188121,5.19446124752484,0.00467202164099379,0.0227266137451732,0.103576344176608,0.079186807474471
"2004-05-27",0.0362967499280481,0,14.5249727745686,125,12.5,49.446783121742,12.3616957804355,12.3616957804355,49.446783121742,0.00593308859672258,0.0288609563942268,0.131533557364629,0.100560823673264
"2004-05-28",0.0351921616265799,0,13.4347446895072,125,12.5,79.171559834684,19.792889958671,19.792889958671,79.171559834684,0.0118296698353752,0.0575443261483506,0.262257765163912,0.200502878565681
"2004-05-29",0.0356501893197027,0,7.77060662275811,125,12.5,34.3756870255737,8.59392175639342,8.59392175639342,34.3756870255737,0.00407624457223234,0.0198285117327234,0.0903682694996594,0.0690888910547855
"2004-05-30",0.0370604443967217,0,9.29489424203094,125,12.5,42.513323843132,10.628330960783,10.628330960783,42.513323843132,0.00630954776705371,0.0306922069346511,0.139879465750953,0.106941487577181
"2004-05-31",0.0367521063917446,0,11.097595470862,125,12.5,24.7974159048889,6.19935397622222,6.19935397622222,24.7974159048889,0.00562128450298423,0.0273442144467199,0.124621019150905,0.0952760085251565
"2004-06-01",0.0358461050797683,0,8.2620317506812,125,12.5,18.9296923562609,4.73242308906522,4.73242308906522,18.9296923562609,0.00504823354369062,0.0245566614752408,0.111916770765209,0.085563280401536
"2004-06-02",0.0356505040416435,0,11.818116855489,125,12.5,24.5047905613296,6.12619764033239,6.12619764033239,24.5047905613296,0.0125113161902933,0.0608601312985452,0.277369518252604,0.21205620661514
"2004-06-03",0.0360656128991489,0,11.9111594234291,125,12.5,11.7443966446833,2.93609916117083,2.93609916117083,11.7443966446833,0.00351703818667314,0.0171083043995795,0.0779709482740418,0.0596108167232735
"2004-06-04",0.0362612139372737,0,12.069955261958,125,12.5,20.6398299989272,5.15995749973179,5.15995749973179,20.6398299989272,0.00948122133622273,0.0461205173473885,0.210193856064056,0.16069866671564
"2004-06-05",0.0367521063917446,0,13.3861232840647,125,12.5,14.5336633343744,3.6334158335936,3.6334158335936,14.5336633343744,0.00531277445085366,0.0258434960575424,0.117781508164688,0.09004702459074
"2004-06-06",0.0364371763887339,0,10.6883691353198,125,12.5,5.344005215094,1.3360013037735,1.3360013037735,5.344005215094,0.0128121725555034,0.0623236190411775,0.2840393508915,0.21715546704243
"2004-06-07",0.0364371763887339,0,14.3301487860534,125,12.5,22.9171835912978,5.72929589782446,5.72929589782446,22.9171835912978,0.00532388576588809,0.0258975460137268,0.11802784036918,0.090235351964205
"2004-06-08",0.0364371763887339,0,18.7057411584237,125,12.5,14.7879411769413,3.69698529423533,3.69698529423533,14.7879411769413,0.0033793512741172,0.0164385392486718,0.074918499432971,0.0572771402392745
"2004-06-09",0.0348118357372133,0,20.3527975320508,125,12.5,25.9750928177072,6.49377320442679,6.49377320442679,25.9750928177072,0.00655949915067471,0.0319080721397227,0.145420760831907,0.111177951706351
"2004-06-10",0.034789421937547,0,14.160513441473,125,12.5,19.0418434421557,4.76046086053892,4.76046086053892,19.0418434421557,0.00855396797343491,0.04160997980298,0.189637120495811,0.14498250802432
"2004-06-11",0.0364147625890676,0,10.3347525104676,125,12.5,21.631504819993,5.40787620499826,5.40787620499826,21.631504819993,0.0132514450946573,0.0644604193587566,0.293777799725622,0.224600764316225
"2004-06-12",0.0364371763887339,0,11.5264108390871,125,12.5,16.4320186503566,4.10800466258914,4.10800466258914,16.4320186503566,0.0090371223235766,0.0439602390994319,0.200348406766748,0.153171564806383
"2004-06-13",0.0364371763887339,0,14.4945388984511,125,12.5,56.4590367890832,14.1147591972708,14.1147591972708,56.4590367890832,0.0106659738462022,0.051883635489153,0.23645921679377,0.180779217732241
"2004-06-14",0.0364371763887339,0,15.8229628747657,125,12.5,10.4850510714374,2.62126276785934,2.62126276785934,10.4850510714374,0.0115661653507797,0.056262533147013,0.25641600472576,0.196036700860673
"2004-06-15",0.0364293901446677,0,18.6483787670788,125,12.5,31.3328416202368,7.83321040505921,7.83321040505921,31.3328416202368,0.00819275157536275,0.039852876307273,0.181629136619906,0.138860196192589
"2004-06-16",0.0364293901446677,0,17.8232814932665,125,12.5,22.0040014465257,5.50100036163142,5.50100036163142,22.0040014465257,0.0134958074907682,0.0656490974550928,0.299195189795336,0.228742499843529
"2004-06-17",0.0360034523524676,0,18.3150545965743,125,12.5,18.2066925198341,4.55167312995852,4.55167312995852,18.2066925198341,0.00871220369062434,0.0423797026984608,0.193145125887062,0.147664469332616
"2004-06-18",0.0360034523524676,0,16.9768403715547,125,12.5,20.0586173361079,5.01465433402698,5.01465433402698,20.0586173361079,0.00735096666933393,0.0357580921033701,0.162967193279471,0.124592655412439
"2004-06-19",0.0363121240134711,0,15.944675965361,125,12.5,67.9296454492872,16.9824113623218,16.9824113623218,67.9296454492872,0.00208214470175446,0.0101283988034497,0.0461600893202514,0.0352905881653299
"2004-06-20",0.0363121240134711,0,11.3599232749053,125,12.5,23.5735487041361,5.89338717603403,5.89338717603403,23.5735487041361,0.00458228881911979,0.0222901167980912,0.10158701314252,0.077665912188471
"2004-06-21",0.0364217550898067,0,13.4763671141668,125,12.5,8.07421759639188,2.01855439909797,2.01855439909797,8.07421759639188,0.00899638689626108,0.0437620854106259,0.199445323056093,0.152481133834934
"2004-06-22",0.0359020043839874,0,15.0807496681835,125,12.5,7.41363854658352,1.85340963664588,1.85340963664588,7.41363854658352,0.00605392094857079,0.0294487341057596,0.134212349164925,0.102608829636793
"2004-06-23",0.0359166319395876,0,16.4584813913361,125,12.5,4.83761981242028,1.20940495310507,1.20940495310507,4.83761981242028,0.0137938815392734,0.0670990508774826,0.30580333988762,0.233794602360567
"2004-06-24",0.0363816521491983,0,16.6421146981818,125,12.5,27.679293836623,6.91982345915575,6.91982345915575,27.679293836623,0.0106320391143995,0.0517185631497063,0.235706901044654,0.180204052786433
"2004-06-25",0.0363789307435053,0,16.4210613439729,125,12.5,1.97350159469602,0.493375398674004,0.493375398674004,1.97350159469602,0.00696893949744463,0.0338997565384171,0.15449784512979,0.118117618600756
"2004-06-26",0.0352689562911679,0,14.6550884850906,125,12.5,4.75412582427864,1.18853145606966,1.18853145606966,4.75412582427864,0.00816746189284332,0.0397298570041701,0.181068477217611,0.138431557505819
"2004-06-27",0.0352724714401881,0,13.1328972499714,125,12.5,97.2375378442248,24.3093844610562,24.3093844610562,97.2375378442248,0.0110070410246713,0.053542724984418,0.244020502716442,0.18656001736731
"2004-06-28",0.0364371763887339,0,14.0741186767041,125,12.5,21.4091482293355,5.35228705733387,5.35228705733387,21.4091482293355,0.00396004390818267,0.0192632644347191,0.0877921598627616,0.0671193882742825
"2004-06-29",0.0351415227056098,0,14.4315800973469,125,12.5,34.4953513271446,8.62383783178616,8.62383783178616,34.4953513271446,0.00265309698827099,0.0129057429768436,0.058817811197601,0.0449677455639151
"2004-06-30",0.0351400486108594,0,16.2926961808736,125,12.5,1.84018201430876,0.460045503577189,0.460045503577189,1.84018201430876,0.0043799261010341,0.0213057422202845,0.0971007345788578,0.0742360356107475
"2004-07-01",0.0363003123607545,0,18.4825956905482,125,12.5,25.0726818072215,6.26817045180538,6.26817045180538,25.0726818072215,0.00587200035567391,0.0285637983403121,0.130179262122398,0.099525429757185
"2004-07-02",0.0357885369012569,0,18.2961604440573,125,12.5,5.61614421439216,1.40403605359804,1.40403605359804,5.61614421439216,0.00894298102770995,0.0435022975415721,0.198261342105841,0.151575949622202
"2004-07-03",0.0359239268344859,0,17.2594563595986,125,12.5,38.2796185993004,9.56990464982511,9.56990464982511,38.2796185993004,0.00849758727900435,0.04133572117075,0.188387189168435,0.144026903033972
"2004-07-04",0.0361247740391855,0,18.7522608425394,125,12.5,27.0437798074674,6.76094495186684,6.76094495186684,27.0437798074674,0.00227032803098841,0.0110437990659945,0.0503320180429294,0.0384801361184476
"2004-07-05",0.0356555583448802,0,17.0985609345842,125,12.5,32.6466552305911,8.16166380764778,8.16166380764778,32.6466552305911,0.00752040624380418,0.0365823151181661,0.16672358248976,0.12746451260685
"2004-07-06",0.0356551047772647,0,17.340949596418,125,12.5,0.873541963305788,0.218385490826447,0.218385490826447,0.873541963305788,0.00599565682408564,0.029165313703603,0.132920663150916,0.101621302103147
"2004-07-07",0.0361139640110159,0,17.5959293786568,125,12.5,0.492279497012296,0.123069874253074,0.123069874253074,0.492279497012296,0.0038899195238758,0.0189221509042772,0.086237537919145,0.0659308393877255
"2004-07-08",0.0347351562414254,0,17.0300099945923,125,12.5,63.3601937077276,15.8400484269319,15.8400484269319,63.3601937077276,0.010657810137643,0.0518439238898907,0.236278231526052,0.18064084979056
"2004-07-09",0.0340960871294801,0,16.2647130675591,125,12.5,42.49940951104,10.62485237776,10.62485237776,42.49940951104,0.00544079420180707,0.0264662362020107,0.120619640948536,0.092216850878086
"2004-07-10",0.0353922699984457,0,16.5609673003319,125,12.5,14.2559135823269,3.56397839558172,3.56397839558172,14.2559135823269,0.00943474387615113,0.0458944320755148,0.209163474406876,0.159910913155104
"2004-07-11",0.0363536443528779,0,17.0586879879679,125,12.5,11.4696499225681,2.86741248064202,2.86741248064202,11.4696499225681,0.00599936919472109,0.0291833721844907,0.133002964520257,0.101684223639341
"2004-07-12",0.0364271979011928,0,17.5959325807788,125,12.5,9.75034210787408,2.43758552696852,2.43758552696852,9.75034210787408,0.00657571129514975,0.03198693460522,0.145780175831456,0.111452733816097
"2004-07-13",0.0358816694437666,0,14.8135267405397,125,12.5,20.6040452082237,5.15101130205592,5.15101130205592,20.6040452082237,0.0080714511882564,0.0392628218818574,0.178939968715921,0.136804257428075
"2004-07-14",0.0357940930927352,0,15.0950881332246,125,12.5,4.88026963347664,1.22006740836916,1.22006740836916,4.88026963347664,0.00683868247549621,0.0332661333977528,0.151610113185577,0.115909872466037
"2004-07-15",0.035528219228952,0,16.193015415044,125,12.5,38.7267917835471,9.68169794588678,9.68169794588678,38.7267917835471,0.0135795044335993,0.0660562334312372,0.301050708460134,0.230161092094903
"2004-07-16",0.0359031005214738,0,17.0261587931937,125,12.5,12.0675074546379,3.01687686365948,3.01687686365948,12.0675074546379,0.00163632760095508,0.00795976307583234,0.0362765508821906,0.0277343661178827
"2004-07-17",0.0363930669381258,0,17.9733299400401,125,12.5,25.6377172095422,6.40942930238556,6.40942930238556,25.6377172095422,0.0061690455483603,0.0300087469894814,0.136764603004327,0.104560094040005
"2004-07-18",0.0362888219811617,0,18.7627523740456,125,12.5,47.3056511017516,11.8264127754379,11.8264127754379,47.3056511017516,0.00249101650204946,0.0121173175608168,0.055224569231876,0.0422206186788043
