time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1993-09-28,0.678242258284051,0,15.6040215064454,125,12.5,88.4143703328248,22.1035925832062,22.1035925832062,88.4143703328248,0.009348523668219,0.045475021911506,0.103626008118902,0.158449553698627
1993-09-29,0.706687741465902,0,11.499149350533,125,12.5,42.5652305265412,10.6413076316353,10.6413076316353,42.5652305265412,0.00524931574509408,0.025534807099017,0.0581873304625682,0.0889714533066792
1993-09-30,0.701130578906684,0,8.50499195777754,125,12.5,81.621615461624,20.405403865406,20.405403865406,81.621615461624,0.0103313167852757,0.0502557274131206,0.114520019958819,0.175107064157215
1993-10-01,0.701159337896073,0,8.95684154035285,125,12.5,11.082860353337,2.77071508833424,2.77071508833424,11.082860353337,0.0156088807516013,0.07592794535101,0.173020474771988,0.264557300874598
1993-10-02,0.691135392144389,0,12.4784404274484,125,12.5,32.6511955437544,8.16279888593862,8.16279888593862,32.6511955437544,0.0179127094834078,0.087134705453187,0.198557830544893,0.303605245481488
1993-10-03,0.681005836992781,0,11.2799398531479,125,12.5,86.1469952629192,21.5367488157298,21.5367488157298,86.1469952629192,0.0140256106922874,0.0682262757404488,0.155470328690779,0.237722215123514
1993-10-04,0.68346057644276,0,10.7474580421872,125,12.5,40.4979307510848,10.1244826877712,10.1244826877712,40.4979307510848,0.0168522905321163,0.0819763963172436,0.186803356067865,0.285632042917224
1993-10-05,0.692355252544419,0,9.0576337467294,125,12.5,75.4095495497956,18.8523873874489,18.8523873874489,75.4095495497956,0.0124347531315699,0.0604876974366196,0.137836077085537,0.210758527653726
1993-10-06,0.699924458846124,0,9.80008255405917,125,12.5,91.344580786812,22.836145196703,22.836145196703,91.344580786812,0.00974950299916114,0.0474255484874448,0.108070762058498,0.165245813545104
1993-10-07,0.701159337896073,0,16.0189190296857,125,12.5,26.3742054813986,6.59355137034964,6.59355137034964,26.3742054813986,0.00676875111305456,0.0329259588041806,0.0750298852192828,0.114724595136518
1993-10-08,0.701063953914598,0,18.1883165630142,125,12.5,6.82670075698362,1.7066751892459,1.7066751892459,6.82670075698362,0.0141252505927746,0.0687109647479036,0.156574811655502,0.23941102699618
1993-10-09,0.699902729831918,0,16.5946542543359,125,12.5,78.3532503220894,19.5883125805224,19.5883125805224,78.3532503220894,0.0128327512228117,0.0624237220499486,0.142247784740998,0.217504258013758
1993-10-10,0.706538484918261,0,4.1300957763593,125,12.5,34.310855798069,8.57771394951724,8.57771394951724,34.310855798069,0.00997217650484148,0.0485087229981272,0.110539041257056,0.169019940760025
1993-10-11,0.715660072722336,0,3.26041136991311,125,12.5,50.737918875732,12.684479718933,12.684479718933,50.737918875732,0.0109864541469044,0.0534425820366368,0.121782051052127,0.186211087235668
1993-10-12,0.689882112688148,0,5.77414457804073,125,12.5,135.28290420487,33.8207260512174,33.8207260512174,135.28290420487,0.0080862530146184,0.0393348239863642,0.0896340588400074,0.13705513584099
1993-10-13,0.683202654143247,0,5.16818027823534,125,12.5,1.67092881484141,0.417732203710352,0.417732203710352,1.67092881484141,0.00955688556231246,0.0464885789217572,0.105935646741565,0.161981111225635
1993-10-14,0.711306024032862,0,5.00692735728974,125,12.5,62.0242378070576,15.5060594517644,15.5060594517644,62.0242378070576,0.00791936343415464,0.0385230051797014,0.087784130270121,0.134226498883977
1993-10-15,0.70990912426583,0,9.73121746880967,125,12.5,44.1545189077612,11.0386297269403,11.0386297269403,44.1545189077612,0.011822215448701,0.0575080649792744,0.131046252600855,0.20037653302883
1993-10-16,0.701043343305536,0,12.0761366420223,125,12.5,56.5746050160506,14.1436512540127,14.1436512540127,56.5746050160506,0.0190494363170206,0.0926642071692358,0.211158158497144,0.3228718019834
1993-10-17,0.701137449109704,0,13.980549185911,125,12.5,19.5455035845438,4.88637589613596,4.88637589613596,19.5455035845438,0.00898389412680596,0.0437013154981916,0.0995841823547644,0.152269391979762
1993-10-18,0.69511674196346,0,13.8961453723804,125,12.5,8.92074828840752,2.23018707210188,2.23018707210188,8.92074828840752,0.0120977984652159,0.058848612873169,0.134101020275444,0.205047431613828
1993-10-19,0.695056348085742,0,7.97041994834036,125,12.5,27.0304917353462,6.75762293383654,6.75762293383654,27.0304917353462,0.00848008697373602,0.0412505925671566,0.0939996081495484,0.143730287690441
1993-10-20,0.69282225379353,0,8.90393681316769,125,12.5,13.2578404518354,3.31446011295884,3.31446011295884,13.2578404518354,0.0131092630928836,0.063768788265383,0.145312848521117,0.222190899879384
1993-10-21,0.677217466312094,0,11.5138422591042,125,12.5,14.4731107427638,3.61827768569094,3.61827768569094,14.4731107427638,0.010507922160133,0.0511148077959014,0.116477645639441,0.178100375595475
1993-10-22,0.679180267471065,0,9.34990923173501,125,12.5,28.6870139134568,7.1717534783642,7.1717534783642,28.6870139134568,0.0087202775209145,0.042418977093262,0.0966620592996284,0.147801313913805
1993-10-23,0.695975560236625,0,5.76365641644376,125,12.5,31.536602742894,7.88415068572348,7.88415068572348,31.536602742894,0.013656926606818,0.0664328463755384,0.151383559336593,0.23147333231895
1993-10-24,0.701807139129642,0,9.12230305325378,125,12.5,152.171332171045,38.0428330427612,38.0428330427612,152.171332171045,0.00889075961405208,0.0432482713429314,0.0985518099591536,0.150690840916137
1993-10-25,0.700698916509605,0,9.50192606040041,125,12.5,7.87208291358988,1.96802072839747,1.96802072839747,7.87208291358988,0.0085788444035352,0.0417309888782136,0.0950943091510512,0.1454041424328
1993-10-26,0.700698916509605,0,5.12156409087263,125,12.5,11.126165560468,2.781541390117,2.781541390117,11.126165560468,0.0111336509191989,0.0541586070137304,0.123413689850104,0.188705947783033
1993-10-27,0.698529050760173,0,7.23301401962215,125,12.5,17.1934368779088,4.2983592194772,4.2983592194772,17.1934368779088,0.0105032118518118,0.0510918949401692,0.116425433069236,0.178020539861217
1993-10-28,0.692924667883333,0,7.6747816902074,125,12.5,22.5105316835228,5.62763292088072,5.62763292088072,22.5105316835228,0.0116049184597972,0.0564510440332506,0.128637570723853,0.196693533216901
1993-10-29,0.694306537323494,0,8.63728196923104,125,12.5,3.75506136522422,0.938765341306056,0.938765341306056,3.75506136522422,0.0110238084450456,0.0536242885377644,0.122196113950167,0.186844210932977
1993-10-30,0.680371208710112,0,8.4067372095227,125,12.5,3.31127066145388,0.827817665363472,0.827817665363472,3.31127066145388,0.00277545670601478,0.0135009504173939,0.0307652319615876,0.0470416390849962
1993-10-31,0.663024745076534,0,4.92965533974679,125,12.5,28.9703669894704,7.2425917473676,7.2425917473676,28.9703669894704,0.0161623774356074,0.0786203783732088,0.179155844794699,0.273938600603514
1993-11-01,0.658665447858718,0,4.30101667035573,125,12.5,53.0516795988924,13.2629198997231,13.2629198997231,53.0516795988924,0.0066226731808328,0.0322153763203222,0.073410648479062,0.112248697980217
1993-11-02,0.694531469722155,0,2.15891603784349,125,12.5,7.99188002807274,1.99797000701819,1.99797000701819,7.99188002807274,0.0150913751089537,0.073410587394402,0.16728405629247,0.255786018795826
1993-11-03,0.721755146290304,0,5.2950019386645,125,12.5,13.5115974465113,3.37789936162782,3.37789936162782,13.5115974465113,0.00771135988202014,0.0375111912905048,0.085478463776969,0.130701014949494
1993-11-04,0.698683402479991,0,6.50063559072488,125,12.5,26.708939007437,6.67723475185924,6.67723475185924,26.708939007437,0.00891986586279842,0.0433898559766636,0.098874445326613,0.151184167166075
1993-11-05,0.675461016323075,0,9.49226449503553,125,12.5,1.48247590031633,0.370618975079082,0.370618975079082,1.48247590031633,0.0140456568183358,0.0683237882519046,0.155692534901553,0.238061979971792
1993-11-06,0.678981393206531,0,9.57751284654555,125,12.5,4.63913153011744,1.15978288252936,1.15978288252936,4.63913153011744,0.0121726402214867,0.0592126736197744,0.134930622116141,0.206315935957402
1993-11-07,0.713286005563814,0,1.96238966594229,125,12.5,60.2920104143406,15.0730026035852,15.0730026035852,60.2920104143406,0.0102275965650237,0.0497511900705392,0.113370307686873,0.173349094322436
1993-11-08,0.731729149870636,0,1.96238966594229,125,12.5,9.2637758660424,2.3159439665106,2.3159439665106,9.2637758660424,0.0165130409310135,0.080326148257642,0.18304286048954,0.279882049678196
1993-11-09,0.719047498499134,0,3.63247069975561,125,12.5,37.8763827260572,9.46909568151432,9.46909568151432,37.8763827260572,0.00690390852416046,0.0335834194310856,0.076528070759338,0.117015398714584
1993-11-10,0.71683105325906,0,3.44013775744343,125,12.5,41.5951300688464,10.3987825172116,10.3987825172116,41.5951300688464,0.0129194413668622,0.0628454181743976,0.14320872294793,0.21897358248919
1993-11-11,0.711225594872641,0,4.78100000289832,125,12.5,89.6068112061624,22.4017028015406,22.4017028015406,89.6068112061624,0.0160561778690395,0.0781037804815988,0.177978649599184,0.272138607949822
1993-11-12,0.696702110028537,0,6.10296330918773,125,12.5,35.7025584313796,8.92563960784492,8.92563960784492,35.7025584313796,0.0165130135660664,0.080326015143408,0.183042557156059,0.279881585865534
1993-11-13,0.698982900554845,0,3.91424648918679,125,12.5,19.3496166260382,4.83740415650956,4.83740415650956,19.3496166260382,0.00890588080036344,0.0433218269441408,0.0987194244650458,0.15094713220955
1993-11-14,0.691334883747654,0,12.6220528852234,125,12.5,59.339500969776,14.834875242444,14.834875242444,59.339500969776,0.0105031101225028,0.051091400087429,0.116424305425709,0.178018815635641
1993-11-15,0.680126480433863,0,15.3008272614745,125,12.5,6.71286504938672,1.67821626234668,1.67821626234668,6.71286504938672,0.00512608287325578,0.0249353522817696,0.0568213254086318,0.0868827605636572
1993-11-16,0.683618620606556,0,7.73146953714508,125,12.5,52.910984949634,13.2277462374085,13.2277462374085,52.910984949634,0.0121022116764552,0.0588700805278412,0.134149939600029,0.205122231804326
1993-11-17,0.666100561403334,0,7.26954316895524,125,12.5,71.553280821773,17.8883202054433,17.8883202054433,71.553280821773,0.0091031334633908,0.0442813441354774,0.100905920085722,0.15429039768459
1993-11-18,0.665557869937205,0,5.12996974252755,125,12.5,14.3082979119685,3.57707447799212,3.57707447799212,14.3082979119685,0.00681353743873446,0.033143817710454,0.0755263302530904,0.115483685402279
1993-11-19,0.686277946551657,0,5.3063410458849,125,12.5,32.0385981844792,8.0096495461198,8.0096495461198,32.0385981844792,0.00550127849323616,0.0267604563993014,0.0609802734673974,0.093242008359935
1993-11-20,0.69771052955247,0,4.99600987813091,125,12.5,58.3272523235924,14.5818130808981,14.5818130808981,58.3272523235924,0.0060924472745362,0.0296361418269812,0.0675332291109606,0.103261818212478
1993-11-21,0.713014108110869,0,1.96238966594229,125,12.5,20.4797123253862,5.11992808134654,5.11992808134654,20.4797123253862,0.0189287770121745,0.0920772712287134,0.20982068077902,0.320826729019906
1993-11-22,0.709331820432942,0,4.64914187196348,125,12.5,7.87142239989442,1.9678555999736,1.9678555999736,7.87142239989442,0.00862323147378832,0.0419469056436822,0.0955863285399586,0.146156465657429
1993-11-23,0.694973237689293,0,3.89954973504658,125,12.5,54.2211135367124,13.5552783841781,13.5552783841781,54.2211135367124,0.0115018636311013,0.0559497434258654,0.127495234148139,0.194946841205106
1993-11-24,0.698524469364342,0,3.52623449132615,125,12.5,3.3395330683638,0.83488326709095,0.83488326709095,3.3395330683638,0.0129572439875621,0.063029305498819,0.143627755387553,0.219614304873934
1993-11-25,0.716256031284931,0,1.96238966594229,125,12.5,3.69989802372194,0.924974505930486,0.924974505930486,3.69989802372194,0.0112948803499832,0.0549428925499182,0.125200877099814,0.191438649999715
1993-11-26,0.730825892951949,0,1.96238966594229,125,12.5,41.3762906557916,10.3440726639479,10.3440726639479,41.3762906557916,0.0117337603375487,0.0570777833368896,0.13006575018232,0.198877293856758
1993-11-27,0.710232215394024,0,3.49305017366695,125,12.5,126.396713130638,31.5991782826594,31.5991782826594,126.396713130638,0.0142686529671673,0.0694085322301188,0.158164390517414,0.2418415757147
1993-11-28,0.642841898624677,0,11.6826627017471,125,12.5,2.84416034879456,0.711040087198642,0.711040087198642,2.84416034879456,0.0161225774400103,0.0784267750047958,0.178714671962148,0.273264024406954
1993-11-29,0.64479918356433,0,4.25355722657591,125,12.5,77.7945838815018,19.4486459703754,19.4486459703754,77.7945838815018,0.0203907017680108,0.0991886679223578,0.22602574502168,0.345605114712048
1993-11-30,0.712189500333676,0,1.96238966594229,125,12.5,103.105203424929,25.7763008562322,25.7763008562322,103.105203424929,0.00168163955068947,0.00818017883131996,0.0186405468839138,0.0285023652659232
1993-12-01,0.736779060419723,0,1.96238966594229,125,12.5,0.089569346935108,0.022392336733777,0.022392336733777,0.089569346935108,0.0214727256844996,0.104452072397481,0.23801970504513,0.363944503127112
1993-12-02,0.735437659715106,0,1.96238966594229,125,12.5,1.19662531956434,0.299156329891086,0.299156329891086,1.19662531956434,0.0112051031844578,0.054506179897278,0.124205720044668,0.189917003126404
1993-12-03,0.713581739171748,0,3.87016135259578,125,12.5,57.7589171885318,14.4397292971329,14.4397292971329,57.7589171885318,0.015575763468553,0.0757668494148256,0.172653378109045,0.263995990992424
1993-12-04,0.693859424224464,0,3.15627048696555,125,12.5,30.9511210604544,7.73778026511358,7.73778026511358,30.9511210604544,0.0149222647027009,0.0725879655877146,0.165409510433329,0.252919740723744
1993-12-05,0.663278847583067,0,4.70204659889668,125,12.5,0.910794494627472,0.227698623656868,0.227698623656868,0.910794494627472,0.010668411383853,0.0518954926638274,0.118256627882032,0.180820531929712
1993-12-06,0.682015080811761,0,2.2697863117749,125,12.5,9.59137920410304,2.39784480102576,2.39784480102576,9.59137920410304,0.0210002371001176,0.1021536957243,0.232782289211472,0.35593622203589
1993-12-07,0.708668999808512,0,3.61189934473219,125,12.5,39.5616994188588,9.89042485471472,9.89042485471472,39.5616994188588,0.0141128828812505,0.068650803168117,0.156437718717591,0.239201404766958
1993-12-08,0.703238923891461,0,2.73086942350563,125,12.5,65.1700760946194,16.2925190236548,16.2925190236548,65.1700760946194,0.0111456036376165,0.0542167498982362,0.123546182694935,0.188908536230788
1993-12-09,0.723124667137802,0,1.96238966594229,125,12.5,297.197434401798,74.2993586004496,74.2993586004496,297.197434401798,0.0112631088092971,0.0547883428520048,0.124848697648819,0.190900149310121
1993-12-10,0.708740039767581,0,5.10729024652436,125,12.5,3.75583090740912,0.93895772685228,0.93895772685228,3.75583090740912,0.000806356195114768,0.00392244454233794,0.0089382534170349,0.0136670541544876
1993-12-11,0.684206620918733,0,4.27161547244905,125,12.5,49.3333199297314,12.3333299824329,12.3333299824329,49.3333199297314,0.00866967624745136,0.0421728319155684,0.0961011570480202,0.14694366521104
1993-12-12,0.711889919729396,0,1.96238966594229,125,12.5,35.3902742933338,8.84756857333344,8.84756857333344,35.3902742933338,0.00799399463645162,0.038886041706129,0.0886113981735484,0.135491434516129
1993-12-13,0.742320173519906,0,1.96238966594229,125,12.5,46.561551484528,11.640387871132,11.640387871132,46.561551484528,0.008991363089766,0.0437376475722516,0.0996669739102874,0.152395984572305
1993-12-14,0.724886249542515,0,1.99345836849589,125,12.5,4.51007271789916,1.12751817947479,1.12751817947479,4.51007271789916,0.0198776066923975,0.0966927647579336,0.220338216556406,0.336908588006738
1993-12-15,0.687217908704152,0,4.33671153399844,125,12.5,18.0196337967252,4.5049084491813,4.5049084491813,18.0196337967252,0.0169184800238855,0.082298368929748,0.18753704975629,0.286753898709924
1993-12-16,0.696856619631245,0,1.96238966594229,125,12.5,25.1612598533796,6.2903149633449,6.2903149633449,25.1612598533796,0.0164410823080724,0.0799761122443524,0.182245217448803,0.278662412001228
1993-12-17,0.728571793001835,0,1.96238966594229,125,12.5,25.4033440560572,6.3508360140143,6.3508360140143,25.4033440560572,0.00797941672309776,0.0388151288055772,0.08844980571027,0.135244351238945
1993-12-18,0.731836301514211,0,1.96238966594229,125,12.5,45.1472371885124,11.2868092971281,11.2868092971281,45.1472371885124,0.0143459717552467,0.0697846422670478,0.159021449625956,0.24315206364825
1993-12-19,0.719071504833546,0,2.29329240396818,125,12.5,1.26562241746253,0.316405604365632,0.316405604365632,1.26562241746253,0.00807750439667322,0.0392922671499188,0.08953708263431,0.136906854180902
1993-12-20,0.702089210594808,0,2.51460107118635,125,12.5,19.672288274831,4.91807206870776,4.91807206870776,19.672288274831,0.0177783501874179,0.0864811271828632,0.197068491907988,0.301327969278268
