"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1991-06-27,0.0132327970161928,18.8466979324701,"805"
1991-06-28,0.0132352012688651,20.3612944213962,"805"
1991-06-29,0.0132360943465278,17.8338708134852,"805"
1991-06-30,0.0133201300334268,12.2775956793572,"805"
1991-07-01,0.0133198258516616,11.5987144791496,"805"
1991-07-02,0.0132333859120903,13.594166822293,"805"
1991-07-03,0.0132374071950265,14.9536323026744,"805"
1991-07-04,0.0132406376053731,15.0009896281584,"805"
1991-07-05,0.0132612197608417,12.4721949673466,"805"
1991-07-06,0.0132914675955749,14.8335055346853,"805"
1991-07-07,0.0133006916029163,17.2799250106831,"805"
1991-07-08,0.0132853815258025,18.3607108457232,"805"
1991-07-09,0.0132509651841587,13.4249545137612,"805"
1991-07-10,0.0132363547261188,14.0070492985181,"805"
1991-07-11,0.0131229003564703,14.092503850134,"805"
1991-07-12,0.0131644953887871,15.001333176141,"805"
1991-07-13,0.0133587507340048,14.0403357982,"805"
1991-07-14,0.0133362887342132,14.4731304708993,"805"
1991-07-15,0.0131420333889955,16.403362013566,"805"
1991-07-16,0.0131193426465443,16.8790562606661,"805"
1991-07-17,0.0131193426465443,17.9629267002871,"805"
1991-07-18,0.0131195859919565,20.0273537403978,"805"
1991-07-19,0.0131361772816515,21.4060380363655,"805"
1991-07-20,0.0131421258602521,21.54058022494,"805"
1991-07-21,0.0131318226160076,21.1733415225874,"805"
1991-07-22,0.0131265043020246,18.2546528099347,"805"
1991-07-23,0.0131971827617843,19.6724660248419,"805"
1991-07-24,0.0131963091517546,16.8502254174362,"805"
1991-07-25,0.0131707542317742,16.1188378547478,"805"
1991-07-26,0.0132543579820876,16.649104993435,"805"
1991-07-27,0.0132105375569904,16.4345976964489,"805"
1991-07-28,0.0131269338066771,15.5000263217416,"805"
1991-07-29,0.0131193426465443,15.6500082937014,"805"
1991-07-30,0.0131198135199169,15.1852992193056,"805"
1991-07-31,0.0131227713834018,15.6397112637628,"805"
1991-08-01,0.0131310366103263,17.4769364707355,"805"
1991-08-02,0.0130149059189993,17.3876966015839,"805"
1991-08-03,0.0130147574782979,15.0655170471294,"805"
1991-08-04,0.0131215569122857,14.4525416498307,"805"
1991-08-05,0.0131220399529289,13.2107876240122,"805"
1991-08-06,0.0130152405189411,13.7328158829995,"805"
1991-08-07,0.0130061698187023,15.806169947292,"805"
1991-08-08,0.0130061698187023,17.419268501069,"805"
1991-08-09,0.0131768851404037,15.9307534185339,"805"
1991-08-10,0.0133905813475581,16.7616768335118,"805"
1991-08-11,0.0132198806265815,15.7505695525027,"805"
1991-08-12,0.013006184419427,15.8483866129307,"805"
1991-08-13,0.0130061698187023,17.4628593617267,"805"
1991-08-14,0.0130312295333037,18.8954325940617,"805"
1991-08-15,0.013055881640284,17.5390485768981,"805"
1991-08-16,0.0130378290568261,18.1424224218364,"805"
1991-08-17,0.0130169828720923,19.3958361505971,"805"
1991-08-18,0.0132727437692229,17.9776814802792,"805"
1991-08-19,0.0139519402979486,15.8693242207904,"805"
1991-08-20,0.0138678378660357,14.3042679941746,"805"
1991-08-21,0.0133670256911969,14.4412129284574,"805"
1991-08-22,0.0133015329226776,15.508948109174,"805"
1991-08-23,0.0131193426465443,15.7272271070493,"805"
1991-08-24,0.0131193426465443,13.3429218304722,"805"
1991-08-25,0.0131193426465443,12.8064896718853,"805"
1991-08-26,0.0131193426465443,15.1094462197067,"805"
1991-08-27,0.0131193426465443,18.9808934302574,"805"
1991-08-28,0.0131274983680333,19.6662926271043,"805"
1991-08-29,0.0131274983680333,18.8309072697218,"805"
1991-08-30,0.0131318822356336,19.5787694510646,"805"
1991-08-31,0.0133061966395298,16.7318111556994,"805"
1991-09-01,0.0133006507975864,8.55990423669852,"805"
1991-09-02,0.0131305973718573,10.090983722769,"805"
1991-09-03,0.0131257231632515,13.0587443609654,"805"
1991-09-04,0.0131463016685389,14.4058567585806,"805"
1991-09-05,0.0131554843076673,15.5552789782566,"805"
1991-09-06,0.0131306448242127,14.597714988942,"805"
1991-09-07,0.0131193426465443,14.4377826805765,"805"
1991-09-08,0.0131193426465443,14.6128164607509,"805"
1991-09-09,0.0131194862203375,14.3423652213362,"805"
1991-09-10,0.0131280592792084,16.7050416027671,"805"
1991-09-11,0.0130384544540284,13.0632063022717,"805"
1991-09-12,0.0130298813951575,8.7085193457404,"805"
1991-09-13,0.0130061698187023,10.2639666860414,"805"
1991-09-14,0.0131118133635032,10.7502910369462,"805"
1991-09-15,0.0131986657740551,12.3815861397879,"805"
1991-09-16,0.0131775373081362,17.5654787693939,"805"
1991-09-17,0.0130963414616902,18.7595204011033,"805"
1991-09-18,0.0130599698391527,14.8777834943969,"805"
1991-09-19,0.0132864818299044,13.9263897622118,"805"
1991-09-20,0.0132713153270907,8.15113805950937,"805"
1991-09-21,0.0130392696616662,6.53323087446263,"805"
1991-09-22,0.0130062927081355,8.50842223440934,"805"
1991-09-23,0.0130077904991474,10.2591580545657,"805"
1991-09-24,0.013012560069733,10.6916049896427,"805"
1991-09-25,0.0136413560961794,11.4164661798445,"805"
1991-09-26,0.0138302081299733,9.34071565414878,"805"
1991-09-27,0.0131997914230819,7.42936042729372,"805"
1991-09-28,0.0131193426465443,6.43061251277244,"805"
1991-09-29,0.0131193426465443,6.85448120829664,"805"
1991-09-30,0.0131193426465443,4.40668230145713,"805"
1991-10-01,0.0132085810588626,9.91422486783515,"805"
1991-10-02,0.0132895372115985,14.9172465342779,"805"
1991-10-03,0.0132105266069538,15.1835772863555,"805"
1991-10-04,0.013129570454218,13.8292618922427,"805"
1991-10-05,0.0131225511558038,13.3082621836016,"805"
1991-10-06,0.0136853592169705,12.0208664797772,"805"
1991-10-07,0.0136896931987613,5.86362338908663,"805"
1991-10-08,0.0131268851375946,5.94118784642099,"805"
1991-10-09,0.0131193426465443,8.4840575221941,"805"
1991-10-10,0.0131885439971173,10.9744103603404,"805"
1991-10-11,0.0132795125958231,8.99200971828684,"805"
1991-10-12,0.013364025238716,6.2706739188663,"805"
1991-10-13,0.0132730797578244,4.84084488421823,"805"
1991-10-14,0.0131193657643585,4.60952151666781,"805"
1991-10-15,0.0131727387131035,5.90412021798504,"805"
1991-10-16,0.0132724750485309,9.07404344751848,"805"
1991-10-17,0.0132415835656895,6.18555767886108,"805"
1991-10-18,0.0131657291495198,7.41288476176999,"805"
1991-10-19,0.0131435628159249,8.26611578830514,"805"
1991-10-20,0.0131196808966672,2.63398451331811,"805"
1991-10-21,0.0131193426465443,3.90421850235145,"805"
1991-10-22,0.0131193426465443,7.66480428163208,"805"
1991-10-23,0.0130061698187023,8.29597413432538,"805"
1991-10-24,0.0130061698187023,9.67259818662454,"805"
1991-10-25,0.0130061698187023,11.4768773009808,"805"
1991-10-26,0.0130061698187023,12.8960657593552,"805"
1991-10-27,0.0130362108093282,13.4191236154894,"805"
1991-10-28,0.013050079064368,6.09700595347055,"805"
1991-10-29,0.0129076043475714,1.17772947533344,"805"
1991-10-30,0.0128968679479863,3.29501061736625,"805"
1991-10-31,0.0129136831159675,5.55130112637231,"805"
1991-11-01,0.0129215237051477,7.97541613385781,"805"
1991-11-02,0.0129047085371665,9.43955917139006,"805"
1991-11-03,0.0128937360925316,7.897156200421,"805"
1991-11-04,0.0128937360925316,0.91311437080261,"805"
1991-11-05,0.0127833728731623,1.1368849081264,"805"
1991-11-06,0.0127833728731623,2.65698236343915,"805"
1991-11-07,0.0127833728731623,3.65126833658547,"805"
1991-11-08,0.0127833728731623,0.6018143745069,"805"
1991-11-09,0.0127833728731623,0.159577340699806,"805"
1991-11-10,0.0127833122640189,0.159577340699806,"805"
1991-11-11,0.0123500376645377,0.716452744582292,"805"
1991-11-12,0.0123493761927932,0.159577340699806,"805"
1991-11-13,0.0127800055320486,0.599764604989042,"805"
1991-11-14,0.0127438044471359,2.5430352799638,"805"
1991-11-15,0.012686772264582,3.20200009292491,"805"
1991-11-16,0.0126481296562777,4.39329228841333,"805"
1991-11-17,0.0127078070990575,0.159577340699806,"805"
1991-11-18,0.0126668385170071,0.357791233265834,"805"
1991-11-19,0.0126621724580079,6.02424803294649,"805"
1991-11-20,0.0126701404387719,11.1789662712027,"805"
1991-11-21,0.0127516026601789,9.64480113203455,"805"
1991-11-22,0.0129547242914334,6.11897734712145,"805"
1991-11-23,0.0131877277757797,5.56570921605775,"805"
1991-11-24,0.0129987895318738,4.27351849644312,"805"
1991-11-25,0.0127990949174517,0.80465987422858,"805"
1991-11-26,0.012782548646151,0.159577340699806,"805"
1991-11-27,0.0127833728731623,0.159577340699806,"805"
1991-11-28,0.0127886631399891,1.53570284227103,"805"
1991-11-29,0.0127041927753776,1.83807162457376,"805"
1991-11-30,0.012702063565455,5.16106143123139,"805"
1991-12-01,0.0127867334733044,7.41597774597349,"805"
1991-12-02,0.012784387623531,1.62081698774814,"805"
1991-12-03,0.012784188080293,0.159577340699806,"805"
1991-12-04,0.0127833728731623,0.159577340699806,"805"
1991-12-05,0.0127833728731623,0.159577340699806,"805"
1991-12-06,0.0127833728731623,0.159577340699806,"805"
1991-12-07,0.012782844713761,0.159577340699806,"805"
1991-12-08,0.0127800339236891,0.159577340699806,"805"
1991-12-09,0.012757138435071,2.05738755248641,"805"
1991-12-10,0.012759949225143,0.159577340699806,"805"
1991-12-11,0.0127784856038001,0.499197060372494,"805"
1991-12-12,0.0127719546929006,0.853392441051853,"805"
1991-12-13,0.0124762823759794,4.15820350348939,"805"
1991-12-14,0.0124312951598659,4.88065671109624,"805"
1991-12-15,0.0126178084979571,0.159577340699806,"805"
1991-12-16,0.0127802558843133,0.159577340699806,"805"
1991-12-17,0.0127833728731623,0.159577340699806,"805"
1991-12-18,0.0127833728731623,0.159577340699806,"805"
1991-12-19,0.0127833728731623,0.159577340699806,"805"
1991-12-20,0.0126724436138189,0.159577340699806,"805"
1991-12-21,0.0126723109482087,0.159577340699806,"805"
1991-12-22,0.0126723109482087,0.159577340699806,"805"
1991-12-23,0.0126721280696373,0.159577340699806,"805"
1991-12-24,0.0126721280696373,0.159577340699806,"805"
1991-12-25,0.0126724436138189,0.159577340699806,"805"
1991-12-26,0.0126724436138189,0.159577340699806,"805"
1991-12-27,0.0126724436138189,0.159577340699806,"805"
1991-12-28,0.0126724436138189,0.159577340699806,"805"
1991-12-29,0.0124457432134374,0.159577340699806,"805"
1991-12-30,0.0124327018606402,0.159577340699806,"805"
1991-12-31,0.0126594022610217,0.159577340699806,"805"
1992-01-01,0.0126724436138189,0.159577340699806,"805"
1992-01-02,0.0126724436138189,0.159577340699806,"805"
1992-01-03,0.0125668927147796,0.656735004368249,"805"
1992-01-04,0.012488335819501,0.526654756756919,"805"
1992-01-05,0.0125259912849683,1.49794916432753,"805"
1992-01-06,0.012595258818759,0.507430703357393,"805"
1992-01-07,0.0126623420746495,0.159577340699806,"805"
1992-01-08,0.0126716314361374,0.159577340699806,"805"
1992-01-09,0.0125629698236325,0.159577340699806,"805"
1992-01-10,0.0125629698236325,0.159577340699806,"805"
1992-01-11,0.0125629698236325,0.159577340699806,"805"
1992-01-12,0.0125629698236325,0.159577340699806,"805"
1992-01-13,0.0125626225614633,0.159577340699806,"805"
1992-01-14,0.0121870405800342,1.92421955790136,"805"
1992-01-15,0.0121873878422033,0.159577340699806,"805"
1992-01-16,0.0125629698236325,0.159577340699806,"805"
1992-01-17,0.0125629698236325,0.159577340699806,"805"
1992-01-18,0.0125629698236325,0.159577340699806,"805"
1992-01-19,0.0125629698236325,0.159577340699806,"805"
1992-01-20,0.0125629698236325,0.159577340699806,"805"
1992-01-21,0.0125629698236325,0.159577340699806,"805"
1992-01-22,0.0124531080168138,0.159577340699806,"805"
1992-01-23,0.0121558441028387,0.159577340699806,"805"
1992-01-24,0.0122104385166087,0.159577340699806,"805"
1992-01-25,0.0123978406237651,0.159577340699806,"805"
1992-01-26,0.0124531080168138,0.159577340699806,"805"
1992-01-27,0.0124531080168138,0.159577340699806,"805"
1992-01-28,0.0124531080168138,0.159577340699806,"805"
1992-01-29,0.0124530310733015,0.159577340699806,"805"
1992-01-30,0.0124528236525627,0.159577340699806,"805"
1992-01-31,0.0124519007500484,0.159577340699806,"805"
1992-02-01,0.0124521081707872,0.159577340699806,"805"
1992-02-02,0.0124531080168138,0.159577340699806,"805"
1992-02-03,0.0124531080168138,0.159577340699806,"805"
1992-02-04,0.0124531080168138,0.159577340699806,"805"
1992-02-05,0.0124531080168138,0.159577340699806,"805"
1992-02-06,0.0124531080168138,0.159577340699806,"805"
1992-02-07,0.0124531080168138,0.159577340699806,"805"
1992-02-08,0.0124531080168138,0.159577340699806,"805"
1992-02-09,0.0124531080168138,0.159577340699806,"805"
1992-02-10,0.0124531080168138,0.159577340699806,"805"
1992-02-11,0.0124531080168138,0.159577340699806,"805"
1992-02-12,0.0124531080168138,0.159577340699806,"805"
1992-02-13,0.0124531080168138,0.159577340699806,"805"
1992-02-14,0.0124531080168138,0.159577340699806,"805"
1992-02-15,0.0124531080168138,0.159577340699806,"805"
1992-02-16,0.0123951100450222,0.967685167792899,"805"
1992-02-17,0.0123929938630154,0.159577340699806,"805"
1992-02-18,0.0124477894385558,0.535926377231997,"805"
1992-02-19,0.0124088827405298,2.31754595273479,"805"
1992-02-20,0.0123949935596164,1.15988066337612,"805"
1992-02-21,0.0124265337901993,0.159577340699806,"805"
1992-02-22,0.0124414007959007,0.159577340699806,"805"
1992-02-23,0.0124479307396094,0.159577340699806,"805"
1992-02-24,0.0124497637712846,0.159577340699806,"805"
1992-02-25,0.0124527164770258,0.159577340699806,"805"
1992-02-26,0.0124510864634205,0.159577340699806,"805"
1992-02-27,0.0124493769770861,0.159577340699806,"805"
1992-02-28,0.0124513985304794,0.159577340699806,"805"
1992-02-29,0.0124511059734588,0.159577340699806,"805"
1992-03-01,0.0124511059734588,0.159577340699806,"805"
1992-03-02,0.0124531080168138,0.159577340699806,"805"
1992-03-03,0.0124530520791038,0.159577340699806,"805"
1992-03-04,0.0124523505661087,0.159577340699806,"805"
1992-03-05,0.0124415482523327,1.67744383876728,"805"
1992-03-06,0.0124308459329776,0.802941084186067,"805"
1992-03-07,0.0123510263140411,1.05280245559415,"805"
1992-03-08,0.0123369535669602,3.40689850445427,"805"
1992-03-09,0.0124086999620965,3.40141115485139,"805"
1992-03-10,0.0123008239221365,4.98190611558065,"805"
1992-03-11,0.0118851092607559,6.46012521597315,"805"
1992-03-12,0.012018461880147,0.159577340699806,"805"
1992-03-13,0.0126724436138189,0.159577340699806,"805"
1992-03-14,0.0126724436138189,0.159577340699806,"805"
1992-03-15,0.0126724436138189,0.159577340699806,"805"
1992-03-16,0.0126724436138189,0.159577340699806,"805"
1992-03-17,0.0126712130482096,0.159577340699806,"805"
1992-03-18,0.0126712130482096,0.159577340699806,"805"
1992-03-19,0.0126724436138189,0.159577340699806,"805"
1992-03-20,0.0126724179749905,0.159577340699806,"805"
1992-03-21,0.0126724179749905,0.159577340699806,"805"
1992-03-22,0.0126724436138189,0.159577340699806,"805"
1992-03-23,0.0126724436138189,0.159577340699806,"805"
1992-03-24,0.0126724436138189,0.159577340699806,"805"
1992-03-25,0.012664939696097,0.159577340699806,"805"
1992-03-26,0.0125180859949598,2.06836434670079,"805"
1992-03-27,0.0119525216538045,5.44352953694736,"805"
1992-03-28,0.0119765527554818,2.53719809742122,"805"
1992-03-29,0.0125381958923884,0.159577340699806,"805"
1992-03-30,0.012756454163656,1.48833713764492,"805"
1992-03-31,0.0127079479102185,3.46627688587929,"805"
1992-04-01,0.0126723043763456,3.47554012700637,"805"
1992-04-02,0.012705682834631,1.52128637327191,"805"
1992-04-03,0.0127490606557042,0.307343018483942,"805"
1992-04-04,0.0127526142885178,1.17258567412494,"805"
1992-04-05,0.0127349305757645,1.06000859530819,"805"
1992-04-06,0.0127106287927966,2.17442028809847,"805"
1992-04-07,0.0127100972844236,4.2347331256234,"805"
1992-04-08,0.0126786364708081,4.49763153477711,"805"
1992-04-09,0.0126663198876099,4.16883046448949,"805"
1992-04-10,0.0126544135974691,5.96692570579058,"805"
1992-04-11,0.0126863394868394,0.159577340699806,"805"
1992-04-12,0.0127492973781509,1.19934998910663,"805"
1992-04-13,0.0127556625934405,0.159577340699806,"805"
1992-04-14,0.0127716003056628,0.834860721705197,"805"
1992-04-15,0.0127644739476093,0.159577340699806,"805"
1992-04-16,0.0126718462450026,1.29442285205351,"805"
1992-04-17,0.0126789726030561,0.159577340699806,"805"
1992-04-18,0.0127615511208322,1.91529672305045,"805"
1992-04-19,0.012735453170656,4.35176900345664,"805"
1992-04-20,0.0126959499209937,9.64446072565542,"805"
1992-04-21,0.0126550103687905,13.3381226254541,"805"
1992-04-22,0.0126050458085904,12.2741528630034,"805"
1992-04-23,0.012762143190847,10.5508841650027,"805"
1992-04-24,0.0126642196852836,5.62714469893012,"805"
1992-04-25,0.0127523945428728,2.48536835685773,"805"
1992-04-26,0.0130590455303194,2.7173851058452,"805"
1992-04-27,0.0130761672546151,4.46983971662752,"805"
1992-04-28,0.0130552092198703,6.01703979805224,"805"
1992-04-29,0.013041241998712,6.71135554427811,"805"
1992-04-30,0.0130300271734858,7.6685822681992,"805"
1992-05-01,0.0129890628404185,8.5022456928718,"805"
1992-05-02,0.0126786469547725,9.89432314420743,"805"
1992-05-03,0.0124455451724976,9.36370826717732,"805"
1992-05-04,0.0128863308809226,5.17754128598294,"805"
1992-05-05,0.0132933441208532,3.97595310893544,"805"
1992-05-06,0.0133007926955106,4.08063276171267,"805"
1992-05-07,0.0132917197153007,5.29285837380798,"805"
1992-05-08,0.0132656785270011,5.60072183767742,"805"
1992-05-09,0.0131654312632006,11.6652979525613,"805"
1992-05-10,0.0131351279967523,12.3781548449346,"805"
1992-05-11,0.0132125610575464,8.67179421862354,"805"
1992-05-12,0.0132343355773049,8.98583527083123,"805"
1992-05-13,0.0132305619557242,12.446455014101,"805"
1992-05-14,0.0133027154446035,11.1123848920103,"805"
1992-05-15,0.0133612091608995,8.77304257531192,"805"
1992-05-16,0.0134183065106709,8.28842549415028,"805"
1992-05-17,0.0134183065106709,10.249540790413,"805"
1992-05-18,0.0133477460759709,10.98882473488,"805"
1992-05-19,0.0133477460759709,8.25135891330443,"805"
1992-05-20,0.0133471693473441,11.5949459195549,"805"
1992-05-21,0.0133471693473441,14.963233855069,"805"
1992-05-22,0.0133471693473441,16.3433017716896,"805"
1992-05-23,0.0133471693473441,16.5269169334322,"805"
1992-05-24,0.0134414291932565,9.20720934836481,"805"
1992-05-25,0.0134425838672373,6.07126809389504,"805"
1992-05-26,0.0133483240213249,6.29915702382186,"805"
1992-05-27,0.0133891853646891,6.21163699120459,"805"
1992-05-28,0.0133891853646891,9.16601913765182,"805"
1992-05-29,0.0133471693473441,11.1858299092888,"805"
1992-05-30,0.0133505165634885,11.7850853614525,"805"
1992-05-31,0.0136729686976889,9.3386575049397,"805"
1992-06-01,0.0139077447032007,8.14564966238502,"805"
1992-06-02,0.013588602066606,12.4018387443916,"805"
1992-06-03,0.0133504788449497,13.3600908780508,"805"
1992-06-04,0.0133471693473441,15.4258900169707,"805"
1992-06-05,0.0133992829845951,11.9432999280177,"805"
1992-06-06,0.0135626687485654,12.953722208036,"805"
1992-06-07,0.0135177970707807,16.3213303784506,"805"
