"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1988-07-05,0.0834465056453849,19.3783344394402,"790"
1988-07-06,0.0835020800948967,20.786552237337,"790"
1988-07-07,0.0835020800948967,22.1909356065421,"790"
1988-07-08,0.0827371061185295,22.593285067098,"790"
1988-07-09,0.0825745979160176,22.4784306536902,"790"
1988-07-10,0.0833395718923848,22.7036210145606,"790"
1988-07-11,0.0834971419626622,22.5403869478239,"790"
1988-07-12,0.0833715196924831,21.1241625229283,"790"
1988-07-13,0.0829341539698681,17.9026009578728,"790"
1988-07-14,0.0824486891909716,18.8792288575928,"790"
1988-07-15,0.0828834221524782,17.3147363211086,"790"
1988-07-16,0.0811777885447567,19.6017849700136,"790"
1988-07-17,0.0766241212455055,21.6980957574032,"790"
1988-07-18,0.078818179794582,20.5759836898745,"790"
1988-07-19,0.0833144037931719,20.7841177465617,"790"
1988-07-20,0.0811768881995697,18.7271326904816,"790"
1988-07-21,0.0754048527050289,17.5632476555738,"790"
1988-07-22,0.0777732483930359,18.312257075425,"790"
1988-07-23,0.0833399285154348,18.3982226276781,"790"
1988-07-24,0.082533103186318,17.2980305328789,"790"
1988-07-25,0.0827666959444416,17.8608343654031,"790"
1988-07-26,0.0836167776749824,18.3164345849964,"790"
1988-07-27,0.0830746744291315,18.4824536588102,"790"
1988-07-28,0.0835848025923856,18.7048590136478,"790"
1988-07-29,0.0841636826462591,19.2568701519317,"790"
1988-07-30,0.0842029694441466,22.1641381566754,"790"
1988-07-31,0.0839893474806331,20.8613830770712,"790"
1988-08-01,0.0840105732644918,20.1148145197723,"790"
1988-08-02,0.0842241952280053,21.5237248505092,"790"
1988-08-03,0.0842241952280053,22.7276345227357,"790"
1988-08-04,0.0842241952280053,22.8696400894186,"790"
1988-08-05,0.0842178384058471,22.5891118072343,"790"
1988-08-06,0.0840991731784778,22.2737783848874,"790"
1988-08-07,0.0836112802572119,20.5070670049905,"790"
1988-08-08,0.0837261395760359,19.1005932888386,"790"
1988-08-09,0.0842203893194599,20.5557939889066,"790"
1988-08-10,0.0842172654733779,21.8829141535002,"790"
1988-08-11,0.084107426134284,22.2034745077292,"790"
1988-08-12,0.0832471387873549,21.8564597813805,"790"
1988-08-13,0.0831148459462845,21.9149385355972,"790"
1988-08-14,0.0813453167383664,23.3134045638896,"790"
1988-08-15,0.0809388757221547,21.6250153732793,"790"
1988-08-16,0.0821689207983971,16.047132648609,"790"
1988-08-17,0.0821192257273193,18.3662067415158,"790"
1988-08-18,0.0826168312237467,16.0955123026341,"790"
1988-08-19,0.0833114027126494,13.0726856669305,"790"
1988-08-20,0.0834981241326094,15.605109067036,"790"
1988-08-21,0.0834836234846391,13.8606798618567,"790"
1988-08-22,0.0827635594944456,11.1865982234628,"790"
1988-08-23,0.0827273010425275,12.1802834872522,"790"
1988-08-24,0.0795169557534278,11.0783568719933,"790"
1988-08-25,0.0794221900061411,14.6034139887931,"790"
1988-08-26,0.0825528294814605,18.356112955025,"790"
1988-08-27,0.0827020511071868,18.0894980185713,"790"
1988-08-28,0.0789314187017061,19.514079585027,"790"
1988-08-29,0.0752149693837827,18.6251549461358,"790"
1988-08-30,0.0792062869149409,14.4607222621609,"790"
1988-08-31,0.0829227362328643,13.9389882406029,"790"
1988-09-01,0.0835020800948967,14.4854314895866,"790"
1988-09-02,0.0835020800948967,16.0843807765257,"790"
1988-09-03,0.0813434342516515,16.120922561967,"790"
1988-09-04,0.080077594525966,13.9755300263922,"790"
1988-09-05,0.0820920250819657,14.7614349344317,"790"
1988-09-06,0.0833578648076512,9.38055899043059,"790"
1988-09-07,0.0835020800948967,10.238160278401,"790"
1988-09-08,0.0835020800948967,12.4921425578677,"790"
1988-09-09,0.0835020800948967,14.3009646724618,"790"
1988-09-10,0.0835020800948967,15.7728722218987,"790"
1988-09-11,0.0827817569209671,11.2012147257456,"790"
1988-09-12,0.0827817569209671,11.6143494441104,"790"
1988-09-13,0.0819704845218541,13.8474548007899,"790"
1988-09-14,0.0817295391360598,11.2130462215083,"790"
1988-09-15,0.0825408115351728,9.39204740670592,"790"
1988-09-16,0.0826860499161133,8.80314184234738,"790"
1988-09-17,0.0825537570807268,10.4445491932482,"790"
1988-09-18,0.0820996535452617,15.0819899787537,"790"
1988-09-19,0.0820569018700605,16.2528311536601,"790"
1988-09-20,0.0824607919669755,16.6701465683201,"790"
1988-09-21,0.0815264073216515,15.5469882645431,"790"
1988-09-22,0.0816569813596305,11.6808327011681,"790"
1988-09-23,0.0824853052919074,12.9975128096835,"790"
1988-09-24,0.0825006516973322,11.1232526134542,"790"
1988-09-25,0.0827817569209671,11.0195329126001,"790"
1988-09-26,0.0827817569209671,11.108636111415,"790"
1988-09-27,0.0827817569209671,11.2203603143096,"790"
1988-09-28,0.0827817569209671,10.5914333010268,"790"
1988-09-29,0.0827817569209671,6.81785528847648,"790"
1988-09-30,0.0827817569209671,11.2151355069679,"790"
1988-10-01,0.0827817569209671,16.3033054043396,"790"
1988-10-02,0.0827363861259067,16.9451069636406,"790"
1988-10-03,0.082009076640632,12.1754113205787,"790"
1988-10-04,0.0820264010272005,7.96816899454003,"790"
1988-10-05,0.0819821215320814,5.82486574418128,"790"
1988-10-06,0.0820052570908374,5.64074731735574,"790"
1988-10-07,0.0820353360454701,5.08839203733159,"790"
1988-10-08,0.0817428267317645,4.6352241839731,"790"
1988-10-09,0.0816430682758785,4.23113595432882,"790"
1988-10-10,0.0816563412227826,7.60132039558997,"790"
1988-10-11,0.0813906778933173,6.5456820238338,"790"
1988-10-12,0.0816748251098548,3.75326524619179,"790"
1988-10-13,0.0820488408822439,2.36975986258367,"790"
1988-10-14,0.0820488408822439,3.94921729314654,"790"
1988-10-15,0.0820624548490119,7.63508142341819,"790"
1988-10-16,0.0820624548490119,9.11360522249169,"790"
1988-10-17,0.0820601631191351,10.0978945441732,"790"
1988-10-18,0.0814557602822001,11.0696481514957,"790"
1988-10-19,0.0814617351493789,6.26306126918755,"790"
1988-10-20,0.0820661379863138,2.78498386759146,"790"
1988-10-21,0.0811682626905771,3.70488665365386,"790"
1988-10-22,0.078086431616501,6.41307664910572,"790"
1988-10-23,0.0781478683616195,5.10056980017559,"790"
1988-10-24,0.081047656969918,6.98039682223402,"790"
1988-10-25,0.0811815185489702,5.09361153375693,"790"
1988-10-26,0.0813046717416644,5.57496721702425,"790"
1988-10-27,0.0811003667457161,4.91923531733885,"790"
1988-10-28,0.0810147951890673,5.38562716951125,"790"
1988-10-29,0.0812192365975083,4.22870040175306,"790"
1988-10-30,0.0806576541331435,2.12473456494469,"790"
1988-10-31,0.0806576541331435,0.597825800790553,"790"
1988-11-01,0.0849788599762613,2.21940458864898,"790"
1988-11-02,0.0904270390084187,5.64492270217769,"790"
1988-11-03,0.086447706180847,2.73904720076371,"790"
1988-11-04,0.0821509694653876,4.43510206325194,"790"
1988-11-05,0.0823204287469694,9.77281253772758,"790"
1988-11-06,0.080490020033723,10.2837549272634,"790"
1988-11-07,0.0799059389542569,6.02638780309731,"790"
1988-11-08,0.0812324413267982,4.46920404794124,"790"
1988-11-09,0.0811687503282891,5.55547748564105,"790"
1988-11-10,0.0810471249498289,6.11757816255285,"790"
1988-11-11,0.0811748343311458,4.91610935534986,"790"
1988-11-12,0.081965312435771,0.803871635663139,"790"
1988-11-13,0.0831696303436465,2.59982557789561,"790"
1988-11-14,0.0828887262741766,5.32297409345643,"790"
1988-11-15,0.0819635169196918,4.18902734298883,"790"
1988-11-16,0.0820686386044431,5.4587149898577,"790"
1988-11-17,0.0812273878043452,8.66635683402948,"790"
1988-11-18,0.0807894417511846,2.79472820226103,"790"
1988-11-19,0.0813396888285315,1.23198293226177,"790"
1988-11-20,0.0825427606285701,1.63120005668492,"790"
1988-11-21,0.083287346868222,2.01544591497392,"790"
1988-11-22,0.0820931904865345,0.232016512252535,"790"
1988-11-23,0.0813841758630436,0.232016512252535,"790"
1988-11-24,0.0806726001804137,0.232016512252535,"790"
1988-11-25,0.0806606354095956,0.232016512252535,"790"
1988-11-26,0.0807538650016532,2.25803778436887,"790"
1988-11-27,0.0812742694331184,5.56939401851317,"790"
1988-11-28,0.0848778598184847,7.32566321803508,"790"
1988-11-29,0.0844886247010301,1.51007247566859,"790"
1988-11-30,0.0809492499882355,2.23228125844196,"790"
1988-12-01,0.0808740816531886,2.55213951927667,"790"
1988-12-02,0.0807166363885593,0.232016512252535,"790"
1988-12-03,0.080668140348142,1.40356989394874,"790"
1988-12-04,0.080668140348142,0.232016512252535,"790"
1988-12-05,0.0806576541331435,0.232016512252535,"790"
1988-12-06,0.0806576541331435,0.232016512252535,"790"
1988-12-07,0.080718352863961,1.80104612408165,"790"
1988-12-08,0.0800230889261475,0.232016512252535,"790"
1988-12-09,0.07996239019533,0.232016512252535,"790"
1988-12-10,0.0799608746189009,0.232016512252535,"790"
1988-12-11,0.0799608746189009,0.232016512252535,"790"
1988-12-12,0.0799608746189009,0.232016512252535,"790"
1988-12-13,0.0799608746189009,0.232016512252535,"790"
1988-12-14,0.0799608746189009,0.232016512252535,"790"
1988-12-15,0.0799907664798685,0.232016512252535,"790"
1988-12-16,0.0799907664798685,0.232016512252535,"790"
1988-12-17,0.0792616254537943,0.232016512252535,"790"
1988-12-18,0.0792616254537943,0.232016512252535,"790"
1988-12-19,0.0792616254537943,0.232016512252535,"790"
1988-12-20,0.079318927518073,0.283543924981916,"790"
1988-12-21,0.0797660336832048,4.4135134867597,"790"
1988-12-22,0.079708731618926,0.232016512252535,"790"
1988-12-23,0.0792616254537943,0.232016512252535,"790"
1988-12-24,0.0805731595268672,0.784388277414355,"790"
1988-12-25,0.0807415429850577,1.80382688155545,"790"
1988-12-26,0.0794300089119848,0.232016512252535,"790"
1988-12-27,0.0792616254537943,0.232016512252535,"790"
1988-12-28,0.0797126517589088,1.90476157498446,"790"
1988-12-29,0.0797126517589088,0.232016512252535,"790"
1988-12-30,0.0792616254537943,0.232016512252535,"790"
1988-12-31,0.0792616254537943,0.232016512252535,"790"
1989-01-01,0.0799608746189009,0.232016512252535,"790"
1989-01-02,0.0792616254537943,0.232016512252535,"790"
1989-01-03,0.0799608746189009,0.232016512252535,"790"
1989-01-04,0.0792616254537943,0.232016512252535,"790"
1989-01-05,0.0792616254537943,0.232016512252535,"790"
1989-01-06,0.0792616254537943,0.232016512252535,"790"
1989-01-07,0.0792616254537943,0.232016512252535,"790"
1989-01-08,0.079403091007979,0.232016512252535,"790"
1989-01-09,0.079403091007979,0.232016512252535,"790"
1989-01-10,0.0792616254537943,0.232016512252535,"790"
1989-01-11,0.0792616254537943,0.232016512252535,"790"
1989-01-12,0.0792616254537943,0.232016512252535,"790"
1989-01-13,0.0792856083738277,0.232016512252535,"790"
1989-01-14,0.0792856083738277,0.232016512252535,"790"
1989-01-15,0.0794283293148103,1.33256498634519,"790"
1989-01-16,0.0794283293148103,0.232016512252535,"790"
1989-01-17,0.0792616254537943,0.232016512252535,"790"
1989-01-18,0.0792628274274908,0.429025969363741,"790"
1989-01-19,0.0793040341058506,1.07674699366538,"790"
1989-01-20,0.07932260685374,0.716507207572471,"790"
1989-01-21,0.0792814001753802,0.232016512252535,"790"
1989-01-22,0.0792616254537943,0.232016512252535,"790"
1989-01-23,0.0792635850881264,0.232016512252535,"790"
1989-01-24,0.0792871538071318,0.232016512252535,"790"
1989-01-25,0.0792851941727996,0.232016512252535,"790"
1989-01-26,0.0795369406798136,0.232016512252535,"790"
1989-01-27,0.0795369406798136,0.232016512252535,"790"
1989-01-28,0.0792616254537943,0.232016512252535,"790"
1989-01-29,0.0793148943988098,1.22432575889414,"790"
1989-01-30,0.0794100069054008,2.33808493321283,"790"
1989-01-31,0.0794665568886468,1.99073562522576,"790"
1989-02-01,0.07979708125492,4.87329333955995,"790"
1989-02-02,0.0796872623266584,0.232016512252535,"790"
1989-02-03,0.0792616254537943,0.232016512252535,"790"
1989-02-04,0.0792616254537943,0.232016512252535,"790"
1989-02-05,0.0792616254537943,0.232016512252535,"790"
1989-02-06,0.0792616254537943,0.232016512252535,"790"
1989-02-07,0.0792616254537943,0.232016512252535,"790"
1989-02-08,0.0792616254537943,0.232016512252535,"790"
1989-02-09,0.0792616254537943,0.232016512252535,"790"
1989-02-10,0.0792616254537943,0.232016512252535,"790"
1989-02-11,0.0792616254537943,0.232016512252535,"790"
1989-02-12,0.0792616254537943,0.232016512252535,"790"
1989-02-13,0.0792616254537943,0.232016512252535,"790"
1989-02-14,0.0805124566623288,1.71125145426195,"790"
1989-02-15,0.0808604741608883,1.02349623379267,"790"
1989-02-16,0.0796096429523537,0.232016512252535,"790"
1989-02-17,0.0792616254537943,0.232016512252535,"790"
1989-02-18,0.0792616254537943,0.232016512252535,"790"
1989-02-19,0.0792616254537943,0.232016512252535,"790"
1989-02-20,0.0792664855625498,0.232016512252535,"790"
1989-02-21,0.0822607541389816,2.6384587736503,"790"
1989-02-22,0.0832555366005285,2.96179351225357,"790"
1989-02-23,0.0802612680240968,0.232016512252535,"790"
1989-02-24,0.0799608746189009,0.232016512252535,"790"
1989-02-25,0.0799608746189009,0.232016512252535,"790"
1989-02-26,0.0799608746189009,0.232016512252535,"790"
1989-02-27,0.0799608746189009,0.232016512252535,"790"
1989-02-28,0.0799608746189009,0.232016512252535,"790"
1989-03-01,0.0799608746189009,0.232016512252535,"790"
1989-03-02,0.0799608746189009,0.232016512252535,"790"
1989-03-03,0.0799608746189009,0.232016512252535,"790"
1989-03-04,0.0799608746189009,0.232016512252535,"790"
1989-03-05,0.0800386260111887,0.232016512252535,"790"
1989-03-06,0.0800386260111887,0.232016512252535,"790"
1989-03-07,0.0799608746189009,0.232016512252535,"790"
1989-03-08,0.0799608746189009,0.232016512252535,"790"
1989-03-09,0.0799608746189009,0.232016512252535,"790"
1989-03-10,0.0799608746189009,0.232016512252535,"790"
1989-03-11,0.07996994149207,0.232016512252535,"790"
1989-03-12,0.07996994149207,0.232016512252535,"790"
1989-03-13,0.0799608746189009,0.232016512252535,"790"
1989-03-14,0.0800103114966453,0.47148828282427,"790"
1989-03-15,0.0803869118560589,5.01007834766903,"790"
1989-03-16,0.0804317706695787,1.84872580974021,"790"
1989-03-17,0.0802468125359298,3.43235862498581,"790"
1989-03-18,0.0810625058791108,3.99794852555213,"790"
1989-03-19,0.0808708636533461,0.232016512252535,"790"
1989-03-20,0.0799668845033407,0.232016512252535,"790"
1989-03-21,0.0800381814565772,0.695980799590324,"790"
1989-03-22,0.0800321715721373,0.232016512252535,"790"
1989-03-23,0.0802541408794824,0.232016512252535,"790"
1989-03-24,0.080682824982217,0.722781437433868,"790"
1989-03-25,0.0804421572233552,1.98968832682894,"790"
1989-03-26,0.0803247245388463,3.8789070437937,"790"
1989-03-27,0.0815944586786919,7.77813110236574,"790"
1989-03-28,0.0828166119091505,12.7632727722201,"790"
1989-03-29,0.0872398009457631,9.88001402618758,"790"
1989-03-30,0.0864349494606984,1.29776090826153,"790"
1989-03-31,0.0816141160463216,0.81849238640057,"790"
1989-04-01,0.0823333365592895,0.96467652417676,"790"
1989-04-02,0.0825852440759389,3.61300163598242,"790"
1989-04-03,0.0850246229028812,4.85310894992605,"790"
1989-04-04,0.0860510096467597,7.76003387379014,"790"
1989-04-05,0.0855473143777809,11.2134020475429,"790"
1989-04-06,0.0895629130603349,8.15785955751936,"790"
1989-04-07,0.08945727425253,5.44027149451404,"790"
1989-04-08,0.0858473513783403,3.4577699461191,"790"
1989-04-09,0.0861860773391462,4.53498839683177,"790"
1989-04-10,0.0853165468095551,2.6896213100378,"790"
1989-04-11,0.0846034185443731,1.39278144764098,"790"
1989-04-12,0.0844527332656678,2.82570422464809,"790"
1989-04-13,0.0843855371281176,4.17371087202625,"790"
1989-04-14,0.084663148964022,3.86150659787015,"790"
1989-04-15,0.0862411347977265,5.8645419894605,"790"
1989-04-16,0.0887769386472421,4.41873935618023,"790"
1989-04-17,0.087753153837092,8.52539856581304,"790"
1989-04-18,0.0854963563531893,9.44807998529596,"790"
1989-04-19,0.0853365427325472,6.5964951066598,"790"
1989-04-20,0.0853149176092244,4.75982824275799,"790"
1989-04-21,0.0853248728693093,6.72910260578921,"790"
1989-04-22,0.0847101130239819,1.57202770706212,"790"
1989-04-23,0.0844283358124067,0.564770052314818,"790"
1989-04-24,0.084708639579688,2.78986028362451,"790"
1989-04-25,0.0843863963516387,3.57436631596561,"790"
1989-04-26,0.0843800420575289,6.43987728677524,"790"
1989-04-27,0.0847810038569911,5.89551588744621,"790"
1989-04-28,0.084837127993729,5.52067022114682,"790"
1989-04-29,0.0845416508250995,8.36598936731811,"790"
1989-04-30,0.085017714360101,8.69559302472722,"790"
1989-05-01,0.0869515416119338,10.8329757468579,"790"
1989-05-02,0.0940662100486898,9.04016370016391,"790"
1989-05-03,0.0944447027931233,7.15755910714666,"790"
1989-05-04,0.087241630194022,9.40144972233115,"790"
1989-05-05,0.0861367322231783,9.41049408727679,"790"
1989-05-06,0.0822163324266471,12.8847466194476,"790"
1989-05-07,0.0817991240718051,11.7765425881951,"790"
1989-05-08,0.0856229708599459,6.83282443017448,"790"
1989-05-09,0.085669610291188,8.10320885948658,"790"
1989-05-10,0.0847373809461966,8.02280800862649,"790"
1989-05-11,0.0825570864403654,8.19405189006039,"790"
1989-05-12,0.0826546486551195,11.7201541817954,"790"
1989-05-13,0.0848143448745582,10.8312359154122,"790"
1989-05-14,0.0856525314471064,11.1249935073268,"790"
1989-05-15,0.0856731297334988,12.9627023595792,"790"
1989-05-16,0.0856731297334988,13.8596378740629,"790"
1989-05-17,0.0856731297334988,15.0468321974706,"790"
1989-05-18,0.0856731297334988,16.4084218574304,"790"
1989-05-19,0.0856731297334988,15.6566221190986,"790"
1989-05-20,0.0856731297334988,17.0056675681732,"790"
1989-05-21,0.0844573848863813,16.7971819315393,"790"
1989-05-22,0.0844573848863813,12.3699740516586,"790"
1989-05-23,0.084920969112822,13.1910261189397,"790"
1989-05-24,0.0835317988638858,11.5346485637051,"790"
1989-05-25,0.0820352174125412,14.0051188559831,"790"
1989-05-26,0.0830067744564326,17.1870041749936,"790"
1989-05-27,0.0844395148612099,14.5842758365909,"790"
1989-05-28,0.0848571280662547,8.9750793203012,"790"
1989-05-29,0.0842241952280053,12.375195671998,"790"
1989-05-30,0.0836682051847172,13.4444064335634,"790"
1989-05-31,0.0832756100308271,15.0691101215408,"790"
1989-06-01,0.0839620438600675,16.9907069225491,"790"
1989-06-02,0.0841816406907597,17.0585784344819,"790"
1989-06-03,0.0840451401901331,16.2744133571224,"790"
1989-06-04,0.0838377113481028,17.2127585771109,"790"
1989-06-05,0.0838437680627771,14.7436829124247,"790"
1989-06-06,0.0812879299532713,12.5659250355251,"790"
1989-06-07,0.0803859978229007,13.5477819913895,"790"
1989-06-08,0.0823866568832911,13.9261136939583,"790"
1989-06-09,0.0816770118253166,13.0020344625961,"790"
1989-06-10,0.0811301887072194,12.2805256481545,"790"
1989-06-11,0.0827364730908491,12.4973578054904,"790"
1989-06-12,0.0849468602039298,13.2122578062395,"790"
1989-06-13,0.0846037827791933,10.6638275244357,"790"
1989-06-14,0.0842363966539478,12.8206989161839,"790"
1989-06-15,0.0828060843972238,10.1514990059228,"790"
1989-06-16,0.0819790018186301,13.5773601996001,"790"
