"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2002-04-14,0.0800930341251002,13.5277819204141,"800"
2002-04-15,0.0705943489487607,13.0227121429584,"800"
2002-04-16,0.0691695396619306,16.5781066377025,"800"
2002-04-17,0.073011575169609,20.2891363782066,"800"
2002-04-18,0.0736194498502384,16.8383369876533,"800"
2002-04-19,0.0734477715679437,15.8075644772275,"800"
2002-04-20,0.0727855913995729,10.0353494312047,"800"
2002-04-21,0.0729572696818676,3.29778104551908,"800"
2002-04-22,0.0736131357592565,1.07081479897558,"800"
2002-04-23,0.0738058567096024,2.57970615527167,"800"
2002-04-24,0.0736856811931822,5.61674166790838,"800"
2002-04-25,0.0714552398343456,5.69404426923317,"800"
2002-04-26,0.0709581546487737,3.97458361996883,"800"
2002-04-27,0.0729958750572644,4.56463811856083,"800"
2002-04-28,0.0710544872369547,3.75073046102599,"800"
2002-04-29,0.0692352534068839,2.4401503082643,"800"
2002-04-30,0.070874158316921,5.45864604815263,"800"
2002-05-01,0.0726933921469918,7.57298709856184,"800"
2002-05-02,0.0692693444440287,5.83044593177286,"800"
2002-05-03,0.0690985556865128,5.96615805009552,"800"
2002-05-04,0.0728408753645709,7.82062419463036,"800"
2002-05-05,0.0730116641220868,11.4875871521606,"800"
2002-05-06,0.0736427109232021,13.8009609726256,"800"
2002-05-07,0.0730116641220868,15.146157098124,"800"
2002-05-08,0.0730116641220868,10.4844519151354,"800"
2002-05-09,0.0721169800903755,8.2354533442808,"800"
2002-05-10,0.0720216230340958,12.1867732292676,"800"
2002-05-11,0.0729163070658071,7.14697687189404,"800"
2002-05-12,0.0707071722963659,6.65764599471735,"800"
2002-05-13,0.0621438062410853,5.21520599143798,"800"
2002-05-14,0.0637539306909644,6.4915181455186,"800"
2002-05-15,0.0720745231960105,6.06479275786761,"800"
2002-05-16,0.0733999373729676,11.5005273141469,"800"
2002-05-17,0.0733392050686999,11.8443536924625,"800"
2002-05-18,0.0696823687033458,5.9021531913535,"800"
2002-05-19,0.0699858745578481,5.79512013407187,"800"
2002-05-20,0.0736349720576272,5.63247843278644,"800"
2002-05-21,0.0736283895742646,7.19104685870368,"800"
2002-05-22,0.0736361284398395,9.38513913948371,"800"
2002-05-23,0.0736427109232021,11.930043968321,"800"
2002-05-24,0.0736041945002832,14.4168915242483,"800"
2002-05-25,0.0736041945002832,9.11266564209928,"800"
2002-05-26,0.0736350610101051,11.7110869994899,"800"
2002-05-27,0.0734884673173047,15.0118443492275,"800"
2002-05-28,0.0715878018273074,17.7127537498956,"800"
2002-05-29,0.0719649782565735,17.1170953697047,"800"
2002-05-30,0.0716613655172424,17.8491586144874,"800"
2002-05-31,0.067849573842775,17.5396183815982,"800"
2002-06-01,0.0694278533241073,16.3580972051709,"800"
2002-06-02,0.0731746652227545,12.0447762247739,"800"
2002-06-03,0.0731772670827323,8.70553889349733,"800"
2002-06-04,0.0736427109232021,10.9569914316204,"800"
2002-06-05,0.0707841341035452,15.0401722333913,"800"
2002-06-06,0.0680794895190496,14.6022711059661,"800"
2002-06-07,0.0699182706376012,11.9013638390549,"800"
2002-06-08,0.0726229152220967,12.5960038333031,"800"
2002-06-09,0.0735752849449745,15.3322347625494,"800"
2002-06-10,0.0735752849449745,14.1423280469893,"800"
2002-06-11,0.0722261426945448,16.5403258052775,"800"
2002-06-12,0.0673428295642795,12.746409861128,"800"
2002-06-13,0.0687593977929368,13.3721381322461,"800"
2002-06-14,0.073630880243645,12.4732350794035,"800"
2002-06-15,0.0715655149258318,9.33267080312956,"800"
2002-06-16,0.0695634615434104,10.624361074176,"800"
2002-06-17,0.0713647269544191,13.8355790806582,"800"
2002-06-18,0.0733761203470171,14.6407425483149,"800"
2002-06-19,0.073631591863468,16.3801455419458,"800"
2002-06-20,0.0730030357317332,17.3951610063266,"800"
2002-06-21,0.0730116641220868,19.0450161178267,"800"
2002-06-22,0.0690116491248969,19.4570390568902,"800"
2002-06-23,0.068451070609342,20.0579469402754,"800"
2002-06-24,0.0730537565672058,17.5857879564323,"800"
2002-06-25,0.0729832882816454,16.1157106792277,"800"
2002-06-26,0.0729781290379287,21.0992013747571,"800"
2002-06-27,0.0693565178908759,21.4174911337182,"800"
2002-06-28,0.0685423358516396,19.0471114360637,"800"
2002-06-29,0.0721639469986924,18.029286558904,"800"
2002-06-30,0.0730116641220868,18.9614222256671,"800"
2002-07-01,0.07300525954368,21.4097908683504,"800"
2002-07-02,0.07300525954368,23.6395601221697,"800"
2002-07-03,0.0730116641220868,24.741686581437,"800"
2002-07-04,0.0709130972641099,23.5961871530255,"800"
2002-07-05,0.0709082938303047,18.9516255756211,"800"
2002-07-06,0.0726788039406206,17.1062547950084,"800"
2002-07-07,0.0726835184219479,18.1957783942724,"800"
2002-07-08,0.0729983212504059,20.3982636858498,"800"
2002-07-09,0.0724284027246744,21.2083340202031,"800"
2002-07-10,0.0717950377001328,15.2629814688031,"800"
2002-07-11,0.0723650451783422,12.4949204972195,"800"
2002-07-12,0.0723856821532087,15.2294051508943,"800"
2002-07-13,0.0723771427153329,17.8872810157447,"800"
2002-07-14,0.0723682919437846,19.4745317051398,"800"
2002-07-15,0.0718146517215038,19.9029958971174,"800"
2002-07-16,0.0718176316295125,15.0160477935598,"800"
2002-07-17,0.0723798112896691,17.1013607399478,"800"
2002-07-18,0.071207239707817,20.9243133261195,"800"
2002-07-19,0.0693553379968545,18.0628692829456,"800"
2002-07-20,0.0704992668808315,18.3290429491858,"800"
2002-07-21,0.0722969965327694,18.8208171210336,"800"
2002-07-22,0.0721107745203426,21.7242347637156,"800"
2002-07-23,0.0697152842912259,20.6032376377735,"800"
2002-07-24,0.0699359309125896,15.6697623780158,"800"
2002-07-25,0.0723700265171031,15.4910263308011,"800"
2002-07-26,0.0723261729455118,14.2413096621659,"800"
2002-07-27,0.0714418963722433,16.3951788866982,"800"
2002-07-28,0.0710085199093126,19.7011771972919,"800"
2002-07-29,0.0719057835443504,21.1660092421739,"800"
2002-07-30,0.0723782546213063,21.3237600896463,"800"
2002-07-31,0.0715865064422241,20.4276515055538,"800"
2002-08-01,0.0714346200862562,21.6175624906565,"800"
2002-08-02,0.0704524068348498,21.0019660357466,"800"
2002-08-03,0.0705986002322338,22.1464033960153,"800"
2002-08-04,0.0717483999519528,21.927797604656,"800"
2002-08-05,0.0711335159393906,21.7497671124083,"800"
2002-08-06,0.0709719782395735,14.8142290940842,"800"
2002-08-07,0.0715974031207636,13.9328165543001,"800"
2002-08-08,0.0717612535850054,14.7963927414964,"800"
2002-08-09,0.0714977763455459,16.8379836765994,"800"
2002-08-10,0.0714289271276723,18.6928063354294,"800"
2002-08-11,0.0713269431117911,20.3076740164984,"800"
2002-08-12,0.0713586101939138,21.5591465682954,"800"
2002-08-13,0.0712180208119016,22.2226567374054,"800"
2002-08-14,0.0712552029476525,23.6836354462574,"800"
2002-08-15,0.0711409029938852,22.8697256550005,"800"
2002-08-16,0.0700492336813927,22.0204857947162,"800"
2002-08-17,0.0700492336813927,21.7382231184257,"800"
2002-08-18,0.0708452249574358,22.0141945036016,"800"
2002-08-19,0.0708452249574358,20.8298841974162,"800"
2002-08-20,0.070521171071279,16.5840499532924,"800"
2002-08-21,0.070521171071279,16.6935284359591,"800"
2002-08-22,0.0696418758089738,17.8914855264485,"800"
2002-08-23,0.0695781858348169,16.6001400280352,"800"
2002-08-24,0.06961625753241,13.6851837270747,"800"
2002-08-25,0.069679947506567,16.4322509604603,"800"
2002-08-26,0.0711409029938852,17.7452808093389,"800"
2002-08-27,0.0711409029938852,16.9296226063052,"800"
2002-08-28,0.0709330210438304,14.203883208705,"800"
2002-08-29,0.0651248690567161,12.7093281819092,"800"
2002-08-30,0.0652070611555365,15.6075005931081,"800"
2002-08-31,0.071015124190173,15.5627335908015,"800"
2002-09-01,0.0703373063087817,12.3039455740025,"800"
2002-09-02,0.0697756603727582,14.3619777616697,"800"
2002-09-03,0.0705791681053839,17.1052087388747,"800"
2002-09-04,0.0706860444890164,18.8376031443772,"800"
2002-09-05,0.0706860444890164,14.9376991343525,"800"
2002-09-06,0.0711409029938852,13.3319140094521,"800"
2002-09-07,0.0705319763781313,17.1552263094877,"800"
2002-09-08,0.0705319763781313,19.2625683809678,"800"
2002-09-09,0.0705319763781313,22.0222363400752,"800"
2002-09-10,0.0705319763781313,21.8337153841616,"800"
2002-09-11,0.0700945080919525,15.4819352353723,"800"
2002-09-12,0.0700945080919525,10.1032097592791,"800"
2002-09-13,0.0705319763781313,14.7225880290824,"800"
2002-09-14,0.0705319763781313,17.3535449867854,"800"
2002-09-15,0.0656233117731405,17.4951929482289,"800"
2002-09-16,0.0627848826804558,17.3955143173804,"800"
2002-09-17,0.0676560982922622,15.5427944481723,"800"
2002-09-18,0.0704945273849468,14.712790311161,"800"
2002-09-19,0.0704864327094604,16.0842339470698,"800"
2002-09-20,0.0704864327094604,17.694915263376,"800"
2002-09-21,0.0705257497046802,19.3723991082471,"800"
2002-09-22,0.0691350666841474,18.8907695642436,"800"
2002-09-23,0.0691301298216254,17.0044723091462,"800"
2002-09-24,0.0705208128421582,14.8838271587497,"800"
2002-09-25,0.0705319763781313,14.4532697838661,"800"
2002-09-26,0.0704571673442402,12.8607781322507,"800"
2002-09-27,0.0643492897234885,12.8814121555706,"800"
2002-09-28,0.063651857755865,14.404299337437,"800"
2002-09-29,0.0697597353766167,9.96784775086767,"800"
2002-09-30,0.0704263453106573,13.4403389638657,"800"
2002-10-01,0.0704262118819405,17.4444815625969,"800"
2002-10-02,0.0704262563581794,18.8659395683959,"800"
2002-10-03,0.0695026505664045,14.027252087947,"800"
2002-10-04,0.0688049073114379,10.8936793185529,"800"
2002-10-05,0.0683520057703482,16.869112434247,"800"
2002-10-06,0.0691553356165499,10.7723131358866,"800"
2002-10-07,0.0697832956433593,10.7562219922193,"800"
2002-10-08,0.0697832956433593,6.37084364149096,"800"
2002-10-09,0.0687251169573177,6.96649348126748,"800"
2002-10-10,0.0687250280048398,10.0913167231557,"800"
2002-10-11,0.0689228583156291,10.3700815108852,"800"
2002-10-12,0.0662565522583626,10.6547917483814,"800"
2002-10-13,0.0662684718811317,11.1504117817264,"800"
2002-10-14,0.0689298855521152,6.05605283844151,"800"
2002-10-15,0.0699149453106112,4.81822386826682,"800"
2002-10-16,0.0654838666427128,6.43310222420678,"800"
2002-10-17,0.0642863884133858,8.4694457916562,"800"
2002-10-18,0.0686652964530117,6.81854142001156,"800"
2002-10-19,0.0694781441772823,7.60272182385147,"800"
2002-10-20,0.0694806348466628,7.54711104483152,"800"
2002-10-21,0.0698652653517192,5.00219660871884,"800"
2002-10-22,0.0699199266493721,2.85602551551753,"800"
2002-10-23,0.0706902824492561,1.84065033520928,"800"
2002-10-24,0.0708708055687013,2.28555364504977,"800"
2002-10-25,0.0702158861965241,2.57621040102733,"800"
2002-10-26,0.0768679548542545,4.94903339153414,"800"
2002-10-27,0.0766747739608868,6.50375595417022,"800"
2002-10-28,0.0698421821837112,4.82486633503439,"800"
2002-10-29,0.0699199266493721,2.36810041145138,"800"
2002-10-30,0.0693159074394133,1.14601461050368,"800"
2002-10-31,0.0693075903827322,2.13235528366589,"800"
2002-11-01,0.0691259271847963,3.25791130105973,"800"
2002-11-02,0.0691342442414774,0.633690788779528,"800"
2002-11-03,0.0693199115535481,0.633690788779528,"800"
2002-11-04,0.0687478220106252,2.09353159698421,"800"
2002-11-05,0.0686984521327752,3.09526746500298,"800"
2002-11-06,0.0653961719886424,3.98647025188318,"800"
2002-11-07,0.0654415377523576,0.633690788779528,"800"
2002-11-08,0.0699642143055741,3.43733369026455,"800"
2002-11-09,0.0699642143055741,7.90037755963258,"800"
2002-11-10,0.0699139668333546,12.1902689827775,"800"
2002-11-11,0.069194519173787,15.1115283165495,"800"
2002-11-12,0.0649731904023834,8.53100308905263,"800"
2002-11-13,0.0643273065068779,6.60763375956354,"800"
2002-11-14,0.0685539279507149,4.8531974219848,"800"
2002-11-15,0.069833576031477,7.45546891293376,"800"
2002-11-16,0.0694938665184805,1.10928730909487,"800"
2002-11-17,0.0695795499927915,0.633690788779528,"800"
2002-11-18,0.0699199266493721,0.633690788779528,"800"
2002-11-19,0.0707461398883604,0.633690788779528,"800"
2002-11-20,0.0711446660999198,4.17640338676023,"800"
2002-11-21,0.0725541711917344,5.03647421383586,"800"
2002-11-22,0.0765415170759401,6.57615062312664,"800"
2002-11-23,0.0760750376972602,2.61993241325668,"800"
2002-11-24,0.0721818538907862,2.16208787442903,"800"
2002-11-25,0.0715098879452739,2.13060687269349,"800"
2002-11-26,0.0710455269721904,1.42128150858795,"800"
2002-11-27,0.070560303694339,0.633690788779528,"800"
2002-11-28,0.0705319763781313,0.633690788779528,"800"
2002-11-29,0.0705319763781313,0.633690788779528,"800"
2002-11-30,0.0709407238453572,2.40272278860697,"800"
2002-12-01,0.0709487320996319,0.633690788779528,"800"
2002-12-02,0.0705399846324059,0.633690788779528,"800"
2002-12-03,0.0705319763781313,0.633690788779528,"800"
2002-12-04,0.0705319763781313,0.633690788779528,"800"
2002-12-05,0.0705319763781313,0.633690788779528,"800"
2002-12-06,0.0705319763781313,0.633690788779528,"800"
2002-12-07,0.0705319763781313,0.633690788779528,"800"
2002-12-08,0.0705319763781313,0.633690788779528,"800"
2002-12-09,0.0705319763781313,0.633690788779528,"800"
2002-12-10,0.0705319763781313,0.633690788779528,"800"
2002-12-11,0.0706350048942315,0.633690788779528,"800"
2002-12-12,0.0706350048942315,1.1739945208917,"800"
2002-12-13,0.0709289476057129,1.02848681868448,"800"
2002-12-14,0.0755910283777467,2.30898854122382,"800"
2002-12-15,0.0753554171007942,1.47689548969493,"800"
2002-12-16,0.0706933363287604,0.633690788779528,"800"
2002-12-17,0.0705319763781313,0.633690788779528,"800"
2002-12-18,0.0705319763781313,0.633690788779528,"800"
2002-12-19,0.0711634796022605,0.633690788779528,"800"
2002-12-20,0.0757938571895412,4.10329889290948,"800"
2002-12-21,0.0758669140852381,1.96202185550335,"800"
2002-12-22,0.0713267558097757,2.21944813159718,"800"
2002-12-23,0.0712369038042953,1.11942553017674,"800"
2002-12-24,0.0711466844924769,0.633690788779528,"800"
2002-12-25,0.0711409029938852,0.633690788779528,"800"
2002-12-26,0.0711409029938852,0.633690788779528,"800"
2002-12-27,0.0711409029938852,0.633690788779528,"800"
2002-12-28,0.0711409029938852,0.633690788779528,"800"
2002-12-29,0.0711409029938852,0.633690788779528,"800"
2002-12-30,0.0711409029938852,0.633690788779528,"800"
2002-12-31,0.0713608622049442,0.633690788779528,"800"
2003-01-01,0.0721968048087845,1.36915794462214,"800"
2003-01-02,0.0719768455977255,0.633690788779528,"800"
2003-01-03,0.0711409029938852,0.633690788779528,"800"
2003-01-04,0.0711409029938852,0.633690788779528,"800"
2003-01-05,0.0711409029938852,0.633690788779528,"800"
2003-01-06,0.0711409029938852,0.633690788779528,"800"
2003-01-07,0.0711409029938852,0.633690788779528,"800"
2003-01-08,0.0711409029938852,0.633690788779528,"800"
2003-01-09,0.0711409029938852,0.633690788779528,"800"
2003-01-10,0.0711409029938852,0.633690788779528,"800"
2003-01-11,0.0711409029938852,0.633690788779528,"800"
2003-01-12,0.0711409029938852,0.633690788779528,"800"
2003-01-13,0.0711409029938852,0.633690788779528,"800"
2003-01-14,0.0711409029938852,0.633690788779528,"800"
2003-01-15,0.0711409029938852,0.633690788779528,"800"
2003-01-16,0.0711409029938852,0.633690788779528,"800"
2003-01-17,0.0711409029938852,0.633690788779528,"800"
2003-01-18,0.0711409029938852,0.633690788779528,"800"
2003-01-19,0.0711409029938852,0.633690788779528,"800"
2003-01-20,0.0711409029938852,0.633690788779528,"800"
2003-01-21,0.0711409029938852,0.633690788779528,"800"
2003-01-22,0.0711409029938852,0.633690788779528,"800"
2003-01-23,0.0705319763781313,0.633690788779528,"800"
2003-01-24,0.0705319763781313,0.633690788779528,"800"
2003-01-25,0.0705319763781313,0.633690788779528,"800"
2003-01-26,0.0705319763781313,0.633690788779528,"800"
2003-01-27,0.0705319763781313,0.633690788779528,"800"
2003-01-28,0.0705319763781313,0.633690788779528,"800"
2003-01-29,0.0699199266493721,0.633690788779528,"800"
2003-01-30,0.0699199266493721,0.633690788779528,"800"
2003-01-31,0.0693159074394133,0.633690788779528,"800"
2003-02-01,0.0693159074394133,0.633690788779528,"800"
2003-02-02,0.0699199266493721,0.633690788779528,"800"
2003-02-03,0.0699199266493721,0.633690788779528,"800"
2003-02-04,0.0717974139359517,0.633690788779528,"800"
2003-02-05,0.0717974139359517,0.633690788779528,"800"
2003-02-06,0.0699199266493721,0.633690788779528,"800"
2003-02-07,0.0699199266493721,0.633690788779528,"800"
2003-02-08,0.0699199266493721,0.633690788779528,"800"
2003-02-09,0.0699199266493721,0.633690788779528,"800"
2003-02-10,0.0699199266493721,0.633690788779528,"800"
2003-02-11,0.0699199266493721,0.633690788779528,"800"
2003-02-12,0.0699199266493721,0.633690788779528,"800"
2003-02-13,0.0693159074394133,0.633690788779528,"800"
2003-02-14,0.0693159074394133,0.633690788779528,"800"
2003-02-15,0.0693159074394133,0.633690788779528,"800"
2003-02-16,0.0693159074394133,0.633690788779528,"800"
2003-02-17,0.0693159074394133,0.633690788779528,"800"
2003-02-18,0.0693159074394133,0.633690788779528,"800"
2003-02-19,0.0693159074394133,0.633690788779528,"800"
2003-02-20,0.0693159074394133,0.633690788779528,"800"
2003-02-21,0.0693502827327568,0.633690788779528,"800"
2003-02-22,0.0699319487610915,0.916216000849826,"800"
2003-02-23,0.0698975734677479,0.633690788779528,"800"
2003-02-24,0.0687097473562898,0.633690788779528,"800"
2003-02-25,0.0687097473562898,0.633690788779528,"800"
2003-02-26,0.0687097473562898,0.633690788779528,"800"
2003-02-27,0.0687097473562898,0.633690788779528,"800"
2003-02-28,0.0687097473562898,0.633690788779528,"800"
2003-03-01,0.0687097473562898,0.633690788779528,"800"
2003-03-02,0.0719413094594582,0.983020665305181,"800"
2003-03-03,0.0719413094594582,0.633690788779528,"800"
2003-03-04,0.0687097473562898,0.633690788779528,"800"
2003-03-05,0.0697378355332441,0.633690788779528,"800"
2003-03-06,0.0691334713128057,0.633690788779528,"800"
2003-03-07,0.0681053831358514,0.633690788779528,"800"
2003-03-08,0.0681115481473842,0.633690788779528,"800"
2003-03-09,0.0681912421823578,0.633690788779528,"800"
2003-03-10,0.068185077170825,0.633690788779528,"800"
2003-03-11,0.0681053831358514,0.633690788779528,"800"
2003-03-12,0.0681592254612271,0.633690788779528,"800"
2003-03-13,0.0681592254612271,0.633690788779528,"800"
2003-03-14,0.0681053831358514,0.633690788779528,"800"
2003-03-15,0.0681053831358514,0.633690788779528,"800"
2003-03-16,0.0682051861460754,1.06696253106568,"800"
2003-03-17,0.0687687353642708,6.30333128673771,"800"
2003-03-18,0.069681104007448,4.77520100690033,"800"
2003-03-19,0.0691569992341081,0.633690788779528,"800"
2003-03-20,0.071891584494241,1.04492593679223,"800"
2003-03-21,0.0763392379053798,8.97766014651399,"800"
2003-03-22,0.0735914501937227,9.87866065170031,"800"
2003-03-23,0.0702965403712997,6.20049953933193,"800"
2003-03-24,0.0697477571063292,5.22744593454613,"800"
2003-03-25,0.070933950700063,6.76013083541817,"800"
