"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1988-03-23,0.614880934022751,1.96238966594229,"505"
1988-03-24,0.613178103109301,7.37914727663561,"505"
1988-03-25,0.60997887274213,9.18109647800446,"505"
1988-03-26,0.601202084300244,12.0446439637828,"505"
1988-03-27,0.60714703753692,10.2120414958204,"505"
1988-03-28,0.617373294312212,2.51796256283529,"505"
1988-03-29,0.620079169733113,4.16662748848122,"505"
1988-03-30,0.619019746906005,6.5569159062413,"505"
1988-03-31,0.624034571667154,8.04054991739665,"505"
1988-04-01,0.62428034556977,8.94635465989833,"505"
1988-04-02,0.623743008602089,10.5962831882506,"505"
1988-04-03,0.62823140202446,8.32063791247322,"505"
1988-04-04,0.624603317402916,14.6587477520731,"505"
1988-04-05,0.629767543979417,11.6457003912568,"505"
1988-04-06,0.633957001752393,7.87383761602745,"505"
1988-04-07,0.635687495856324,6.23271970687072,"505"
1988-04-08,0.635690645338973,7.26660330553584,"505"
1988-04-09,0.632742697683315,9.20502932522275,"505"
1988-04-10,0.63002731548877,8.47686333380784,"505"
1988-04-11,0.631834155376381,6.73874402714944,"505"
1988-04-12,0.634804737107064,6.08195751043689,"505"
1988-04-13,0.636181332187357,5.1358430617224,"505"
1988-04-14,0.63501409868303,5.15684245261932,"505"
1988-04-15,0.633104089671186,4.9443572203465,"505"
1988-04-16,0.633229128466677,3.69671966024274,"505"
1988-04-17,0.639008342495428,6.91805519422014,"505"
1988-04-18,0.638333861733745,10.2170805290729,"505"
1988-04-19,0.640100469910609,4.42489205955356,"505"
1988-04-20,0.641728217523461,3.46155877648591,"505"
1988-04-21,0.641030177225726,4.35098665995109,"505"
1988-04-22,0.64074080080717,4.10406119639311,"505"
1988-04-23,0.639779981130075,6.97936813568107,"505"
1988-04-24,0.636617973638073,7.92548386612591,"505"
1988-04-25,0.636350041491483,7.52276101702282,"505"
1988-04-26,0.639337390770581,9.91724393055985,"505"
1988-04-27,0.636143507068274,11.8821184697821,"505"
1988-04-28,0.611651476890399,8.63895438513098,"505"
1988-04-29,0.613832569058443,8.6914541436837,"505"
1988-04-30,0.64378194452214,8.36935583304578,"505"
1988-05-01,0.657249905586481,7.39426694077772,"505"
1988-05-02,0.656557092754061,6.18484888723445,"505"
1988-05-03,0.65654680801654,8.42604752437665,"505"
1988-05-04,0.656437757001124,12.4649931783244,"505"
1988-05-05,0.654866904564075,15.5024014218125,"505"
1988-05-06,0.653594782015233,14.462639377367,"505"
1988-05-07,0.653875340601886,12.9223149567371,"505"
1988-05-08,0.657204476618687,10.8776386317705,"505"
1988-05-09,0.659476016348622,12.2289890385284,"505"
1988-05-10,0.663111879892508,10.0747188579185,"505"
1988-05-11,0.664302329915553,10.6664067499569,"505"
1988-05-12,0.660973008355517,12.7442520154299,"505"
1988-05-13,0.660438345766886,16.3338688838571,"505"
1988-05-14,0.660169860758552,12.2344535444456,"505"
1988-05-15,0.65955892618814,13.4837648024316,"505"
1988-05-16,0.65992546164336,16.0428557219691,"505"
1988-05-17,0.661213993708904,17.2736922299603,"505"
1988-05-18,0.662619446665175,12.6501943254468,"505"
1988-05-19,0.663488150853093,11.9350411377908,"505"
1988-05-20,0.663124270522529,16.4917744108859,"505"
1988-05-21,0.661133264862289,18.3512495900739,"505"
1988-05-22,0.660054457089441,18.9034774413463,"505"
1988-05-23,0.660018486293646,21.3890756159286,"505"
1988-05-24,0.662629466623252,19.5787220447611,"505"
1988-05-25,0.668408121180131,11.4516860615201,"505"
1988-05-26,0.665466639408667,11.4130538973728,"505"
1988-05-27,0.65951287219036,17.6033439656552,"505"
1988-05-28,0.659476016348622,21.78212792915,"505"
1988-05-29,0.659476016348622,21.2546941241003,"505"
1988-05-30,0.662511407842655,18.4839535399207,"505"
1988-05-31,0.662525347316245,20.1737765542781,"505"
1988-06-01,0.659489955822212,16.6274092532154,"505"
1988-06-02,0.653824944771925,11.2245053566695,"505"
1988-06-03,0.654223278663498,12.8908184335585,"505"
1988-06-04,0.654223278663498,14.0800688177206,"505"
1988-06-05,0.653914776935062,16.9259873761955,"505"
1988-06-06,0.653919044120855,16.1860542407629,"505"
1988-06-07,0.653829211957718,14.3689879382507,"505"
1988-06-08,0.653824944771925,12.7555898399121,"505"
1988-06-09,0.653824944771925,12.4280411190734,"505"
1988-06-10,0.653824944771925,12.13660632757,"505"
1988-06-11,0.653824944771925,15.9223315712493,"505"
1988-06-12,0.653824944771925,20.7024778067633,"505"
1988-06-13,0.653824944771925,24.1497355688826,"505"
1988-06-14,0.653824944771925,24.6217451312968,"505"
1988-06-15,0.653879722793992,26.3774972112896,"505"
1988-06-16,0.654579225189366,25.5208307354397,"505"
1988-06-17,0.655793761092382,22.7887235976837,"505"
1988-06-18,0.655094258697009,20.9439362026651,"505"
1988-06-19,0.653824944771925,21.6897439371332,"505"
1988-06-20,0.653824944771925,24.2853742583769,"505"
1988-06-21,0.654213227070297,23.2304899851948,"505"
1988-06-22,0.654829566729543,23.1074437560257,"505"
1988-06-23,0.656621595083528,20.0990240538233,"505"
1988-06-24,0.65606505924295,13.928058398085,"505"
1988-06-25,0.654035174791989,16.1507810048458,"505"
1988-06-26,0.653996169552964,19.5144769293391,"505"
1988-06-27,0.648369465697625,16.2532456276262,"505"
1988-06-28,0.64861778430199,19.058853197528,"505"
1988-06-29,0.649460727344402,15.0270367769051,"505"
1988-06-30,0.650793480071934,12.4356009515643,"505"
1988-07-01,0.650606577334204,12.7820498933829,"505"
1988-07-02,0.649040425348191,15.0916996754076,"505"
1988-07-03,0.648254947074457,19.1100765380865,"505"
1988-07-04,0.648348003333526,22.8118131881909,"505"
1988-07-05,0.648348003333526,24.0791814089339,"505"
1988-07-06,0.648219229148931,25.7782469232995,"505"
1988-07-07,0.648219229148931,27.4726860612854,"505"
1988-07-08,0.649991786518527,27.9581351829874,"505"
1988-07-09,0.650368341958165,27.8195591947522,"505"
1988-07-10,0.648595784588568,28.0912594792494,"505"
1988-07-11,0.648230671528613,27.8943116960468,"505"
1988-07-12,0.648521756830428,26.1855858977108,"505"
1988-07-13,0.649535197625514,22.2986557894804,"505"
1988-07-14,0.650660091018096,23.4769925405566,"505"
1988-07-15,0.649652750718254,21.5893759231608,"505"
1988-07-16,0.653604954995262,24.3487825254877,"505"
1988-07-17,0.664156472797621,26.8780570251891,"505"
1988-07-18,0.659072515995638,25.5241883835353,"505"
1988-07-19,0.648654102781235,25.7753096224589,"505"
1988-07-20,0.653607041227665,23.2934830345756,"505"
1988-07-21,0.666981697581349,21.8892138026064,"505"
1988-07-22,0.668772738692319,22.7929206561235,"505"
1988-07-23,0.655873920980892,22.8966411924459,"505"
1988-07-24,0.657743454098731,21.5692197877152,"505"
1988-07-25,0.657202185274316,22.248262890723,"505"
1988-07-26,0.655232420703519,22.7979609719462,"505"
1988-07-27,0.656488553765821,22.9982689665371,"505"
1988-07-28,0.655306511679228,23.2666090409057,"505"
1988-07-29,0.653965161336202,23.9326303694279,"505"
1988-07-30,0.653874128039286,27.4403539724498,"505"
1988-07-31,0.654369121591265,25.8685330277594,"505"
1988-08-01,0.654319938323904,24.9677711628614,"505"
1988-08-02,0.653824944771925,26.6676722430519,"505"
1988-08-03,0.653824944771925,28.1202326421224,"505"
1988-08-04,0.653824944771925,28.2915674751001,"505"
1988-08-05,0.653839674465106,27.95309999459,"505"
1988-08-06,0.654114639274089,27.5726388583676,"505"
1988-08-07,0.65524515903016,25.441037920002,"505"
1988-08-08,0.654979013071817,23.7440767031049,"505"
1988-08-09,0.653833763622563,25.4998287818379,"505"
1988-08-10,0.65384100203402,27.1010470794958,"505"
1988-08-11,0.65409551595998,27.487814697372,"505"
1988-08-12,0.64880996570659,27.0691289263239,"505"
1988-08-13,0.64911650770361,27.1396856504052,"505"
1988-08-14,0.6532167674969,28.8269853033652,"505"
1988-08-15,0.65415855119262,26.7898829084957,"505"
1988-08-16,0.651308355588341,20.0599664177251,"505"
1988-08-17,0.651423506387183,22.8580128721878,"505"
1988-08-18,0.650270481163981,20.1183382135324,"505"
1988-08-19,0.648661056726809,16.4711889584243,"505"
1988-08-20,0.64822839569619,19.5266490394697,"505"
1988-08-21,0.648261995833211,17.421932347777,"505"
1988-08-22,0.642669590463231,14.1955564979768,"505"
1988-08-23,0.642753606636517,15.3944735734174,"505"
1988-08-24,0.650192449495156,14.0649594072534,"505"
1988-08-25,0.650412035688841,18.3180678342796,"505"
1988-08-26,0.643157882939906,22.8458343550852,"505"
1988-08-27,0.642812114455544,22.5241538275277,"505"
1988-08-28,0.651549225082647,24.2429628182823,"505"
1988-08-29,0.660160785515725,23.1704432115387,"505"
1988-08-30,0.658173214636849,18.1459051245994,"505"
1988-08-31,0.649561654203771,17.5164142283584,"505"
1988-09-01,0.648219229148931,18.1757176978166,"505"
1988-09-02,0.648219229148931,20.1049076261891,"505"
1988-09-03,0.653221129495874,20.1489966070054,"505"
1988-09-04,0.656154266574795,17.5605032095946,"505"
1988-09-05,0.651486534288613,18.5087257990369,"505"
1988-09-06,0.648553397209692,12.016505087734,"505"
1988-09-07,0.648219229148931,13.0512319429422,"505"
1988-09-08,0.648219229148931,15.7707427790873,"505"
1988-09-09,0.648219229148931,17.9531518362079,"505"
1988-09-10,0.648219229148931,19.7290613306891,"505"
1988-09-11,0.64262742434584,14.2131918346459,"505"
1988-09-12,0.64262742434584,14.711653758511,"505"
1988-09-13,0.644507261979831,17.4059758350717,"505"
1988-09-14,0.645065567925463,14.2274669605986,"505"
1988-09-15,0.643185730291473,12.0303662759232,"505"
1988-09-16,0.642849191571937,11.3198304929542,"505"
1988-09-17,0.643155733555788,13.3002476053546,"505"
1988-09-18,0.644207958328414,18.895487010319,"505"
1988-09-19,0.644307020256378,20.3081490758416,"505"
1988-09-20,0.643371147416371,20.8116551604265,"505"
1988-09-21,0.645536254256963,19.4565241970409,"505"
1988-09-22,0.645233694979853,14.79186820369,"505"
1988-09-23,0.64331434643215,16.3804901975113,"505"
1988-09-24,0.643278786550542,14.1191277370189,"505"
1988-09-25,0.64262742434584,13.9939861806882,"505"
1988-09-26,0.64262742434584,14.1014924006438,"505"
1988-09-27,0.64262742434584,14.2362916771063,"505"
1988-09-28,0.64262742434584,13.4774685739488,"505"
1988-09-29,0.64262742434584,8.92451073144186,"505"
1988-09-30,0.64262742434584,14.2299877587872,"505"
1988-10-01,0.64262742434584,20.3690480779853,"505"
1988-10-02,0.642732555160264,21.1434047848121,"505"
1988-10-03,0.637204357676322,15.3885951287709,"505"
1988-10-04,0.637164214521085,10.3124056661555,"505"
1988-10-05,0.637266816632817,7.72643306663939,"505"
1988-10-06,0.637213208135745,7.50428755048009,"505"
1988-10-07,0.637143510767794,6.83785100254812,"505"
1988-10-08,0.637821297928798,6.29108765883068,"505"
1988-10-09,0.63805245296364,5.80354064957188,"505"
1988-10-10,0.638021697590807,9.86978961315555,"505"
1988-10-11,0.638637278652415,8.59612388064555,"505"
1988-10-12,0.63797886770213,5.22697242146564,"505"
1988-10-13,0.637112218071979,3.55772332538241,"505"
1988-10-14,0.637112218071979,5.46339562670235,"505"
1988-10-15,0.637080672505895,9.91052350971482,"505"
1988-10-16,0.637080672505895,11.6944157477808,"505"
1988-10-17,0.637085982781548,12.8819962805115,"505"
1988-10-18,0.638486473171956,14.0544520221787,"505"
1988-10-19,0.638472628524717,8.25513175671375,"505"
1988-10-20,0.637072138134309,4.05870604886391,"505"
1988-10-21,0.63207200555032,5.16860190638091,"505"
1988-10-22,0.63921306204501,8.43613071797108,"505"
1988-10-23,0.639070704058088,6.85254391221113,"505"
1988-10-24,0.632351466768054,9.12062294865143,"505"
1988-10-25,0.632041289774083,6.84414851305529,"505"
1988-10-26,0.63175592568845,7.42492148922759,"505"
1988-10-27,0.632229330454366,6.63375732478598,"505"
1988-10-28,0.63242761235421,7.19647589956233,"505"
1988-10-29,0.631953891500458,5.80060206763088,"505"
1988-10-30,0.626138203116964,3.26209147497739,"505"
1988-10-31,0.626138203116964,1.96238966594229,"505"
1988-11-01,0.616125332745689,3.37631426974703,"505"
1988-11-02,0.610618057177363,7.50932530271614,"505"
1988-11-03,0.619838757420118,4.00328180513649,"505"
1988-11-04,0.629794929218763,6.04963310933783,"505"
1988-11-05,0.629402267105156,12.489773126311,"505"
1988-11-06,0.633643593678704,13.1062435296707,"505"
1988-11-07,0.634996995564042,7.96957669200724,"505"
1988-11-08,0.631923294197884,6.09077838263542,"505"
1988-11-09,0.632070875621922,7.40140642605563,"505"
1988-11-10,0.632352699536956,8.07960114648076,"505"
1988-11-11,0.632056778091243,6.62998573901094,"505"
1988-11-12,0.630225123900191,1.96238966594229,"505"
1988-11-13,0.627434541934149,3.83530590068302,"505"
1988-11-14,0.628085438035025,7.12088270577324,"505"
1988-11-15,0.630229284375393,5.75273509272376,"505"
1988-11-16,0.629985701949367,7.2846589883262,"505"
1988-11-17,0.631935003953697,11.1547944517521,"505"
1988-11-18,0.632949789460129,4.07046293975269,"505"
1988-11-19,0.631674785940817,2.18495446232887,"505"
1988-11-20,0.621770133726144,2.66662430762168,"505"
1988-11-21,0.620044817745249,3.13023078087579,"505"
1988-11-22,0.629928811622528,1.96238966594229,"505"
1988-11-23,0.631571702929745,1.96238966594229,"505"
1988-11-24,0.626103570924166,1.96238966594229,"505"
1988-11-25,0.626131295060338,1.96238966594229,"505"
1988-11-26,0.625915268364566,3.42292661242259,"505"
1988-11-27,0.624709414651025,7.4181972244093,"505"
1988-11-28,0.616359364986692,9.53719929589756,"505"
1988-11-29,0.617261280080884,2.52047951663073,"505"
1988-11-30,0.625462532574102,3.39185043582715,"505"
1988-12-01,0.625636708677295,3.77777095272507,"505"
1988-12-02,0.626001532544183,1.96238966594229,"505"
1988-12-03,0.626113905012389,2.39198031426207,"505"
1988-12-04,0.626113905012389,1.96238966594229,"505"
1988-12-05,0.626138203116964,1.96238966594229,"505"
1988-12-06,0.626138203116964,1.96238966594229,"505"
1988-12-07,0.625997555217872,2.87154970786543,"505"
1988-12-08,0.620585005939424,1.96238966594229,"505"
1988-12-09,0.620725653838516,1.96238966594229,"505"
1988-12-10,0.620729165652318,1.96238966594229,"505"
1988-12-11,0.620729165652318,1.96238966594229,"505"
1988-12-12,0.620729165652318,1.96238966594229,"505"
1988-12-13,0.620729165652318,1.96238966594229,"505"
1988-12-14,0.620729165652318,1.96238966594229,"505"
1988-12-15,0.620659901807944,1.96238966594229,"505"
1988-12-16,0.620659901807944,1.96238966594229,"505"
1988-12-17,0.615300956507428,1.96238966594229,"505"
1988-12-18,0.615300956507428,1.96238966594229,"505"
1988-12-19,0.615300956507428,1.96238966594229,"505"
1988-12-20,0.615168179184972,1.96238966594229,"505"
1988-12-21,0.614132168349989,6.02358571391575,"505"
1988-12-22,0.614264945672445,1.96238966594229,"505"
1988-12-23,0.615300956507428,1.96238966594229,"505"
1988-12-24,0.612261938895688,1.96238966594229,"505"
1988-12-25,0.611871769623328,2.87490479195442,"505"
1988-12-26,0.614910787235068,1.96238966594229,"505"
1988-12-27,0.615300956507428,1.96238966594229,"505"
1988-12-28,0.614255862130742,2.99668613647684,"505"
1988-12-29,0.614255862130742,1.96238966594229,"505"
1988-12-30,0.615300956507428,1.96238966594229,"505"
1988-12-31,0.615300956507428,1.96238966594229,"505"
1989-01-01,0.620729165652318,1.96238966594229,"505"
1989-01-02,0.615300956507428,1.96238966594229,"505"
1989-01-03,0.620729165652318,1.96238966594229,"505"
1989-01-04,0.615300956507428,1.96238966594229,"505"
1989-01-05,0.615300956507428,1.96238966594229,"505"
1989-01-06,0.615300956507428,1.96238966594229,"505"
1989-01-07,0.615300956507428,1.96238966594229,"505"
1989-01-08,0.614973159983153,1.96238966594229,"505"
1989-01-09,0.614973159983153,1.96238966594229,"505"
1989-01-10,0.615300956507428,1.96238966594229,"505"
1989-01-11,0.615300956507428,1.96238966594229,"505"
1989-01-12,0.615300956507428,1.96238966594229,"505"
1989-01-13,0.615245384549475,1.96238966594229,"505"
1989-01-14,0.615245384549475,1.96238966594229,"505"
1989-01-15,0.614914679109094,2.30631033477446,"505"
1989-01-16,0.614914679109094,1.96238966594229,"505"
1989-01-17,0.615300956507428,1.96238966594229,"505"
1989-01-18,0.615298171357345,1.96238966594229,"505"
1989-01-19,0.615202689414613,1.99765670891799,"505"
1989-01-20,0.615159653622334,1.96238966594229,"505"
1989-01-21,0.615255135565067,1.96238966594229,"505"
1989-01-22,0.615300956507428,1.96238966594229,"505"
1989-01-23,0.615296415746063,1.96238966594229,"505"
1989-01-24,0.615241803552896,1.96238966594229,"505"
1989-01-25,0.615246344314261,1.96238966594229,"505"
1989-01-26,0.61466301057996,1.96238966594229,"505"
1989-01-27,0.61466301057996,1.96238966594229,"505"
1989-01-28,0.615300956507428,1.96238966594229,"505"
1989-01-29,0.615177524516308,2.17571580675592,"505"
1989-01-30,0.614957134830244,3.51950638177871,"505"
1989-01-31,0.614826100190309,3.10041692592822,"505"
1989-02-01,0.614060226553599,6.57832667320464,"505"
1989-02-02,0.614314693184654,1.96238966594229,"505"
1989-02-03,0.615300956507428,1.96238966594229,"505"
1989-02-04,0.615300956507428,1.96238966594229,"505"
1989-02-05,0.615300956507428,1.96238966594229,"505"
1989-02-06,0.615300956507428,1.96238966594229,"505"
1989-02-07,0.615300956507428,1.96238966594229,"505"
1989-02-08,0.615300956507428,1.96238966594229,"505"
1989-02-09,0.615300956507428,1.96238966594229,"505"
1989-02-10,0.615300956507428,1.96238966594229,"505"
1989-02-11,0.615300956507428,1.96238966594229,"505"
1989-02-12,0.615300956507428,1.96238966594229,"505"
1989-02-13,0.615300956507428,1.96238966594229,"505"
1989-02-14,0.61240259637322,2.76320920322733,"505"
1989-02-15,0.611596188572592,1.93340774838887,"505"
1989-02-16,0.6144945487068,1.96238966594229,"505"
1989-02-17,0.615300956507428,1.96238966594229,"505"
1989-02-18,0.615300956507428,1.96238966594229,"505"
1989-02-19,0.615300956507428,1.96238966594229,"505"
1989-02-20,0.615289694919638,1.96238966594229,"505"
1989-02-21,0.608351533628308,3.88191824340057,"505"
1989-02-22,0.61309494859882,4.27203325599145,"505"
1989-02-23,0.620033109890151,1.96238966594229,"505"
1989-02-24,0.620729165652318,1.96238966594229,"505"
1989-02-25,0.620729165652318,1.96238966594229,"505"
1989-02-26,0.620729165652318,1.96238966594229,"505"
1989-02-27,0.620729165652318,1.96238966594229,"505"
1989-02-28,0.620729165652318,1.96238966594229,"505"
1989-03-01,0.620729165652318,1.96238966594229,"505"
1989-03-02,0.620729165652318,1.96238966594229,"505"
1989-03-03,0.620729165652318,1.96238966594229,"505"
1989-03-04,0.620729165652318,1.96238966594229,"505"
1989-03-05,0.620549004225062,1.96238966594229,"505"
1989-03-06,0.620549004225062,1.96238966594229,"505"
1989-03-07,0.620729165652318,1.96238966594229,"505"
1989-03-08,0.620729165652318,1.96238966594229,"505"
