"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1997-07-12,0.0401805946295694,18.0981940124215,"835"
1997-07-13,0.0402161363933315,19.4822234319819,"835"
1997-07-14,0.0413941156907602,20.8802454734167,"835"
1997-07-15,0.0444515783099394,20.4486324339347,"835"
1997-07-16,0.0433043299891123,19.130712799608,"835"
1997-07-17,0.0412612386130492,20.7774169296719,"835"
1997-07-18,0.0416643079269385,19.9138343364827,"835"
1997-07-19,0.0406101647451435,13.3626905231517,"835"
1997-07-20,0.040299122471847,13.776122438532,"835"
1997-07-21,0.040588433266956,15.2140088870431,"835"
1997-07-22,0.0404614450748447,15.972659077976,"835"
1997-07-23,0.0401721342797358,16.2556219714307,"835"
1997-07-24,0.0401721342797358,15.4452079341384,"835"
1997-07-25,0.0398277094263532,15.5588887942764,"835"
1997-07-26,0.0398277094263532,17.9890667058276,"835"
1997-07-27,0.0398277094263532,19.9631602291567,"835"
1997-07-28,0.0398727483475266,20.780913751127,"835"
1997-07-29,0.0398727483475266,15.0457718441185,"835"
1997-07-30,0.0398277094263532,15.3714064238113,"835"
1997-07-31,0.0398277094263532,17.6931668529983,"835"
1997-08-01,0.0398277094263532,18.2230580858523,"835"
1997-08-02,0.0398277094263532,18.4885315342287,"835"
1997-08-03,0.0400244540322891,18.1258238146821,"835"
1997-08-04,0.0406295349432487,15.6645160783426,"835"
1997-08-05,0.0412748439795813,14.9048187641351,"835"
1997-08-06,0.0407824847971044,15.7697943209674,"835"
1997-08-07,0.0399404311548359,16.1699284938699,"835"
1997-08-08,0.0395023870911472,17.3143637188076,"835"
1997-08-09,0.0396306194523516,19.7228658187689,"835"
1997-08-10,0.0398288570698394,19.772184238659,"835"
1997-08-11,0.0408781478971302,20.3556005405857,"835"
1997-08-12,0.0406721964312647,17.1380880425808,"835"
1997-08-13,0.0445333922241618,14.6634750912943,"835"
1997-08-14,0.0445301573845195,16.9733435511489,"835"
1997-08-15,0.0398622007928967,17.9425491573925,"835"
1997-08-16,0.0404471676195697,20.7207526205101,"835"
1997-08-17,0.0401144353317486,19.992537373605,"835"
1997-08-18,0.0396324027613852,14.5162285855649,"835"
1997-08-19,0.0395943726594368,14.5819850567018,"835"
1997-08-20,0.03952378679955,15.9069111454697,"835"
1997-08-21,0.0460717449957512,12.3634043519843,"835"
1997-08-22,0.0469376037227225,14.5585480267358,"835"
1997-08-23,0.0404548399870043,15.8698326671137,"835"
1997-08-24,0.0395493337382635,14.9674306579748,"835"
1997-08-25,0.0395334913184769,16.0866847106423,"835"
1997-08-26,0.0404406565198224,17.1867019749945,"835"
1997-08-27,0.0418395172863147,17.6704343093194,"835"
1997-08-28,0.0428803063519492,16.751588912635,"835"
1997-08-29,0.0423856247291384,16.2514270660437,"835"
1997-08-30,0.0404528493250953,16.8442781691364,"835"
1997-08-31,0.0395079029074604,17.763464068037,"835"
1997-09-01,0.0399859126989827,18.4738440298449,"835"
1997-09-02,0.0399928385736015,19.6207342879677,"835"
1997-09-03,0.0409376606866479,13.5008576743096,"835"
1997-09-04,0.0409221500452861,10.0864205333937,"835"
1997-09-05,0.0394841392777805,12.0475696259635,"835"
1997-09-06,0.039573346201762,13.9978717402225,"835"
1997-09-07,0.0404599410975665,15.8757695789843,"835"
1997-09-08,0.0406283186481777,14.8705443607554,"835"
1997-09-09,0.0399643470754473,14.977913649906,"835"
1997-09-10,0.0397895413178546,14.6897055253179,"835"
1997-09-11,0.0405493139280405,14.2605453826408,"835"
1997-09-12,0.0414143017712068,16.7330502065028,"835"
1997-09-13,0.0405185829514388,16.9680983186164,"835"
1997-09-14,0.0395708163912725,16.0859844924287,"835"
1997-09-15,0.0395119257208617,16.4329554472371,"835"
1997-09-16,0.0395119257208617,14.4693577255164,"835"
1997-09-17,0.0394845540008116,12.4571428681406,"835"
1997-09-18,0.0399135849764453,16.3455050176251,"835"
1997-09-19,0.0399131702534142,16.3287264663657,"835"
1997-09-20,0.0399642962744975,15.0275875180697,"835"
1997-09-21,0.0399642962744975,8.27917535678997,"835"
1997-09-22,0.0391428128945697,8.52225996778434,"835"
1997-09-23,0.0392090026903272,10.6880190258283,"835"
1997-09-24,0.0392090026903272,6.82343654336728,"835"
1997-09-25,0.0391428128945697,9.53378608205985,"835"
1997-09-26,0.0391428128945697,10.8695474069168,"835"
1997-09-27,0.0391428128945697,9.74959633721343,"835"
1997-09-28,0.0391428128945697,10.2773911858089,"835"
1997-09-29,0.0410502070417504,11.4526103962507,"835"
1997-09-30,0.0411103418812544,12.2780652512891,"835"
1997-10-01,0.0392029477340737,6.53662671816147,"835"
1997-10-02,0.0398423884395168,5.93502395555461,"835"
1997-10-03,0.0403191747635373,8.08435136792496,"835"
1997-10-04,0.0396197651078026,11.1832889498568,"835"
1997-10-05,0.0405572258438474,14.2238212838786,"835"
1997-10-06,0.0405570599546349,14.6613819093676,"835"
1997-10-07,0.0391428128945697,11.8726805090308,"835"
1997-10-08,0.0396515950917966,10.7992480557427,"835"
1997-10-09,0.0396636635320005,12.9744547241753,"835"
1997-10-10,0.0391726314805031,15.1034886156867,"835"
1997-10-11,0.0388255223030593,7.37607526382402,"835"
1997-10-12,0.0388077721573299,8.15850298704397,"835"
1997-10-13,0.0388077721573299,10.862901738377,"835"
1997-10-14,0.0388278447520333,12.5337409811146,"835"
1997-10-15,0.0394167514475014,11.1189371836403,"835"
1997-10-16,0.0396700850110257,8.68350336688935,"835"
1997-10-17,0.0390811783155575,5.43800775546499,"835"
1997-10-18,0.0388077721573299,6.0906773504034,"835"
1997-10-19,0.0388077721573299,6.73145390914847,"835"
1997-10-20,0.0388629510566127,7.46176554048696,"835"
1997-10-21,0.0389069531702084,6.04240925643451,"835"
1997-10-22,0.0385150151491436,3.68777379490292,"835"
1997-10-23,0.0384710130355479,1.70109448813195,"835"
1997-10-24,0.0384710130355479,3.78291061348448,"835"
1997-10-25,0.0398191946649246,4.07041745474686,"835"
1997-10-26,0.039820521778624,2.42441781303381,"835"
1997-10-27,0.0406080393423078,5.24563666557339,"835"
1997-10-28,0.0406446179136475,3.33485311924627,"835"
1997-10-29,0.0381659728086335,3.35549674882722,"835"
1997-10-30,0.0381410064821636,6.50760075006572,"835"
1997-10-31,0.0382999582148131,7.26414494803061,"835"
1997-11-01,0.0456427124157336,10.7282431489371,"835"
1997-11-02,0.0500327861037662,12.4718335754858,"835"
1997-11-03,0.0434144493659935,8.18123659747891,"835"
1997-11-04,0.0406120828918606,8.65726653051046,"835"
1997-11-05,0.0405197033280515,6.17986765095824,"835"
1997-11-06,0.0391159902934557,5.75419792752089,"835"
1997-11-07,0.0384710130355479,4.49328737254082,"835"
1997-11-08,0.039062573975695,3.15193497572715,"835"
1997-11-09,0.0430686325492622,6.27535030917389,"835"
1997-11-10,0.042548072192033,5.65171735629274,"835"
1997-11-11,0.0385420136184658,2.28870035767793,"835"
1997-11-12,0.0384710130355479,0.841363096201568,"835"
1997-11-13,0.0384710130355479,0.633690788779528,"835"
1997-11-14,0.0384710130355479,0.633690788779528,"835"
1997-11-15,0.0384710130355479,0.633690788779528,"835"
1997-11-16,0.0381386724280331,0.633690788779528,"835"
1997-11-17,0.0381386724280331,0.633690788779528,"835"
1997-11-18,0.0381386724280331,0.633690788779528,"835"
1997-11-19,0.0381386724280331,0.633690788779528,"835"
1997-11-20,0.0376580018606858,0.702158425791552,"835"
1997-11-21,0.0375364985807523,1.42652353889347,"835"
1997-11-22,0.0339225562924974,1.50137430877041,"835"
1997-11-23,0.034044059572431,0.633690788779528,"835"
1997-11-24,0.0381386724280331,0.633690788779528,"835"
1997-11-25,0.0381386724280331,0.633690788779528,"835"
1997-11-26,0.037235375987419,2.32997907785949,"835"
1997-11-27,0.0370628080762969,0.633690788779528,"835"
1997-11-28,0.0379661045169109,0.633690788779528,"835"
1997-11-29,0.0378051538793594,0.633690788779528,"835"
1997-11-30,0.0376088979822294,0.633690788779528,"835"
1997-12-01,0.0376088979822294,0.633690788779528,"835"
1997-12-02,0.0378051538793594,0.633690788779528,"835"
1997-12-03,0.0378051538793594,0.633690788779528,"835"
1997-12-04,0.0377100001060323,1.3184486935167,"835"
1997-12-05,0.0376566819090146,1.47758930345461,"835"
1997-12-06,0.0377518356823416,0.633690788779528,"835"
1997-12-07,0.0378017820911905,0.633690788779528,"835"
1997-12-08,0.0378017820911905,0.633690788779528,"835"
1997-12-09,0.0378051538793594,0.633690788779528,"835"
1997-12-10,0.0378051538793594,0.633690788779528,"835"
1997-12-11,0.0378051538793594,0.633690788779528,"835"
1997-12-12,0.0378051538793594,0.633690788779528,"835"
1997-12-13,0.0378051538793594,0.633690788779528,"835"
1997-12-14,0.0378051538793594,0.633690788779528,"835"
1997-12-15,0.0378051538793594,0.633690788779528,"835"
1997-12-16,0.0378051538793594,0.633690788779528,"835"
1997-12-17,0.0377688897954895,0.900125924638068,"835"
1997-12-18,0.0377688897954895,0.633690788779528,"835"
1997-12-19,0.0377400135459957,1.34468126031798,"835"
1997-12-20,0.0377400135459957,0.633690788779528,"835"
1997-12-21,0.0378051538793594,0.633690788779528,"835"
1997-12-22,0.0378051538793594,0.633690788779528,"835"
1997-12-23,0.0378051538793594,0.633690788779528,"835"
1997-12-24,0.0378051538793594,0.633690788779528,"835"
1997-12-25,0.037594633590613,0.633690788779528,"835"
1997-12-26,0.0375798974617915,1.54335004493858,"835"
1997-12-27,0.0377904177505379,0.633690788779528,"835"
1997-12-28,0.0378051538793594,0.633690788779528,"835"
1997-12-29,0.0378051538793594,0.633690788779528,"835"
1997-12-30,0.036966351217747,0.767564788486212,"835"
1997-12-31,0.036966351217747,0.633690788779528,"835"
1998-01-01,0.0378051538793594,0.633690788779528,"835"
1998-01-02,0.0378051538793594,0.633690788779528,"835"
1998-01-03,0.0376212925767555,3.19110236716667,"835"
1998-01-04,0.0371391806363379,2.91758387994986,"835"
1998-01-05,0.0371412184937361,1.50696538072708,"835"
1998-01-06,0.036157804059467,3.47791752919585,"835"
1998-01-07,0.0354882889453043,1.3625165451353,"835"
1998-01-08,0.0356805002664274,1.51536693239359,"835"
1998-01-09,0.0355203089070905,1.46954319810298,"835"
1998-01-10,0.0370718135344064,1.86093211412643,"835"
1998-01-11,0.0380653368628472,0.855351450177183,"835"
1998-01-12,0.0384530064452835,0.633690788779528,"835"
1998-01-13,0.0381738128262385,0.633690788779528,"835"
1998-01-14,0.0381738128262385,0.633690788779528,"835"
1998-01-15,0.0384710130355479,0.633690788779528,"835"
1998-01-16,0.0384710130355479,0.633690788779528,"835"
1998-01-17,0.0384710130355479,0.633690788779528,"835"
1998-01-18,0.0384710130355479,0.633690788779528,"835"
1998-01-19,0.0384710130355479,0.633690788779528,"835"
1998-01-20,0.0384710130355479,0.633690788779528,"835"
1998-01-21,0.0384710130355479,0.633690788779528,"835"
1998-01-22,0.0384710130355479,0.633690788779528,"835"
1998-01-23,0.0381386724280331,0.633690788779528,"835"
1998-01-24,0.0379564422277416,1.07395830927188,"835"
1998-01-25,0.0379564422277416,0.633690788779528,"835"
1998-01-26,0.0384710130355479,0.633690788779528,"835"
1998-01-27,0.0381386724280331,0.633690788779528,"835"
1998-01-28,0.0381386724280331,0.633690788779528,"835"
1998-01-29,0.0381386724280331,0.633690788779528,"835"
1998-01-30,0.0381386724280331,0.633690788779528,"835"
1998-01-31,0.0381386724280331,0.633690788779528,"835"
1998-02-01,0.0381386724280331,0.633690788779528,"835"
1998-02-02,0.03813160212527,0.633690788779528,"835"
1998-02-03,0.0381104712180728,0.633690788779528,"835"
1998-02-04,0.0381175415208358,0.633690788779528,"835"
1998-02-05,0.0381386724280331,0.633690788779528,"835"
1998-02-06,0.0378051538793594,0.633690788779528,"835"
1998-02-07,0.0378051538793594,0.633690788779528,"835"
1998-02-08,0.0378051538793594,0.633690788779528,"835"
1998-02-09,0.0378051538793594,0.633690788779528,"835"
1998-02-10,0.0378051538793594,0.633690788779528,"835"
1998-02-11,0.0375636604265104,0.633690788779528,"835"
1998-02-12,0.0342593663812297,3.53667075112644,"835"
1998-02-13,0.0343700179704601,0.633690788779528,"835"
1998-02-14,0.0376743120157409,0.633690788779528,"835"
1998-02-15,0.0378051538793594,0.633690788779528,"835"
1998-02-16,0.0378051538793594,0.633690788779528,"835"
1998-02-17,0.0378051538793594,0.633690788779528,"835"
1998-02-18,0.0375260630943927,1.18763596805742,"835"
1998-02-19,0.0373069070486123,1.19113599187938,"835"
1998-02-20,0.0378311424984218,1.49228854992008,"835"
1998-02-21,0.0380502985442022,1.03373418609317,"835"
1998-02-22,0.0378801869585138,0.633690788779528,"835"
1998-02-23,0.0358726621089468,0.872495056250974,"835"
1998-02-24,0.0332975532556815,1.31424845162111,"835"
1998-02-25,0.0354744211144717,1.49158299467331,"835"
1998-02-26,0.037910077016685,0.877389112011173,"835"
1998-02-27,0.0379906317328046,1.19183407542653,"835"
1998-02-28,0.0372301983214276,3.97773033249206,"835"
1998-03-01,0.0364686496742249,5.3358740912566,"835"
1998-03-02,0.0364871953266851,3.97073455432083,"835"
1998-03-03,0.0370819482357171,3.55381649172671,"835"
1998-03-04,0.0374197362418818,3.2348233119404,"835"
1998-03-05,0.0373703216117705,3.29254008259923,"835"
1998-03-06,0.037554473482278,2.04701404868909,"835"
1998-03-07,0.0375569212840727,2.78571549017202,"835"
1998-03-08,0.0369863225397663,1.91479661705023,"835"
1998-03-09,0.0327007108787494,4.13722425397353,"835"
1998-03-10,0.0324810297945329,4.2886763395061,"835"
1998-03-11,0.0370640248453681,0.633690788779528,"835"
1998-03-12,0.0384710130355479,0.633690788779528,"835"
1998-03-13,0.0384710130355479,0.633690788779528,"835"
1998-03-14,0.037624990830485,0.704952894331763,"835"
1998-03-15,0.037624990830485,0.633690788779528,"835"
1998-03-16,0.0384710130355479,0.633690788779528,"835"
1998-03-17,0.0384607654772108,0.633690788779528,"835"
1998-03-18,0.0382270642969773,1.1736444118199,"835"
1998-03-19,0.0381728439363552,1.1939304605595,"835"
1998-03-20,0.0381746146283889,1.82665664406054,"835"
1998-03-21,0.0382390825473482,0.633690788779528,"835"
1998-03-22,0.0384710130355479,0.633690788779528,"835"
1998-03-23,0.0384710130355479,0.633690788779528,"835"
1998-03-24,0.0384700198583281,0.633690788779528,"835"
1998-03-25,0.0384383632314106,0.692014867711437,"835"
1998-03-26,0.0381641011529855,3.58109191418367,"835"
1998-03-27,0.0361284437304961,11.7345218972379,"835"
1998-03-28,0.0333740024454199,15.6984393052999,"835"
1998-03-29,0.0327091359509688,12.9604578304498,"835"
1998-03-30,0.0332909141116452,12.9384276401755,"835"
1998-03-31,0.0332012230515594,17.1692135974068,"835"
1998-04-01,0.0323331432470353,9.02872164149752,"835"
1998-04-02,0.0336883720634018,6.84511982630703,"835"
1998-04-03,0.037312465866766,4.94693700643615,"835"
1998-04-04,0.0393590630158423,2.30758810472678,"835"
1998-04-05,0.0396650388210794,2.17537814492745,"835"
1998-04-06,0.038835486944951,4.32609638728893,"835"
1998-04-07,0.0374958815228162,6.48836182648946,"835"
1998-04-08,0.0374676772373612,8.60655300916284,"835"
1998-04-09,0.0380841824388608,8.4572058480234,"835"
1998-04-10,0.0380506709584803,4.28097820821011,"835"
1998-04-11,0.0384281682555277,4.98331313121262,"835"
1998-04-12,0.038737094437019,7.66813138866813,"835"
1998-04-13,0.0383043926643564,9.09797173238723,"835"
1998-04-14,0.0381912328135982,8.66461455245484,"835"
1998-04-15,0.0375348187563697,9.63452464638471,"835"
1998-04-16,0.0348901107741562,10.6505979102751,"835"
1998-04-17,0.0331113970435997,13.0986185784131,"835"
1998-04-18,0.0338391446542166,8.37221258748698,"835"
1998-04-19,0.0333268034774521,7.65869231865898,"835"
1998-04-20,0.0306786561693041,6.6908732723042,"835"
1998-04-21,0.0336454553787845,8.16129959007568,"835"
1998-04-22,0.0376594715201396,9.00108970600458,"835"
1998-04-23,0.0358890414079718,8.16199767376274,"835"
1998-04-24,0.0353685929382011,7.5383647213363,"835"
1998-04-25,0.0356550142884734,7.10744869763107,"835"
1998-04-26,0.0374462333698291,5.026335992754,"835"
1998-04-27,0.0391409374891944,3.59472909180676,"835"
1998-04-28,0.0385109640074286,5.14385844760993,"835"
1998-04-29,0.038246142898778,9.40438019723668,"835"
1998-04-30,0.0376003616029058,12.6152384877565,"835"
1998-05-01,0.0357455276214895,14.530568115998,"835"
1998-05-02,0.033531268366613,12.2234983950657,"835"
1998-05-03,0.0341187723763142,12.3266855895209,"835"
1998-05-04,0.0348359507953583,12.8366419499178,"835"
1998-05-05,0.0326201930047162,13.0601417981915,"835"
1998-05-06,0.0276762543693648,13.7026646329278,"835"
1998-05-07,0.0294280565840512,13.3675867131935,"835"
1998-05-08,0.0357495048738649,14.1884922844404,"835"
1998-05-09,0.0352637936158653,12.5456350851133,"835"
1998-05-10,0.0327528308050178,11.0930461872103,"835"
1998-05-11,0.0339217287703268,10.1584725637887,"835"
1998-05-12,0.0366244769705462,9.0717455703546,"835"
1998-05-13,0.0381289830992934,8.41348383614381,"835"
1998-05-14,0.0385289529192639,11.5792292849328,"835"
1998-05-15,0.0376577464348629,15.7963727276127,"835"
1998-05-16,0.0368089607282498,17.1422829462189,"835"
1998-05-17,0.0353608102407247,12.5228993396972,"835"
1998-05-18,0.0349264311715172,14.8583033502965,"835"
1998-05-19,0.0373311899955713,14.207726938439,"835"
1998-05-20,0.0403499916403141,16.0590549090812,"835"
1998-05-21,0.0414630896021243,14.9474904487643,"835"
1998-05-22,0.0409527314487394,9.67473916305751,"835"
1998-05-23,0.0405193458812795,11.8107731028075,"835"
1998-05-24,0.0401721342797358,13.4134115152895,"835"
1998-05-25,0.0401721342797358,14.8380108970681,"835"
1998-05-26,0.0401721342797358,14.18115066681,"835"
1998-05-27,0.0401721342797358,13.0597970258382,"835"
1998-05-28,0.0401721342797358,16.1716769037581,"835"
1998-05-29,0.0405177644451828,18.5245618204204,"835"
1998-05-30,0.041303498691193,15.4497561516286,"835"
1998-05-31,0.0450642901246706,14.6841144511927,"835"
1998-06-01,0.0446420191517233,13.9447063872522,"835"
1998-06-02,0.0414621717315174,12.5431907260996,"835"
1998-06-03,0.041505344399051,10.535874193467,"835"
1998-06-04,0.0406143534563973,8.19208144094836,"835"
1998-06-05,0.0402563230550414,9.32462896721563,"835"
1998-06-06,0.0406635395992412,10.2133863271019,"835"
1998-06-07,0.04230654784868,10.020671533082,"835"
1998-06-08,0.0425610633728428,10.8037962719038,"835"
1998-06-09,0.0409172256773419,12.9205848832739,"835"
1998-06-10,0.0402441301979281,16.1646821934971,"835"
1998-06-11,0.0407691695552527,14.9285994992787,"835"
1998-06-12,0.0442794267019849,12.2248977640372,"835"
1998-06-13,0.0488070464047941,14.5386099524716,"835"
1998-06-14,0.0518210460589581,14.8890809308571,"835"
1998-06-15,0.0499111156777149,15.4794898082034,"835"
1998-06-16,0.0474800094337902,15.7355167158155,"835"
1998-06-17,0.046776265931021,16.7771244630999,"835"
1998-06-18,0.0433058634688524,16.9600500778989,"835"
1998-06-19,0.0416079044177978,17.6921133223318,"835"
1998-06-20,0.0410779713373468,19.0953880694326,"835"
1998-06-21,0.0406363807206452,18.8404018829498,"835"
1998-06-22,0.0406066036070149,17.8064815921954,"835"
1998-06-23,0.0406066036070149,19.4738282841047,"835"
1998-06-24,0.040444358494605,20.3828834342876,"835"
