"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1992-09-22,0.0298182166618442,13.5015487662077,"788"
1992-09-23,0.0294752934078801,8.24587354493091,"788"
1992-09-24,0.0309211480111231,4.53941621428618,"788"
1992-09-25,0.0312519769495405,6.6651344678319,"788"
1992-09-26,0.0307549701220151,8.42835991834963,"788"
1992-09-27,0.0304955305848599,12.2910410293675,"788"
1992-09-28,0.0309925374123853,11.3119586781009,"788"
1992-09-29,0.0312940011665957,8.02024931932944,"788"
1992-09-30,0.0312940011665957,3.65351780249002,"788"
1992-10-01,0.0310234756231808,3.1348037504289,"788"
1992-10-02,0.0310234756231808,7.22117171070208,"788"
1992-10-03,0.0310234756231808,12.0220055575491,"788"
1992-10-04,0.0310234756231808,7.23969407860671,"788"
1992-10-05,0.0310234756231808,4.5739742557788,"788"
1992-10-06,0.0310234756231808,4.67877317277824,"788"
1992-10-07,0.0310234756231808,7.39674563164598,"788"
1992-10-08,0.0309704760631371,9.01343081002335,"788"
1992-10-09,0.0305380872907801,9.80946734415368,"788"
1992-10-10,0.0297292740583258,12.4937137529474,"788"
1992-10-11,0.0301437122101589,11.2071690436675,"788"
1992-10-12,0.0309223602453156,8.84836395086645,"788"
1992-10-13,0.0309403108658395,7.10393510513663,"788"
1992-10-14,0.0309678302682099,6.6192365279896,"788"
1992-10-15,0.0305988464505612,6.89130547920678,"788"
1992-10-16,0.0305779729063925,8.80191078816054,"788"
1992-10-17,0.0309324257673165,6.06209052470333,"788"
1992-10-18,0.0306745318435847,3.9189561324397,"788"
1992-10-19,0.030481033248168,4.3527791632988,"788"
1992-10-20,0.0305465872641852,4.21701850249916,"788"
1992-10-21,0.0306961844876478,5.05148530030387,"788"
1992-10-22,0.0306994995745724,4.8372026599116,"788"
1992-10-23,0.0307579319032512,5.70291893916532,"788"
1992-10-24,0.0301478304125186,7.48163327805064,"788"
1992-10-25,0.0297651790652767,4.51591286447496,"788"
1992-10-26,0.0303752578833961,3.214439552924,"788"
1992-10-27,0.0304910035681956,3.4870662593125,"788"
1992-10-28,0.0304910262408088,4.28586794314636,"788"
1992-10-29,0.0304653421604088,6.69720412765069,"788"
1992-10-30,0.0303787315928709,4.84992639838211,"788"
1992-10-31,0.0304044156732709,3.10549586479738,"788"
1992-11-01,0.0304910262408088,1.23498480354423,"788"
1992-11-02,0.0301455297200309,1.81977977136456,"788"
1992-11-03,0.0312437001370997,2.53784701844894,"788"
1992-11-04,0.031665726546213,5.84835973290263,"788"
1992-11-05,0.0302184000934544,6.52135596979587,"788"
1992-11-06,0.0296721468128334,3.7063256626377,"788"
1992-11-07,0.0300213028485233,0.763005745755787,"788"
1992-11-08,0.0302276225665864,0.363610810103183,"788"
1992-11-09,0.0302276225665864,0.363610810103183,"788"
1992-11-10,0.0302276225665864,0.657103131656137,"788"
1992-11-11,0.0305218404292679,3.76909379935196,"788"
1992-11-12,0.03048211167461,4.25822066608011,"788"
1992-11-13,0.0296246584562595,6.22467237756441,"788"
1992-11-14,0.0296643872109173,2.44300837798844,"788"
1992-11-15,0.0302276225665864,1.41499038947491,"788"
1992-11-16,0.0302276225665864,0.363610810103183,"788"
1992-11-17,0.0303158384014968,1.05333042220776,"788"
1992-11-18,0.0303170903891529,1.30134333126058,"788"
1992-11-19,0.0302288745542424,0.363610810103183,"788"
1992-11-20,0.0302276225665864,0.363610810103183,"788"
1992-11-21,0.0304201608393373,3.05019287263458,"788"
1992-11-22,0.0308131446991183,6.05351830795014,"788"
1992-11-23,0.0293351370348982,6.66872654627415,"788"
1992-11-24,0.0288872398582684,3.10052078941521,"788"
1992-11-25,0.0299212025355043,2.82098163082839,"788"
1992-11-26,0.0297304490895818,4.38679210670703,"788"
1992-11-27,0.0302110687208584,5.10236675322685,"788"
1992-11-28,0.0304567354836298,2.87157703390216,"788"
1992-11-29,0.0304910262408088,2.70596001400859,"788"
1992-11-30,0.0304910262408088,2.75019565729247,"788"
1992-12-01,0.0304885686842559,3.16909430584957,"788"
1992-12-02,0.0304864823756077,3.23379222491771,"788"
1992-12-03,0.0304717840958837,3.42153719206193,"788"
1992-12-04,0.0304738704045318,1.01516933254318,"788"
1992-12-05,0.0302276225665864,0.363610810103183,"788"
1992-12-06,0.0302276225665864,0.363610810103183,"788"
1992-12-07,0.0302276225665864,0.363610810103183,"788"
1992-12-08,0.0302276225665864,0.363610810103183,"788"
1992-12-09,0.0302276225665864,0.363610810103183,"788"
1992-12-10,0.0302276225665864,0.363610810103183,"788"
1992-12-11,0.0302276225665864,0.880515744277067,"788"
1992-12-12,0.0302276225665864,0.534065365482505,"788"
1992-12-13,0.0302276225665864,0.363610810103183,"788"
1992-12-14,0.0302276225665864,0.363610810103183,"788"
1992-12-15,0.0302302666901786,0.363610810103183,"788"
1992-12-16,0.030649174645343,1.43406629341127,"788"
1992-12-17,0.0317784585282154,2.26798293025811,"788"
1992-12-18,0.0313926620672933,0.954617872125336,"788"
1992-12-19,0.0302607340608286,0.363610810103183,"788"
1992-12-20,0.0304310780697241,2.18890235162201,"788"
1992-12-21,0.0304310780697241,0.363610810103183,"788"
1992-12-22,0.0302276225665864,0.363610810103183,"788"
1992-12-23,0.0302276225665864,0.498396876327187,"788"
1992-12-24,0.0302276225665864,0.363610810103183,"788"
1992-12-25,0.0302276225665864,0.363610810103183,"788"
1992-12-26,0.0302276225665864,0.363610810103183,"788"
1992-12-27,0.0302276225665864,0.363610810103183,"788"
1992-12-28,0.0302276225665864,0.363610810103183,"788"
1992-12-29,0.0309172446109415,2.46484858764558,"788"
1992-12-30,0.0312439223613529,2.27268292518899,"788"
1992-12-31,0.0305753192047682,1.97793586573564,"788"
1993-01-01,0.0302498941166579,0.363610810103183,"788"
1993-01-02,0.0302288752288874,0.363610810103183,"788"
1993-01-03,0.0302276225665864,0.363610810103183,"788"
1993-01-04,0.0303613659015836,3.18263906661732,"788"
1993-01-05,0.031225964658884,5.08024724411709,"788"
1993-01-06,0.0310943046281649,0.786227264580888,"788"
1993-01-07,0.0302297058708644,0.482356983461367,"788"
1993-01-08,0.0302276225665864,0.587980298136058,"788"
1993-01-09,0.0302276225665864,0.363610810103183,"788"
1993-01-10,0.0302276225665864,0.363610810103183,"788"
1993-01-11,0.0302276225665864,0.363610810103183,"788"
1993-01-12,0.0302276225665864,0.363610810103183,"788"
1993-01-13,0.0302276225665864,0.363610810103183,"788"
1993-01-14,0.0302276225665864,0.363610810103183,"788"
1993-01-15,0.0302276225665864,0.363610810103183,"788"
1993-01-16,0.0302276225665864,0.363610810103183,"788"
1993-01-17,0.0302276225665864,0.363610810103183,"788"
1993-01-18,0.0302276225665864,0.363610810103183,"788"
1993-01-19,0.0302276225665864,0.363610810103183,"788"
1993-01-20,0.0302276225665864,0.363610810103183,"788"
1993-01-21,0.0302276225665864,0.363610810103183,"788"
1993-01-22,0.0305790957359573,1.63867301959069,"788"
1993-01-23,0.0306936377509428,2.11287297264923,"788"
1993-01-24,0.0306090947019563,2.08770479527142,"788"
1993-01-25,0.0306940848558697,0.363610810103183,"788"
1993-01-26,0.0304271547354854,0.363610810103183,"788"
1993-01-27,0.0302276225665864,0.363610810103183,"788"
1993-01-28,0.0302276225665864,0.363610810103183,"788"
1993-01-29,0.0302276225665864,0.363610810103183,"788"
1993-01-30,0.0302276225665864,0.363610810103183,"788"
1993-01-31,0.0302276225665864,0.363610810103183,"788"
1993-02-01,0.0302276225665864,0.363610810103183,"788"
1993-02-02,0.0302276225665864,0.363610810103183,"788"
1993-02-03,0.0302276225665864,0.363610810103183,"788"
1993-02-04,0.0302276225665864,0.363610810103183,"788"
1993-02-05,0.0302276225665864,0.363610810103183,"788"
1993-02-06,0.0302276225665864,0.363610810103183,"788"
1993-02-07,0.0302276225665864,0.363610810103183,"788"
1993-02-08,0.0302276225665864,0.363610810103183,"788"
1993-02-09,0.0302276225665864,0.363610810103183,"788"
1993-02-10,0.0302296857588589,0.363610810103183,"788"
1993-02-11,0.0302296857588589,0.363610810103183,"788"
1993-02-12,0.0302276225665864,0.363610810103183,"788"
1993-02-13,0.0302276225665864,0.363610810103183,"788"
1993-02-14,0.0302276225665864,0.363610810103183,"788"
1993-02-15,0.0302276225665864,0.363610810103183,"788"
1993-02-16,0.0302276225665864,0.363610810103183,"788"
1993-02-17,0.0302276225665864,0.363610810103183,"788"
1993-02-18,0.0302276225665864,0.363610810103183,"788"
1993-02-19,0.0302276225665864,0.363610810103183,"788"
1993-02-20,0.0302276225665864,0.363610810103183,"788"
1993-02-21,0.0302276225665864,0.363610810103183,"788"
1993-02-22,0.0302276225665864,0.363610810103183,"788"
1993-02-23,0.0302276225665864,0.363610810103183,"788"
1993-02-24,0.0302276225665864,0.363610810103183,"788"
1993-02-25,0.0302276225665864,0.363610810103183,"788"
1993-02-26,0.0302276225665864,0.363610810103183,"788"
1993-02-27,0.0302276225665864,0.363610810103183,"788"
1993-02-28,0.0302276225665864,0.363610810103183,"788"
1993-03-01,0.0302276225665864,0.363610810103183,"788"
1993-03-02,0.0302276225665864,0.363610810103183,"788"
1993-03-03,0.0302278228858342,0.363610810103183,"788"
1993-03-04,0.0302278228858342,0.363610810103183,"788"
1993-03-05,0.0302276225665864,0.363610810103183,"788"
1993-03-06,0.0302276225665864,0.363610810103183,"788"
1993-03-07,0.0302276225665864,0.363610810103183,"788"
1993-03-08,0.0302595596953742,1.22032959497554,"788"
1993-03-09,0.0303030445016876,1.85986979973206,"788"
1993-03-10,0.0302712776708516,0.824110742481867,"788"
1993-03-11,0.0302277928645382,0.363610810103183,"788"
1993-03-12,0.0302276225665864,0.363610810103183,"788"
1993-03-13,0.0302276225665864,0.363610810103183,"788"
1993-03-14,0.0302276225665864,0.363610810103183,"788"
1993-03-15,0.0302276225665864,0.363610810103183,"788"
1993-03-16,0.0302276225665864,0.363610810103183,"788"
1993-03-17,0.0305751438370251,2.33959752055355,"788"
1993-03-18,0.0305751438370251,0.363610810103183,"788"
1993-03-19,0.0302276225665864,0.363610810103183,"788"
1993-03-20,0.0302276225665864,0.363610810103183,"788"
1993-03-21,0.0302462180265332,0.80282491272862,"788"
1993-03-22,0.0302463406871663,0.606229272974256,"788"
1993-03-23,0.0302339248641828,0.363610810103183,"788"
1993-03-24,0.0302338022035496,1.31462313735165,"788"
1993-03-25,0.0302571588873962,2.2937012685938,"788"
1993-03-26,0.0306142892593164,4.31932481890639,"788"
1993-03-27,0.0307557202475186,6.59434680633048,"788"
1993-03-28,0.0309236712752368,5.44273835929018,"788"
1993-03-29,0.0322525317729079,5.15268791955559,"788"
1993-03-30,0.0327564914574248,5.31388677547675,"788"
1993-03-31,0.0313720540904298,5.06005920485667,"788"
1993-04-01,0.031363016354836,1.50816504618567,"788"
1993-04-02,0.0312476259151478,0.833788344162529,"788"
1993-04-03,0.0310234756231808,0.794803700501304,"788"
1993-04-04,0.031026069221903,0.950191270039682,"788"
1993-04-05,0.0310782808819222,2.49139216752867,"788"
1993-04-06,0.0314259074572149,3.96402208003387,"788"
1993-04-07,0.0314903883639599,5.06918664580066,"788"
1993-04-08,0.0315866690541047,6.73260091101384,"788"
1993-04-09,0.0323183047288608,7.42245890719113,"788"
1993-04-10,0.0336259979537083,6.92669973156177,"788"
1993-04-11,0.0340885241651167,8.10458258475186,"788"
1993-04-12,0.0339339673433078,5.03793800800261,"788"
1993-04-13,0.0330861219978911,6.53738826855884,"788"
1993-04-14,0.0324695688050567,6.41269326892146,"788"
1993-04-15,0.0327581702539547,7.08375044142013,"788"
1993-04-16,0.0340306831180217,9.3994244317438,"788"
1993-04-17,0.0356807793384136,9.73122044573123,"788"
1993-04-18,0.0346486573755823,4.73877109694314,"788"
1993-04-19,0.0329503194896664,7.61822508675622,"788"
1993-04-20,0.0334593871970831,10.0082729094208,"788"
1993-04-21,0.0333638205687942,10.3129718077975,"788"
1993-04-22,0.0338382571022663,7.91573476446254,"788"
1993-04-23,0.0342707353686905,4.6478046784432,"788"
1993-04-24,0.033401754382662,5.96310542573078,"788"
1993-04-25,0.0331120660789519,9.70246272125113,"788"
1993-04-26,0.0342756745357396,6.80670810228859,"788"
1993-04-27,0.0338781189153622,3.88991826438599,"788"
1993-04-28,0.0325867862182351,5.15877091112224,"788"
1993-04-29,0.0324207354360146,7.03370604309343,"788"
1993-04-30,0.0325500474673767,8.73029366635924,"788"
1993-05-01,0.0326862603620153,10.8037567519445,"788"
1993-05-02,0.0327237990849174,9.76660963421735,"788"
1993-05-03,0.0330829427315078,8.31444452974881,"788"
1993-05-04,0.0330813603629394,9.72292584085224,"788"
1993-05-05,0.0330207812095707,11.6379510004167,"788"
1993-05-06,0.0336431478121628,11.5549998875644,"788"
1993-05-07,0.0333322256727691,10.2319622904032,"788"
1993-05-08,0.0327391950594819,10.5327923413403,"788"
1993-05-09,0.032811786879798,12.4666166376962,"788"
1993-05-10,0.0329852068763364,9.30402803636084,"788"
1993-05-11,0.0333293076219377,12.1259741699341,"788"
1993-05-12,0.0332830748267303,12.2133426026102,"788"
1993-05-13,0.0326366251856951,8.80771532328959,"788"
1993-05-14,0.0324063567097571,7.68707030809795,"788"
1993-05-15,0.0326885143875656,9.39528134794618,"788"
1993-05-16,0.0329627579537877,10.7127878018281,"788"
1993-05-17,0.0325733346409201,8.06421663208858,"788"
1993-05-18,0.0324164754454281,9.02808854982141,"788"
1993-05-19,0.0325714467717439,7.56264532617662,"788"
1993-05-20,0.0323572110344964,8.2182245798715,"788"
1993-05-21,0.0318153663455248,8.74301402903699,"788"
1993-05-22,0.0314582866562013,9.17656535487812,"788"
1993-05-23,0.0315959045965006,9.02144780347054,"788"
1993-05-24,0.0317336480268707,9.8783184722687,"788"
1993-05-25,0.0316903009123519,13.3898433033408,"788"
1993-05-26,0.031795939242222,9.67868597812463,"788"
1993-05-27,0.0317910711887097,8.22181581491165,"788"
1993-05-28,0.0317680381320806,8.90587349413171,"788"
1993-05-29,0.0317941771218851,9.42624140419562,"788"
1993-05-30,0.0316433824997445,7.64034375240856,"788"
1993-05-31,0.0312347901930224,8.62357002918817,"788"
1993-06-01,0.0308362163421716,8.28071173005245,"788"
1993-06-02,0.0312663357985286,8.01804023724646,"788"
1993-06-03,0.0318387373281491,9.7303901408403,"788"
1993-06-04,0.0318200128387533,9.16633759193544,"788"
1993-06-05,0.0315914914502141,8.70264638968009,"788"
1993-06-06,0.0312130695739907,6.16798976386736,"788"
1993-06-07,0.0314415909625299,9.492604150858,"788"
1993-06-08,0.0316821596026648,11.6451402208106,"788"
1993-06-09,0.0313767323783713,13.2482730440133,"788"
1993-06-10,0.0315014507590109,14.175095163644,"788"
1993-06-11,0.031801722343387,12.1453268418172,"788"
1993-06-12,0.0318341307168233,12.5011788979966,"788"
1993-06-13,0.0318392863567407,13.6287388971136,"788"
1993-06-14,0.0317738630661741,14.8729819656261,"788"
1993-06-15,0.0311317923769474,14.3089218228673,"788"
1993-06-16,0.0311557509367379,13.2629282523608,"788"
1993-06-17,0.0317978216259646,12.20477038641,"788"
1993-06-18,0.031821372338123,14.8699375176589,"788"
1993-06-19,0.0316117636773539,14.4656974526062,"788"
1993-06-20,0.0313590954862925,12.4646792611565,"788"
1993-06-21,0.0311136117330518,14.5577700992974,"788"
1993-06-22,0.0312202696874491,13.4210868776847,"788"
1993-06-23,0.0316725698989073,10.4595146119138,"788"
1993-06-24,0.0318364941541891,11.6556481264421,"788"
1993-06-25,0.0318392863567407,14.1759246244416,"788"
1993-06-26,0.0316720574787579,15.7080031435559,"788"
1993-06-27,0.031597792209087,15.1395197738406,"788"
1993-06-28,0.0316685070895081,15.3728892876778,"788"
1993-06-29,0.0317108293528345,14.0556520080545,"788"
1993-06-30,0.0318073433503963,13.8211804842808,"788"
1993-07-01,0.0318392863567407,13.431874084096,"788"
1993-07-02,0.0318241436252997,12.4549999717869,"788"
1993-07-03,0.031692523170937,13.4744533369588,"788"
1993-07-04,0.0317076659023781,15.567264876366,"788"
1993-07-05,0.0318392863567407,14.9418263427916,"788"
1993-07-06,0.0318392863567407,17.1054280750954,"788"
1993-07-07,0.0315663050543568,18.6471757579431,"788"
1993-07-08,0.031507292324024,18.435383186333,"788"
1993-07-09,0.031507292324024,18.3109539852997,"788"
1993-07-10,0.0315663050543568,17.7897523957964,"788"
1993-07-11,0.0315663050543568,15.6864363264122,"788"
1993-07-12,0.0313731829444034,15.77297867436,"788"
1993-07-13,0.0313731829444034,14.6597954283695,"788"
1993-07-14,0.0315411543160172,14.4126128236822,"788"
1993-07-15,0.0314432965056168,14.2500259081689,"788"
1993-07-16,0.0314646301880338,12.5774943268739,"788"
1993-07-17,0.0315624879984342,12.3043140851725,"788"
1993-07-18,0.0315663050543568,14.3752837261276,"788"
1993-07-19,0.03155262639916,13.4083682033043,"788"
1993-07-20,0.0314466377389388,14.2630221949212,"788"
1993-07-21,0.0312773643808789,13.8391518469683,"788"
1993-07-22,0.0313568166591722,11.7908560949439,"788"
1993-07-23,0.0312661680314228,12.0471703591065,"788"
1993-07-24,0.0312927044133507,13.3527901298607,"788"
1993-07-25,0.0312940011665957,14.0326988184546,"788"
1993-07-26,0.0312940011665957,12.1406268471904,"788"
1993-07-27,0.0304801943862008,12.087812236342,"788"
1993-07-28,0.0304039578424439,15.1124251895699,"788"
1993-07-29,0.0302704706843337,16.2303084301872,"788"
1993-07-30,0.0297468751842644,15.7807214308686,"788"
1993-07-31,0.0306941691227694,15.1865264732972,"788"
1993-08-01,0.0309552766610744,15.1660667287699,"788"
1993-08-02,0.0304635039213732,15.9543605068064,"788"
1993-08-03,0.0306990894821485,16.6317841890491,"788"
1993-08-04,0.0310602404744607,16.2529823193944,"788"
1993-08-05,0.0311597192285959,12.9388741517564,"788"
1993-08-06,0.0312903409759849,12.5114058174542,"788"
1993-08-07,0.0312831670023878,11.7449564689334,"788"
1993-08-08,0.0312185071230057,13.3066187974773,"788"
1993-08-09,0.0312293412872135,14.727541172193,"788"
1993-08-10,0.0312940011665957,14.4734393635836,"788"
1993-08-11,0.0312799303481192,13.7595177323281,"788"
1993-08-12,0.031233728284924,13.0049609731552,"788"
1993-08-13,0.0311790920946142,14.2229287922817,"788"
1993-08-14,0.0311727181341078,15.6333466350849,"788"
1993-08-15,0.0310731191231029,15.6098432856331,"788"
1993-08-16,0.0309093778773516,15.4986905158936,"788"
1993-08-17,0.0303683232702477,13.979613346488,"788"
1993-08-18,0.030134661943573,13.1321451986151,"788"
1993-08-19,0.0308302393383968,14.0246818258922,"788"
1993-08-20,0.0311868517030664,15.3637618470103,"788"
1993-08-21,0.0311921798948269,13.1515004018658,"788"
1993-08-22,0.0312855461262848,11.0943581972557,"788"
1993-08-23,0.0312720243364,12.4632979513803,"788"
1993-08-24,0.0305005764038082,14.8082756090254,"788"
1993-08-25,0.0304135841263207,16.5634849101616,"788"
1993-08-26,0.0311850320589124,17.0116931313204,"788"
1993-08-27,0.0312940011665957,17.1643155519018,"788"
1993-08-28,0.0312940011665957,17.402656764803,"788"
1993-08-29,0.0312940011665957,13.0762912013734,"788"
1993-08-30,0.0312940011665957,13.4056013652205,"788"
1993-08-31,0.0310567005516131,16.4045035733584,"788"
1993-09-01,0.0308352171889127,14.2569392044329,"788"
1993-09-02,0.0310725178038953,13.1617349140438,"788"
1993-09-03,0.0310431264711122,15.9936261372221,"788"
