"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1996-12-31,0.760916948408617,0.633690788779528,"ung"
1997-01-01,0.760932042652587,0.633690788779528,"ung"
1997-01-02,0.760932042652587,0.633690788779528,"ung"
1997-01-03,0.760911907774264,0.685014819857668,"ung"
1997-01-04,0.760911775213795,0.633690788779528,"ung"
1997-01-05,0.754244456299449,2.58845141169602,"ung"
1997-01-06,0.75422639154475,1.32299477508135,"ung"
1997-01-07,0.754349733599301,0.633690788779528,"ung"
1997-01-08,0.754367930914469,0.633690788779528,"ung"
1997-01-09,0.747846687646185,0.633690788779528,"ung"
1997-01-10,0.747846687646185,0.633690788779528,"ung"
1997-01-11,0.747846687646185,0.633690788779528,"ung"
1997-01-12,0.747846687646185,0.633690788779528,"ung"
1997-01-13,0.747846687646185,0.633690788779528,"ung"
1997-01-14,0.741445535377281,0.633690788779528,"ung"
1997-01-15,0.741445535377281,0.633690788779528,"ung"
1997-01-16,0.74127154331685,0.633690788779528,"ung"
1997-01-17,0.74127154331685,0.633690788779528,"ung"
1997-01-18,0.741445535377281,0.633690788779528,"ung"
1997-01-19,0.741445535377281,0.633690788779528,"ung"
1997-01-20,0.735011552351135,0.633690788779528,"ung"
1997-01-21,0.735011552351135,0.633690788779528,"ung"
1997-01-22,0.734982142294738,0.633690788779528,"ung"
1997-01-23,0.734943183963496,0.633690788779528,"ung"
1997-01-24,0.734972594019893,0.633690788779528,"ung"
1997-01-25,0.734933588132701,2.25057688931472,"ung"
1997-01-26,0.734933588132701,0.633690788779528,"ung"
1997-01-27,0.72866198766426,0.633690788779528,"ung"
1997-01-28,0.735004386012246,0.633690788779528,"ung"
1997-01-29,0.728654821325371,0.633690788779528,"ung"
1997-01-30,0.72866198766426,0.633690788779528,"ung"
1997-01-31,0.72866198766426,0.633690788779528,"ung"
1997-02-01,0.72866198766426,0.666481451598129,"ung"
1997-02-02,0.72866198766426,0.633690788779528,"ung"
1997-02-03,0.72866198766426,0.633690788779528,"ung"
1997-02-04,0.72866198766426,0.633690788779528,"ung"
1997-02-05,0.728655445903019,0.633690788779528,"ung"
1997-02-06,0.728655445903019,0.633690788779528,"ung"
1997-02-07,0.72866198766426,0.633690788779528,"ung"
1997-02-08,0.722289917711955,0.633690788779528,"ung"
1997-02-09,0.722289917711955,0.633690788779528,"ung"
1997-02-10,0.722289917711955,0.633690788779528,"ung"
1997-02-11,0.722289917711955,0.633690788779528,"ung"
1997-02-12,0.722289917711955,0.633690788779528,"ung"
1997-02-13,0.722289917711955,0.633690788779528,"ung"
1997-02-14,0.722289917711955,0.633690788779528,"ung"
1997-02-15,0.722289917711955,0.633690788779528,"ung"
1997-02-16,0.722289917711955,0.633690788779528,"ung"
1997-02-17,0.722289917711955,0.633690788779528,"ung"
1997-02-18,0.72228602129522,0.633690788779528,"ung"
1997-02-19,0.722243339060521,4.25124881963892,"ung"
1997-02-20,0.722194140541234,0.633690788779528,"ung"
1997-02-21,0.722147213827574,2.72416353005365,"ung"
1997-02-22,0.722013569172927,7.50933555038404,"ung"
1997-02-23,0.728475248073591,0.633690788779528,"ung"
1997-02-24,0.72866198766426,0.633690788779528,"ung"
1997-02-25,0.72866198766426,0.633690788779528,"ung"
1997-02-26,0.728650231640556,0.633690788779528,"ung"
1997-02-27,0.728178941027015,4.19948817379253,"ung"
1997-02-28,0.728146937715877,3.25930960271549,"ung"
1997-03-01,0.728571558829041,2.27855786698347,"ung"
1997-03-02,0.728453438222526,4.93504290257735,"ung"
1997-03-03,0.7284967089215,0.633690788779528,"ung"
1997-03-04,0.728658588862857,0.633690788779528,"ung"
1997-03-05,0.728571282463033,2.91688152679011,"ung"
1997-03-06,0.734340569741454,0.771407449680347,"ung"
1997-03-07,0.734431274942681,0.633690788779528,"ung"
1997-03-08,0.735011552351135,0.633690788779528,"ung"
1997-03-09,0.735011552351135,0.633690788779528,"ung"
1997-03-10,0.735007874853841,0.633690788779528,"ung"
1997-03-11,0.735007874853841,0.633690788779528,"ung"
1997-03-12,0.735011552351135,0.633690788779528,"ung"
1997-03-13,0.72866198766426,0.633690788779528,"ung"
1997-03-14,0.72866198766426,0.633690788779528,"ung"
1997-03-15,0.72866198766426,0.633690788779528,"ung"
1997-03-16,0.72866198766426,0.633690788779528,"ung"
1997-03-17,0.72866198766426,0.633690788779528,"ung"
1997-03-18,0.72866198766426,0.633690788779528,"ung"
1997-03-19,0.72866198766426,0.633690788779528,"ung"
1997-03-20,0.72866198766426,0.633690788779528,"ung"
1997-03-21,0.728661561868796,0.633690788779528,"ung"
1997-03-22,0.728661561868796,0.633690788779528,"ung"
1997-03-23,0.72866198766426,0.633690788779528,"ung"
1997-03-24,0.72866198766426,0.633690788779528,"ung"
1997-03-25,0.728612760809122,0.633690788779528,"ung"
1997-03-26,0.728231927658727,2.92878523729473,"ung"
1997-03-27,0.728237703956345,2.97704265702228,"ung"
1997-03-28,0.728577139274304,5.09594259751913,"ung"
1997-03-29,0.728412698021521,8.97171256089175,"ung"
1997-03-30,0.72823303410682,7.2522508446265,"ung"
1997-03-31,0.72810544194965,2.45694273756584,"ung"
1997-04-01,0.728326372727051,0.633690788779528,"ung"
1997-04-02,0.728645438550492,0.633690788779528,"ung"
1997-04-03,0.734973362398025,2.20685807924235,"ung"
1997-04-04,0.734837529195692,6.53732800393555,"ung"
1997-04-05,0.7347957673005,6.14664144058217,"ung"
1997-04-06,0.734780620797481,6.82973850784878,"ung"
1997-04-07,0.741007668256487,9.73420968168698,"ung"
1997-04-08,0.74116248180571,0.98057417103047,"ung"
1997-04-09,0.747834103346024,0.633690788779528,"ung"
1997-04-10,0.747839387049959,0.633690788779528,"ung"
1997-04-11,0.747818017217564,1.02953821356533,"ung"
1997-04-12,0.747671120916813,3.42404768930877,"ung"
1997-04-13,0.747527040573575,5.2683702757635,"ung"
1997-04-14,0.747628613288717,2.83118698065449,"ung"
1997-04-15,0.75429053835037,3.12569493694644,"ung"
1997-04-16,0.754285085743107,6.60204055234588,"ung"
1997-04-17,0.754019420520559,8.20501626555162,"ung"
1997-04-18,0.7527711453963,6.52403880064791,"ung"
1997-04-19,0.759148809978763,3.93435949682509,"ung"
1997-04-20,0.773619343425316,5.72202097725435,"ung"
1997-04-21,0.774025923898465,7.7971946358393,"ung"
1997-04-22,0.77399525591743,8.69504415902971,"ung"
1997-04-23,0.773984153193604,8.76394734380907,"ung"
1997-04-24,0.774004923421007,6.3152296602091,"ung"
1997-04-25,0.774020357480126,6.18721033600931,"ung"
1997-04-26,0.773895704316526,8.10883659082471,"ung"
1997-04-27,0.77388107360553,8.6939970338314,"ung"
1997-04-28,0.773334615505551,5.73286048400537,"ung"
1997-04-29,0.773199689988915,7.79194406637856,"ung"
1997-04-30,0.773742339121386,9.66390606076036,"ung"
1997-05-01,0.773455056760945,12.8107562892969,"ung"
1997-05-02,0.766670254634941,6.63386846131103,"ung"
1997-05-03,0.766751763850518,6.38518103711773,"ung"
1997-05-04,0.766872974576758,7.92485317693583,"ung"
1997-05-05,0.767209053428679,7.2620485629676,"ung"
1997-05-06,0.766776455586336,7.95528598629726,"ung"
1997-05-07,0.766740418008815,4.00501215933293,"ung"
1997-05-08,0.767263484938679,5.91823899795267,"ung"
1997-05-09,0.767285403291965,5.82939880653957,"ung"
1997-05-10,0.767222520071607,6.82484018202129,"ung"
1997-05-11,0.767130915969041,7.76745990978019,"ung"
1997-05-12,0.767151873437324,10.0259114282664,"ung"
1997-05-13,0.767162043417327,11.5963664852936,"ung"
1997-05-14,0.767098668549384,10.3445502292284,"ung"
1997-05-15,0.766900760114671,12.2654719973719,"ung"
1997-05-16,0.766806991622016,8.49602419812654,"ung"
1997-05-17,0.766989360192974,7.59292623975704,"ung"
1997-05-18,0.767232860337069,8.93008373188323,"ung"
1997-05-19,0.767038174317039,9.20325958176284,"ung"
1997-05-20,0.766766094536091,10.851707852452,"ung"
1997-05-21,0.766935123095445,7.64435172045551,"ung"
1997-05-22,0.767054994681104,6.59328889199232,"ung"
1997-05-23,0.767056629335618,8.0686114009249,"ung"
1997-05-24,0.767190044549601,9.85207263875903,"ung"
1997-05-25,0.767242886324471,11.0528252659087,"ung"
1997-05-26,0.767090829511203,9.82619872004486,"ung"
1997-05-27,0.767168535387789,9.20745555432565,"ung"
1997-05-28,0.767300935144084,12.2780620487824,"ung"
1997-05-29,0.767241863822416,14.6375883652813,"ung"
1997-05-30,0.767075654512391,12.9524159938014,"ung"
1997-05-31,0.76703584000544,14.3000703548517,"ung"
1997-06-01,0.767196959416308,13.600881078176,"ung"
1997-06-02,0.767390439644368,12.7317106149073,"ung"
1997-06-03,0.767517290595297,11.469049515023,"ung"
1997-06-04,0.767515598232646,10.5365733445747,"ung"
1997-06-05,0.767519138143619,11.5348006492665,"ung"
1997-06-06,0.767516023944688,11.7019969726359,"ung"
1997-06-07,0.767512484033715,12.3637565951978,"ung"
1997-06-08,0.767512484033715,13.3172286387554,"ung"
1997-06-09,0.767512484033715,15.1629441896578,"ung"
1997-06-10,0.767512484033715,17.7316350925256,"ung"
1997-06-11,0.767520536911758,19.2317993382683,"ung"
1997-06-12,0.767592551453963,19.4850243041366,"ung"
1997-06-13,0.767615602818235,18.0062092444457,"ung"
1997-06-14,0.767545685379687,14.4350811887993,"ung"
1997-06-15,0.767514581137372,11.4634520380179,"ung"
1997-06-16,0.767523506410536,13.5893466894752,"ung"
1997-06-17,0.767607424112225,13.7439390830421,"ung"
1997-06-18,0.767865376250458,15.3451781272172,"ung"
1997-06-19,0.767875299743215,16.903386837277,"ung"
1997-06-20,0.76760893402511,17.5962784207977,"ung"
1997-06-21,0.767515898118469,21.3415889694501,"ung"
1997-06-22,0.767513289321519,20.7382442012691,"ung"
1997-06-23,0.767512484033715,15.9946924698826,"ung"
1997-06-24,0.767512484033715,14.9859618906236,"ung"
1997-06-25,0.767512484033715,18.9005672824797,"ung"
1997-06-26,0.767512484033715,19.7113292947721,"ung"
1997-06-27,0.767512484033715,16.0607958491235,"ung"
1997-06-28,0.767512484033715,17.8159302686405,"ung"
1997-06-29,0.767512484033715,19.6801941339298,"ung"
1997-06-30,0.767512484033715,20.0338128923291,"ung"
1997-07-01,0.767518414642857,20.2706062133981,"ung"
1997-07-02,0.767518481750174,19.3314736984549,"ung"
1997-07-03,0.768224811434979,17.8705003281052,"ung"
1997-07-04,0.768232142909364,16.8288883105086,"ung"
1997-07-05,0.767531173421507,14.933497825351,"ung"
1997-07-06,0.767524169095292,16.2444248832087,"ung"
1997-07-07,0.767524479466633,17.7407379293016,"ung"
1997-07-08,0.767722488000923,16.8701638285332,"ung"
1997-07-09,0.767940024757477,17.9960646173011,"ung"
1997-07-10,0.767772080301215,15.3553216847727,"ung"
1997-07-11,0.767543370176376,16.7131131996242,"ung"
1997-07-12,0.767513339652007,18.0981940124215,"ung"
1997-07-13,0.767516934087675,19.4822234319819,"ung"
1997-07-14,0.767636066352225,20.8802454734167,"ung"
1997-07-15,0.767945275899792,20.4486324339347,"ung"
1997-07-16,0.767829251542861,19.130712799608,"ung"
1997-07-17,0.767622628130341,20.7774169296719,"ung"
1997-07-18,0.767663391631227,19.9138343364827,"ung"
1997-07-19,0.767556783251367,13.3626905231517,"ung"
1997-07-20,0.767525326696511,13.776122438532,"ung"
1997-07-21,0.767554585487608,15.2140088870431,"ung"
1997-07-22,0.767541742824812,15.972659077976,"ung"
1997-07-23,0.767512484033715,16.2556219714307,"ung"
1997-07-24,0.767512484033715,15.4452079341384,"ung"
1997-07-25,0.760932042652587,15.5588887942764,"ung"
1997-07-26,0.760932042652587,17.9890667058276,"ung"
1997-07-27,0.760932042652587,19.9631602291567,"ung"
1997-07-28,0.760936597561731,20.780913751127,"ung"
1997-07-29,0.760936597561731,15.0457718441185,"ung"
1997-07-30,0.760932042652587,15.3714064238113,"ung"
1997-07-31,0.760932042652587,17.6931668529983,"ung"
1997-08-01,0.760932042652587,18.2230580858523,"ung"
1997-08-02,0.760932042652587,18.4885315342287,"ung"
1997-08-03,0.760951939972086,18.1258238146821,"ung"
1997-08-04,0.761013133457672,15.6645160783426,"ung"
1997-08-05,0.76107839532348,14.9048187641351,"ung"
1997-08-06,0.761028601694247,15.7697943209674,"ung"
1997-08-07,0.760943442508941,16.1699284938699,"ung"
1997-08-08,0.754369776365687,17.3143637188076,"ung"
1997-08-09,0.754382744854703,19.7228658187689,"ung"
1997-08-10,0.754402793166538,19.772184238659,"ung"
1997-08-11,0.75450891081453,20.3556005405857,"ung"
1997-08-12,0.754488082380135,17.1380880425808,"ung"
1997-08-13,0.754878575659332,14.6634750912943,"ung"
1997-08-14,0.754878248511161,16.9733435511489,"ung"
1997-08-15,0.754406165308345,17.9425491573925,"ung"
1997-08-16,0.754465324601637,20.7207526205101,"ung"
1997-08-17,0.754431674476356,19.992537373605,"ung"
1997-08-18,0.754382925205617,14.5162285855649,"ung"
1997-08-19,0.75437907911751,14.5819850567018,"ung"
1997-08-20,0.754371940576662,15.9069111454697,"ung"
1997-08-21,0.755034153477853,12.3634043519843,"ung"
1997-08-22,0.755121720136409,14.5585480267358,"ung"
1997-08-23,0.754466100529116,15.8698326671137,"ung"
1997-08-24,0.754374524208367,14.9674306579748,"ung"
1997-08-25,0.754372922021173,16.0866847106423,"ung"
1997-08-26,0.754464666116331,17.1867019749945,"ung"
1997-08-27,0.754606136727288,17.6704343093194,"ung"
1997-08-28,0.754711394568898,16.751588912635,"ung"
1997-08-29,0.754661366064929,16.2514270660437,"ung"
1997-08-30,0.754465899208039,16.8442781691364,"ung"
1997-08-31,0.75437033419526,17.763464068037,"ung"
1997-09-01,0.754418676631384,18.4738440298449,"ung"
1997-09-02,0.754419377064006,19.6207342879677,"ung"
1997-09-03,0.754514929505521,13.5008576743096,"ung"
1997-09-04,0.754513360871986,10.0864205333937,"ung"
1997-09-05,0.754367930914469,12.0475696259635,"ung"
1997-09-06,0.754376952654402,13.9978717402225,"ung"
1997-09-07,0.754466616418363,15.8757695789843,"ung"
1997-09-08,0.754483644900058,14.8705443607554,"ung"
1997-09-09,0.754416495640959,14.977913649906,"ung"
1997-09-10,0.75439881705713,14.6897055253179,"ung"
1997-09-11,0.754475654936873,14.2605453826408,"ung"
1997-09-12,0.754563133520571,16.7330502065028,"ung"
1997-09-13,0.754472547029253,16.9680983186164,"ung"
1997-09-14,0.754376696807756,16.0859844924287,"ung"
1997-09-15,0.75437074103337,16.4329554472371,"ung"
1997-09-16,0.75437074103337,14.4693577255164,"ung"
1997-09-17,0.754367972856542,12.4571428681406,"ung"
1997-09-18,0.754411361931207,16.3455050176251,"ung"
1997-09-19,0.754411319989134,16.3287264663657,"ung"
1997-09-20,0.747929766504663,15.0275875180697,"ung"
1997-09-21,0.747929766504663,8.27917535678997,"ung"
1997-09-22,0.747846687646185,8.52225996778434,"ung"
1997-09-23,0.747853381601058,10.6880190258283,"ung"
1997-09-24,0.747853381601058,6.82343654336728,"ung"
1997-09-25,0.747846687646185,9.53378608205985,"ung"
1997-09-26,0.747846687646185,10.8695474069168,"ung"
1997-09-27,0.747846687646185,9.74959633721343,"ung"
1997-09-28,0.747846687646185,10.2773911858089,"ung"
1997-09-29,0.748039587627228,11.4526103962507,"ung"
1997-09-30,0.748045669227833,12.2780652512891,"ung"
1997-10-01,0.74785276924679,6.53662671816147,"ung"
1997-10-02,0.747917437632263,5.93502395555461,"ung"
1997-10-03,0.747965656335776,8.08435136792496,"ung"
1997-10-04,0.747894923126527,11.1832889498568,"ung"
1997-10-05,0.747989731091875,14.2238212838786,"ung"
1997-10-06,0.747989714315046,14.6613819093676,"ung"
1997-10-07,0.747846687646185,11.8726805090308,"ung"
1997-10-08,0.747898142179766,10.7992480557427,"ung"
1997-10-09,0.747899362694095,12.9744547241753,"ung"
1997-10-10,0.747849703281243,15.1034886156867,"ung"
1997-10-11,0.741447330498011,7.37607526382402,"ung"
1997-10-12,0.741445535377281,8.15850298704397,"ung"
1997-10-13,0.741445535377281,10.862901738377,"ung"
1997-10-14,0.741447565373621,12.5337409811146,"ung"
1997-10-15,0.741507123116607,11.1189371836403,"ung"
1997-10-16,0.741532743431986,8.68350336688935,"ung"
1997-10-17,0.741473185688999,5.43800775546499,"ung"
1997-10-18,0.741445535377281,6.0906773504034,"ung"
1997-10-19,0.741445535377281,6.73145390914847,"ung"
1997-10-20,0.741451115770112,7.46176554048696,"ung"
1997-10-21,0.741455565824072,6.04240925643451,"ung"
1997-10-22,0.735016002405095,3.68777379490292,"ung"
1997-10-23,0.735011552351135,1.70109448813195,"ung"
1997-10-24,0.735011552351135,3.78291061348448,"ung"
1997-10-25,0.735147897642502,4.07041745474686,"ung"
1997-10-26,0.735148031857136,2.42441781303381,"ung"
1997-10-27,0.735227675659824,5.24563666557339,"ung"
1997-10-28,0.735231374950675,3.33485311924627,"ung"
1997-10-29,0.728664748626334,3.35549674882722,"ung"
1997-10-30,0.728662223713531,6.50760075006572,"ung"
1997-10-31,0.728678298936505,7.26414494803061,"ung"
1997-11-01,0.72942089172901,10.7282431489371,"ung"
1997-11-02,0.736180826047912,12.4718335754858,"ung"
1997-11-03,0.735511495572541,8.18123659747891,"ung"
1997-11-04,0.735228084595037,8.65726653051046,"ung"
1997-11-05,0.735218741997371,6.17986765095824,"ung"
1997-11-06,0.735076780663284,5.75419792752089,"ung"
1997-11-07,0.735011552351135,4.49328737254082,"ung"
1997-11-08,0.735071378525137,3.15193497572715,"ung"
1997-11-09,0.735476522173104,6.27535030917389,"ung"
1997-11-10,0.735423876482024,5.65171735629274,"ung"
1997-11-11,0.735018732834057,2.28870035767793,"ung"
1997-11-12,0.735011552351135,0.841363096201568,"ung"
1997-11-13,0.735011552351135,0.633690788779528,"ung"
1997-11-14,0.735011552351135,0.633690788779528,"ung"
1997-11-15,0.735011552351135,0.633690788779528,"ung"
1997-11-16,0.72866198766426,0.633690788779528,"ung"
1997-11-17,0.72866198766426,0.633690788779528,"ung"
1997-11-18,0.72866198766426,0.633690788779528,"ung"
1997-11-19,0.72866198766426,0.633690788779528,"ung"
1997-11-20,0.728613376136608,0.702158425791552,"ung"
1997-11-21,0.728601088177965,1.42652353889347,"ung"
1997-11-22,0.728235600321181,1.50137430877041,"ung"
1997-11-23,0.728247888279824,0.633690788779528,"ung"
1997-11-24,0.72866198766426,0.633690788779528,"ung"
1997-11-25,0.72866198766426,0.633690788779528,"ung"
1997-11-26,0.728570634827444,2.32997907785949,"ung"
1997-11-27,0.728553182563143,0.633690788779528,"ung"
1997-11-28,0.728644535399959,0.633690788779528,"ung"
1997-11-29,0.722289917711955,0.633690788779528,"ung"
1997-11-30,0.722270069816914,0.633690788779528,"ung"
1997-12-01,0.722270069816914,0.633690788779528,"ung"
1997-12-02,0.722289917711955,0.633690788779528,"ung"
1997-12-03,0.722289917711955,0.633690788779528,"ung"
1997-12-04,0.722280294550901,1.3184486935167,"ung"
1997-12-05,0.722274902335973,1.47758930345461,"ung"
1997-12-06,0.722284525497027,0.633690788779528,"ung"
1997-12-07,0.722289576713806,0.633690788779528,"ung"
1997-12-08,0.722289576713806,0.633690788779528,"ung"
1997-12-09,0.722289917711955,0.633690788779528,"ung"
1997-12-10,0.722289917711955,0.633690788779528,"ung"
1997-12-11,0.722289917711955,0.633690788779528,"ung"
1997-12-12,0.722289917711955,0.633690788779528,"ung"
1997-12-13,0.722289917711955,0.633690788779528,"ung"
1997-12-14,0.722289917711955,0.633690788779528,"ung"
1997-12-15,0.722289917711955,0.633690788779528,"ung"
1997-12-16,0.722289917711955,0.633690788779528,"ung"
1997-12-17,0.722286250226081,0.900125924638068,"ung"
1997-12-18,0.722286250226081,0.633690788779528,"ung"
1997-12-19,0.722283329892081,1.34468126031798,"ung"
1997-12-20,0.722283329892081,0.633690788779528,"ung"
1997-12-21,0.722289917711955,0.633690788779528,"ung"
1997-12-22,0.722289917711955,0.633690788779528,"ung"
1997-12-23,0.722289917711955,0.633690788779528,"ung"
1997-12-24,0.722289917711955,0.633690788779528,"ung"
1997-12-25,0.722268627220019,0.633690788779528,"ung"
1997-12-26,0.722267136915053,1.54335004493858,"ung"
1997-12-27,0.722288427406989,0.633690788779528,"ung"
1997-12-28,0.722289917711955,0.633690788779528,"ung"
1997-12-29,0.722289917711955,0.633690788779528,"ung"
1997-12-30,0.722205087307205,0.767564788486212,"ung"
