"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1998-05-07,0.0418063326088627,13.3675867131935,"510"
1998-05-08,0.0389256909791726,14.1884922844404,"510"
1998-05-09,0.0391470263450028,12.5456350851133,"510"
1998-05-10,0.0402912552735518,11.0930461872103,"510"
1998-05-11,0.0402272108170392,10.1584725637887,"510"
1998-05-12,0.0389955865715845,9.0717455703546,"510"
1998-05-13,0.0383099932094468,8.41348383614381,"510"
1998-05-14,0.0376591151281861,11.5792292849328,"510"
1998-05-15,0.0380561180857308,15.7963727276127,"510"
1998-05-16,0.0384429040450648,17.1422829462189,"510"
1998-05-17,0.0391028165191007,12.5228993396972,"510"
1998-05-18,0.0393007601504425,14.8583033502965,"510"
1998-05-19,0.0382049276670703,14.207726938439,"510"
1998-05-20,0.0368292799846182,16.0590549090812,"510"
1998-05-21,0.0363220487015781,14.9474904487643,"510"
1998-05-22,0.0365546154924924,9.67473916305751,"510"
1998-05-23,0.0367521063917446,11.8107731028075,"510"
1998-05-24,0.0364371763887339,13.4134115152895,"510"
1998-05-25,0.0364371763887339,14.8380108970681,"510"
1998-05-26,0.0364371763887339,14.18115066681,"510"
1998-05-27,0.0364371763887339,13.0597970258382,"510"
1998-05-28,0.0364371763887339,16.1716769037581,"510"
1998-05-29,0.0362796750381862,18.5245618204204,"510"
1998-05-30,0.0359216212069815,15.4497561516286,"510"
1998-05-31,0.0342078537494014,14.6841144511927,"510"
1998-06-01,0.0344002798024061,13.9447063872522,"510"
1998-06-02,0.0358493149656721,12.5431907260996,"510"
1998-06-03,0.0358296414703494,10.535874193467,"510"
1998-06-04,0.0362356600729568,8.19208144094836,"510"
1998-06-05,0.0363988121279222,9.32462896721563,"510"
1998-06-06,0.0362132462772277,10.2133863271019,"510"
1998-06-07,0.0354645384267049,10.020671533082,"510"
1998-06-08,0.0353485574076895,10.8037962719038,"510"
1998-06-09,0.0360976432312252,12.9205848832739,"510"
1998-06-10,0.0364043683312122,16.1646821934971,"510"
1998-06-11,0.036165111414032,14.9285994992787,"510"
1998-06-12,0.034565510752252,12.2248977640372,"510"
1998-06-13,0.0329754567937543,14.5386099524716,"510"
1998-06-14,0.0316019973462339,14.8890809308571,"510"
1998-06-15,0.0329409543379875,15.4794898082034,"510"
1998-06-16,0.0340487931640575,15.7355167158155,"510"
1998-06-17,0.0343694843629347,16.7771244630999,"510"
1998-06-18,0.0359509235119998,16.9600500778989,"510"
1998-06-19,0.0367246720746288,17.6921133223318,"510"
1998-06-20,0.0369661590286481,19.0953880694326,"510"
1998-06-21,0.0366987743996212,18.8404018829498,"510"
1998-06-22,0.0367123436307851,17.8064815921954,"510"
1998-06-23,0.0367123436307851,19.4738282841047,"510"
1998-06-24,0.0363131256380182,20.3828834342876,"510"
1998-06-25,0.0354141924331952,20.4206503902094,"510"
1998-06-26,0.0335301481490423,21.1684610728873,"510"
1998-06-27,0.0327066205602974,17.2678461700228,"510"
1998-06-28,0.0346980469852962,15.8460423245549,"510"
1998-06-29,0.0364178997650748,16.7484400651306,"510"
1998-06-30,0.0361612938866015,17.5480135284261,"510"
1998-07-01,0.0343309594927777,15.7844786221799,"510"
1998-07-02,0.0345466875899035,16.1832187639486,"510"
1998-07-03,0.0363791764299009,18.0327887181618,"510"
1998-07-04,0.0353960497285749,18.6008151618105,"510"
1998-07-05,0.0345700275100703,16.7372472465212,"510"
1998-07-06,0.0356107006026138,16.9387211738184,"510"
1998-07-07,0.0360045786250132,16.4973082811191,"510"
1998-07-08,0.0359487142137032,15.7064896806488,"510"
1998-07-09,0.0359776669425559,16.8869466508042,"510"
1998-07-10,0.0358786002158688,16.4707277388631,"510"
1998-07-11,0.0359432713983799,14.0779666750014,"510"
1998-07-12,0.0360979757525693,16.0541523133963,"510"
1998-07-13,0.0361245472553778,18.8222164892705,"510"
1998-07-14,0.0361247740391855,20.8019021529913,"510"
1998-07-15,0.0361247740391855,21.8588976228731,"510"
1998-07-16,0.0360204912849201,22.2289501642007,"510"
1998-07-17,0.0359161707333533,21.4230907468937,"510"
1998-07-18,0.0359560468862167,19.2251440618935,"510"
1998-07-19,0.0360496330042164,17.5952291600935,"510"
1998-07-20,0.0351240904953464,19.0250823137696,"510"
1998-07-21,0.0351217848599676,20.0334606477165,"510"
1998-07-22,0.0358053112368514,21.3321456297584,"510"
1998-07-23,0.0345046115785698,18.9037118603716,"510"
1998-07-24,0.0348058938789823,17.4192982549958,"510"
1998-07-25,0.0361196336062098,15.3784064716651,"510"
1998-07-26,0.0361247740391855,16.1171100479543,"510"
1998-07-27,0.0361247740391855,17.4794615209437,"510"
1998-07-28,0.0360851624674312,19.0285802020158,"510"
1998-07-29,0.0356869112023649,19.2947506682326,"510"
1998-07-30,0.0357261825984076,17.0856197066463,"510"
1998-07-31,0.0358128067535406,15.9292839735009,"510"
1998-08-01,0.0358131469292522,15.2164585841743,"510"
1998-08-02,0.0358131469292522,17.0429458861265,"510"
1998-08-03,0.0358131469292522,18.2944152361512,"510"
1998-08-04,0.0356651704946929,19.3227327123077,"510"
1998-08-05,0.0356404132623464,19.629827518028,"510"
1998-08-06,0.0351394856401313,20.145037652491,"510"
1998-08-07,0.0350269630741841,19.0145886469325,"510"
1998-08-08,0.0356756403471508,19.703624759442,"510"
1998-08-09,0.035797347657312,19.4969162741684,"510"
1998-08-10,0.0357168016082581,19.3538636049364,"510"
1998-08-11,0.0343015383888179,18.095048368788,"510"
1998-08-12,0.0337139226364028,16.0705914316789,"510"
1998-08-13,0.0351447583439755,15.8296074769341,"510"
1998-08-14,0.0357980658060366,17.8456660622951,"510"
1998-08-15,0.035610978613965,18.398647420194,"510"
1998-08-16,0.0354664039325848,20.4507330903242,"510"
1998-08-17,0.0353220087883857,19.9278312307678,"510"
1998-08-18,0.0353868878599911,18.3311393342139,"510"
1998-08-19,0.0357182757030085,12.3235410115591,"510"
1998-08-20,0.0358124476791783,14.528117353125,"510"
1998-08-21,0.0357594180654652,16.1174633590082,"510"
1998-08-22,0.0356496547025124,17.9397482841886,"510"
1998-08-23,0.0353806891065164,18.3335922331173,"510"
1998-08-24,0.0341310914350169,20.3013795239614,"510"
1998-08-25,0.0334633265209604,20.2845945663594,"510"
1998-08-26,0.0347716234013668,20.1520323632416,"510"
1998-08-27,0.0357211293992561,19.5553289930085,"510"
1998-08-28,0.0357389319281648,18.4864362159917,"510"
1998-08-29,0.0357730345432557,16.9033889715586,"510"
1998-08-30,0.0358059559926813,17.9404474356111,"510"
1998-08-31,0.035482029410096,16.0419081008504,"510"
1998-09-01,0.0350308430166954,15.5455899853223,"510"
1998-09-02,0.0344066394372572,15.0394762840908,"510"
1998-09-03,0.0347587969012719,15.3934440856803,"510"
1998-09-04,0.0354020314219108,16.2503735374758,"510"
1998-09-05,0.0354576407014371,14.281886028768,"510"
1998-09-06,0.0354533507077405,17.5378721048025,"510"
1998-09-07,0.0347830250265214,17.8914812575354,"510"
1998-09-08,0.034730864750738,13.6250172585152,"510"
1998-09-09,0.0349751486932412,10.2696983921407,"510"
1998-09-10,0.0350072763993397,11.9982501365191,"510"
1998-09-11,0.0354773047474344,13.0479007878027,"510"
1998-09-12,0.035503177000169,16.9054864240772,"510"
1998-09-13,0.0355035549731819,15.157700026015,"510"
1998-09-14,0.0353339206810449,15.8670296599779,"510"
1998-09-15,0.0340959078430193,18.4493641436286,"510"
1998-09-16,0.0335846237484385,16.202108645454,"510"
1998-09-17,0.034822636586464,12.7296099607564,"510"
1998-09-18,0.0355035549731819,12.5071593732218,"510"
1998-09-19,0.0355035549731819,15.219258389433,"510"
1998-09-20,0.0354995862565462,18.1527587340835,"510"
1998-09-21,0.0353744015946662,19.0079419090833,"510"
1998-09-22,0.0349665687137223,16.3157766975938,"510"
1998-09-23,0.0350750375191059,8.33024218880672,"510"
1998-09-24,0.0354868391166854,8.73142135178644,"510"
1998-09-25,0.0354710114967693,12.047218449576,"510"
1998-09-26,0.0353822445346843,16.0184838799321,"510"
1998-09-27,0.0349109688874586,18.9075555886366,"510"
1998-09-28,0.034850474302803,14.6029713245294,"510"
1998-09-29,0.0353542934264415,10.6890693524141,"510"
1998-09-30,0.0355021942703354,12.6970818335077,"510"
1998-10-01,0.034873455065926,11.6785631441274,"510"
1998-10-02,0.0348338056968703,7.74438152765645,"510"
1998-10-03,0.0354506009540714,7.56949454622964,"510"
1998-10-04,0.0351877203151836,6.69577373262319,"510"
1998-10-05,0.035199664262392,6.99202369571349,"510"
1998-10-06,0.035199664262392,5.00569770013631,"510"
1998-10-07,0.0349012545686893,7.78599327824959,"510"
1998-10-08,0.0339910010485059,11.6803104867348,"510"
1998-10-09,0.0339357035967153,11.5676831559691,"510"
1998-10-10,0.0320440625657703,11.3154999769718,"510"
1998-10-11,0.0317257714994623,11.8719866948514,"510"
1998-10-12,0.0348098800090895,11.4683482297036,"510"
1998-10-13,0.0341875474472491,10.3788289016612,"510"
1998-10-14,0.0326429796167785,8.33023471682729,"510"
1998-10-15,0.0341138936432428,8.37990644934526,"510"
1998-10-16,0.0356797224556904,8.22425198648123,"510"
1998-10-17,0.0357641994240787,8.8562896935706,"510"
1998-10-18,0.0357572069233396,14.3794661395022,"510"
1998-10-19,0.0358057386581989,12.4141210748593,"510"
1998-10-20,0.0354995862565462,8.22530231432619,"510"
1998-10-21,0.0354276201948857,6.06024560888233,"510"
1998-10-22,0.0354220828902464,4.88362702873455,"510"
1998-10-23,0.0354940489519069,6.65205172039384,"510"
1998-10-24,0.0355035549731819,9.83774058142465,"510"
1998-10-25,0.0355035549731819,9.11161744990006,"510"
1998-10-26,0.035199664262392,5.45374665514934,"510"
1998-10-27,0.0351411351413408,5.70488804549185,"510"
1998-10-28,0.0347407105314503,7.67931566728283,"510"
1998-10-29,0.0347668473652939,6.57440327974976,"510"
1998-10-30,0.0351552146360722,5.7055839940928,"510"
1998-10-31,0.0351795938954057,5.87067432452919,"510"
1998-11-01,0.0351871533556642,5.45234835349358,"510"
1998-11-02,0.0351946372213201,4.78254369198637,"510"
1998-11-03,0.0348936857696644,2.66575294546026,"510"
1998-11-04,0.0348942149318825,1.66611346271437,"510"
1998-11-05,0.0348942149318825,2.07709674866393,"510"
1998-11-06,0.0348942149318825,2.05470684281195,"510"
1998-11-07,0.0348942149318825,3.071829366602,"510"
1998-11-08,0.0348942149318825,3.12429450048438,"510"
1998-11-09,0.0348942149318825,2.58180681001723,"510"
1998-11-10,0.0345266280321063,1.85708625077532,"510"
1998-11-11,0.0328330632281298,7.89792572846455,"510"
1998-11-12,0.0331653852458002,4.38451337637115,"510"
1998-11-13,0.0345157046120329,3.76891905728193,"510"
1998-11-14,0.0344117809321297,3.52477771482818,"510"
1998-11-15,0.0341118499009872,5.46633457276783,"510"
1998-11-16,0.0341234347698961,3.50379678480334,"510"
1998-11-17,0.0340282422665915,2.71541720627862,"510"
1998-11-18,0.034227060308401,0.633690788779528,"510"
1998-11-19,0.0346121215231795,1.9606203515507,"510"
1998-11-20,0.0343258405261795,6.84057587940876,"510"
1998-11-21,0.0342899602261274,3.80634337478228,"510"
1998-11-22,0.0345050268744178,1.21316084491058,"510"
1998-11-23,0.0345641796509402,4.80632762984656,"510"
1998-11-24,0.0344917222243629,6.13859746996688,"510"
1998-11-25,0.0332058580029013,2.78327326554488,"510"
1998-11-26,0.0308086114190013,4.2641921833974,"510"
1998-11-27,0.0320093088713261,3.51358809886546,"510"
1998-11-28,0.0344790128818034,2.95571375290683,"510"
1998-11-29,0.0345907700523994,2.93332704949163,"510"
1998-11-30,0.034892211674914,5.62793128380115,"510"
1998-12-01,0.0345612503600901,6.62337159186223,"510"
1998-12-02,0.0348626919826047,5.28655993957999,"510"
1998-12-03,0.0345817742946918,6.4638755356794,"510"
1998-12-04,0.0345786371186845,8.98884762753051,"510"
1998-12-05,0.034580640375653,3.71155559788686,"510"
1998-12-06,0.0345414067769116,7.54046644364239,"510"
1998-12-07,0.0343887623756427,9.79891262394117,"510"
1998-12-08,0.0348566117197449,1.31774527293632,"510"
1998-12-09,0.0350221614603391,0.687465583849899,"510"
1998-12-10,0.0346695933959617,1.15160568263523,"510"
1998-12-11,0.034709068580028,1.42687364782535,"510"
1998-12-12,0.0346540227450593,0.716499023680232,"510"
1998-12-13,0.0346469071790118,1.79762854105357,"510"
1998-12-14,0.0346290425090044,0.633690788779528,"510"
1998-12-15,0.0345927733093679,1.54300207063811,"510"
1998-12-16,0.0345015589720242,2.74165084053551,"510"
1998-12-17,0.0348465856078635,1.81477107949686,"510"
1998-12-18,0.0349377999452071,0.633690788779528,"510"
1998-12-19,0.0348040074890009,0.633690788779528,"510"
1998-12-20,0.0349126334016861,1.47619313667509,"510"
1998-12-21,0.035048080323272,1.0774551308669,"510"
1998-12-22,0.0370906120696943,2.43735477251331,"510"
1998-12-23,0.0367439309684752,0.633690788779528,"510"
1998-12-24,0.0345927733093679,0.633690788779528,"510"
1998-12-25,0.0345927733093679,0.633690788779528,"510"
1998-12-26,0.0345927733093679,0.633690788779528,"510"
1998-12-27,0.0345927733093679,0.633690788779528,"510"
1998-12-28,0.0346052015773424,0.927053372759575,"510"
1998-12-29,0.0346059798900486,0.633690788779528,"510"
1998-12-30,0.034593551622074,0.633690788779528,"510"
1998-12-31,0.0345927733093679,0.633690788779528,"510"
1999-01-01,0.0345927733093679,0.633690788779528,"510"
1999-01-02,0.0345927733093679,0.633690788779528,"510"
1999-01-03,0.0347217054136864,0.633690788779528,"510"
1999-01-04,0.0347217054136864,0.633690788779528,"510"
1999-01-05,0.0345927733093679,0.633690788779528,"510"
1999-01-06,0.0345927733093679,0.633690788779528,"510"
1999-01-07,0.0345927733093679,0.633690788779528,"510"
1999-01-08,0.0345927733093679,0.633690788779528,"510"
1999-01-09,0.0357911361062215,0.775957800927544,"510"
1999-01-10,0.0357911361062215,0.633690788779528,"510"
1999-01-11,0.0345927733093679,0.633690788779528,"510"
1999-01-12,0.0345927733093679,0.633690788779528,"510"
1999-01-13,0.0345927733093679,0.633690788779528,"510"
1999-01-14,0.0345927733093679,0.633690788779528,"510"
1999-01-15,0.0362229717434746,0.633690788779528,"510"
1999-01-16,0.0365244133659893,0.633690788779528,"510"
1999-01-17,0.0346102574486476,0.633690788779528,"510"
1999-01-18,0.0368961955446968,1.39783914050443,"510"
1999-01-19,0.0374398728410439,1.66506740493669,"510"
1999-01-20,0.0354553763675093,0.633690788779528,"510"
1999-01-21,0.0348942149318825,0.633690788779528,"510"
1999-01-22,0.0348942149318825,0.871090350036418,"510"
1999-01-23,0.035001283998748,1.58636756930682,"510"
1999-01-24,0.0368345464071046,4.61325525428581,"510"
1999-01-25,0.036727477340239,0.633690788779528,"510"
1999-01-26,0.0348942149318825,0.633690788779528,"510"
1999-01-27,0.0348942149318825,0.633690788779528,"510"
1999-01-28,0.0348942149318825,0.633690788779528,"510"
1999-01-29,0.0348942149318825,0.633690788779528,"510"
1999-01-30,0.0348942149318825,0.633690788779528,"510"
1999-01-31,0.0348942149318825,0.633690788779528,"510"
1999-02-01,0.0345927733093679,0.633690788779528,"510"
1999-02-02,0.0364314314533936,0.633690788779528,"510"
1999-02-03,0.0370472762136764,1.9725091183413,"510"
1999-02-04,0.0355743471432463,0.930202220263983,"510"
1999-02-05,0.0352834879482855,0.633690788779528,"510"
1999-02-06,0.0349177588746899,0.633690788779528,"510"
1999-02-07,0.035199664262392,0.633690788779528,"510"
1999-02-08,0.0345927733093679,0.633690788779528,"510"
1999-02-09,0.034593026722497,0.633690788779528,"510"
1999-02-10,0.0345964196086452,0.633690788779528,"510"
1999-02-11,0.0345963291868114,0.633690788779528,"510"
1999-02-12,0.0349116752321627,2.95396320719809,"510"
1999-02-13,0.0351160088393725,0.633690788779528,"510"
1999-02-14,0.0347972699078731,0.633690788779528,"510"
1999-02-15,0.0345927733093679,0.633690788779528,"510"
1999-02-16,0.0345971716107827,0.633690788779528,"510"
1999-02-17,0.0346163745479188,0.633690788779528,"510"
1999-02-18,0.0358918297473063,1.89311546898673,"510"
1999-02-19,0.0358726268101702,0.633690788779528,"510"
1999-02-20,0.0345927733093679,0.633690788779528,"510"
1999-02-21,0.0345927733093679,0.633690788779528,"510"
1999-02-22,0.0345927733093679,0.633690788779528,"510"
1999-02-23,0.0345927733093679,0.633690788779528,"510"
1999-02-24,0.0345927733093679,0.633690788779528,"510"
1999-02-25,0.0345927733093679,0.633690788779528,"510"
1999-02-26,0.0345927733093679,0.633690788779528,"510"
1999-02-27,0.0345932077208276,0.633690788779528,"510"
1999-02-28,0.0356752054787034,0.633690788779528,"510"
1999-03-01,0.0373765968623148,3.06588605069729,"510"
1999-03-02,0.0363134708547291,1.26178225024814,"510"
1999-03-03,0.0359282713118371,1.02779087018845,"510"
1999-03-04,0.0388072185158063,3.04279912885869,"510"
1999-03-05,0.0374905922636271,0.633690788779528,"510"
1999-03-06,0.035199664262392,0.633690788779528,"510"
1999-03-07,0.035199664262392,0.633690788779528,"510"
1999-03-08,0.035199664262392,0.633690788779528,"510"
1999-03-09,0.0348942149318825,0.633690788779528,"510"
1999-03-10,0.0348942149318825,0.633690788779528,"510"
1999-03-11,0.0348942149318825,0.633690788779528,"510"
1999-03-12,0.0348942149318825,0.633690788779528,"510"
1999-03-13,0.0348942149318825,0.633690788779528,"510"
1999-03-14,0.0348951742429192,0.633690788779528,"510"
1999-03-15,0.0348951742429192,0.633690788779528,"510"
1999-03-16,0.0349067541779741,0.633690788779528,"510"
1999-03-17,0.034995552164454,3.26070363479364,"510"
1999-03-18,0.0354230741270341,5.07530323751579,"510"
1999-03-19,0.0353417256072562,1.24674250128674,"510"
1999-03-20,0.0349165746670992,0.633690788779528,"510"
1999-03-21,0.0354448474651965,2.23029831237967,"510"
1999-03-22,0.0390033731903179,3.71190677437929,"510"
1999-03-23,0.0388621873310606,1.97671576486564,"510"
1999-03-24,0.0355180106995298,4.60591043442845,"510"
1999-03-25,0.0354470862079897,1.32439521164834,"510"
1999-03-26,0.0352377187325454,0.633690788779528,"510"
1999-03-27,0.035299774666632,1.96761719717754,"510"
1999-03-28,0.0365071202088022,2.48492371540948,"510"
1999-03-29,0.0367401930242042,5.21310426916686,"510"
1999-03-30,0.0363192153853695,4.49223917992188,"510"
1999-03-31,0.0362981097215893,7.31415931823555,"510"
1999-04-01,0.0362445081397153,10.3480459829481,"510"
1999-04-02,0.0365870687054889,6.38167994598007,"510"
1999-04-03,0.0364047955105731,4.82381707509974,"510"
1999-04-04,0.0364798867408665,3.31562059994899,"510"
1999-04-05,0.0364153363710985,3.0700841580664,"510"
1999-04-06,0.0366623418379197,6.81224586026374,"510"
1999-04-07,0.037412655406051,7.79054362956674,"510"
1999-04-08,0.0381381704423829,8.36206689481043,"510"
1999-04-09,0.0374708259894342,7.01126261893998,"510"
1999-04-10,0.0366254074724857,4.37192012178939,"510"
1999-04-11,0.0364633021013023,3.8630076833145,"510"
1999-04-12,0.0363607617207893,4.19772908885861,"510"
1999-04-13,0.0366322594275562,3.38207728999893,"510"
1999-04-14,0.036544840723791,3.5629054529089,"510"
1999-04-15,0.0363638965900987,5.79442525285658,"510"
1999-04-16,0.036961725034138,5.70488270845862,"510"
1999-04-17,0.0376146658980108,6.35859942849041,"510"
