"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1991-06-12,0.208588630890274,16.7329010018979,"665"
1991-06-13,0.20928376875738,11.1142955279307,"665"
1991-06-14,0.209575689181265,13.1675106376621,"665"
1991-06-15,0.206643427697432,16.6569719917034,"665"
1991-06-16,0.205699970671902,18.0123607890716,"665"
1991-06-17,0.210369583879789,14.9946975711412,"665"
1991-06-18,0.209501568238254,16.9356050415392,"665"
1991-06-19,0.209586093615065,16.7689207497381,"665"
1991-06-20,0.209586093615065,19.509003860617,"665"
1991-06-21,0.209586093615065,16.9984666253299,"665"
1991-06-22,0.209538391415655,14.6235396166841,"665"
1991-06-23,0.20953719886067,14.4925291254066,"665"
1991-06-24,0.20958490106008,16.3281891353445,"665"
1991-06-25,0.209586093615065,17.5009950318341,"665"
1991-06-26,0.209586093615065,18.9485563192157,"665"
1991-06-27,0.209586093615065,20.5380831796473,"665"
1991-06-28,0.209562047812505,22.0965262749712,"665"
1991-06-29,0.209553115819045,19.4959353588387,"665"
1991-06-30,0.208712644449951,13.7788095885018,"665"
1991-07-01,0.208715686682056,13.080275208722,"665"
1991-07-02,0.209580203853709,15.1334946298396,"665"
1991-07-03,0.209539985545279,16.5323157724488,"665"
1991-07-04,0.209507677040322,16.5810440624278,"665"
1991-07-05,0.209301827442086,13.9790424022838,"665"
1991-07-06,0.208999307881547,16.4087114108217,"665"
1991-07-07,0.20890705524026,18.9259531768698,"665"
1991-07-08,0.209060176871648,20.0380270754012,"665"
1991-07-09,0.209404387180957,14.9593837324466,"665"
1991-07-10,0.209550511668362,15.5583297915197,"665"
1991-07-11,0.207753578026208,15.6462581981308,"665"
1991-07-12,0.207337571029077,16.5813975559062,"665"
1991-07-13,0.205394752900571,15.5925799142265,"665"
1991-07-14,0.205619403503357,16.037903717822,"665"
1991-07-15,0.207562221631863,18.0240142377124,"665"
1991-07-16,0.207789159972911,18.5134795311412,"665"
1991-07-17,0.207789159972911,19.628727331597,"665"
1991-07-18,0.207786726187226,21.7529182233516,"665"
1991-07-19,0.207620790684352,23.171514554052,"665"
1991-07-20,0.207561296793303,23.3099516535347,"665"
1991-07-21,0.207664343274099,22.9320816239912,"665"
1991-07-22,0.207717533660226,19.9288987268366,"665"
1991-07-23,0.207010652761983,21.3877567338281,"665"
1991-07-24,0.207019390052589,18.483814053311,"665"
1991-07-25,0.207274974071421,17.7312532852046,"665"
1991-07-26,0.206438822656705,18.2768713207713,"665"
1991-07-27,0.206877086613778,18.0561541737762,"665"
1991-07-28,0.207713238028494,17.09452755134,"665"
1991-07-29,0.207789159972911,17.2488514061308,"665"
1991-07-30,0.207784450597612,16.7706892991792,"665"
1991-07-31,0.207754867932621,17.2382562837154,"665"
1991-08-01,0.207672204401859,19.128667993564,"665"
1991-08-02,0.205909312591367,19.0368446868788,"665"
1991-08-03,0.205910797200634,16.647439509195,"665"
1991-08-04,0.204842657344647,16.01671886346,"665"
1991-08-05,0.204837826280063,14.739016847262,"665"
1991-08-06,0.205905966136051,15.2761574927942,"665"
1991-08-07,0.205996685497428,17.4095338404109,"665"
1991-08-08,0.205996685497428,19.0693305728019,"665"
1991-08-09,0.204289299677782,17.5377239240193,"665"
1991-08-10,0.202152046441392,18.3927020441213,"665"
1991-08-11,0.203859286233897,17.3523238495056,"665"
1991-08-12,0.205996539470287,17.452972651707,"665"
1991-08-13,0.205996685497428,19.1141833611901,"665"
1991-08-14,0.205746054207111,20.5882286787395,"665"
1991-08-15,0.205499499548379,19.1925782057511,"665"
1991-08-16,0.20568004997992,19.8134193402832,"665"
1991-08-17,0.205888540230553,21.1031186004182,"665"
1991-08-18,0.20333058278052,19.6439092530988,"665"
1991-08-19,0.196537692076031,17.4745163900162,"665"
1991-08-20,0.200303187940079,15.8641527796448,"665"
1991-08-21,0.205311992053874,16.0050621827981,"665"
1991-08-22,0.205967008974118,17.1037076188521,"665"
1991-08-23,0.207789159972911,17.3283056550816,"665"
1991-08-24,0.207789159972911,14.8749762550773,"665"
1991-08-25,0.207789159972911,14.3230147262004,"665"
1991-08-26,0.207789159972911,16.692640403418,"665"
1991-08-27,0.207789159972911,20.6761635518647,"665"
1991-08-28,0.207707591645706,21.3814046201469,"665"
1991-08-29,0.207707591645706,20.5218353872415,"665"
1991-08-30,0.207663746996607,21.2913477037489,"665"
1991-08-31,0.205920365451199,18.3619717739046,"665"
1991-09-01,0.205975831426941,9.95349333977354,"665"
1991-09-02,0.207676597385019,11.5288966045403,"665"
1991-09-03,0.207725346112272,14.5825720283163,"665"
1991-09-04,0.207519533020822,15.9686824742589,"665"
1991-09-05,0.207427694118031,17.1513797371687,"665"
1991-09-06,0.20767612279681,16.1660948785354,"665"
1991-09-07,0.207789159972911,16.0015326314196,"665"
1991-09-08,0.207789159972911,16.1816335283619,"665"
1991-09-09,0.207787724039357,15.9033528973363,"665"
1991-09-10,0.207701981769705,18.334427259417,"665"
1991-09-11,0.205673795155782,14.5871631399895,"665"
1991-09-12,0.205759537425435,10.1064107618331,"665"
1991-09-13,0.205996685497428,11.7068873147338,"665"
1991-09-14,0.204940106108229,12.207290446721,"665"
1991-09-15,0.20407146366477,13.8858105067152,"665"
1991-09-16,0.204282777111867,19.2197735355332,"665"
1991-09-17,0.205094846207097,20.448381914116,"665"
1991-09-18,0.205458611989448,16.4542711893451,"665"
1991-09-19,0.203193183455355,15.4753352128663,"665"
1991-09-20,0.203344869148119,9.53289364137201,"665"
1991-09-21,0.20566564196867,7.86814907088997,"665"
1991-09-22,0.205995456435657,9.90052096621555,"665"
1991-09-23,0.205980476484771,11.7019394764309,"665"
1991-09-24,0.205932774280292,12.146905475621,"665"
1991-09-25,0.199643957270168,12.8927509369024,"665"
1991-09-26,0.200679536571881,10.7569087518468,"665"
1991-09-27,0.20698456259466,8.79022100512206,"665"
1991-09-28,0.207789159972911,7.76255997280424,"665"
1991-09-29,0.207789159972911,8.19869939785466,"665"
1991-09-30,0.207789159972911,5.68003826731817,"665"
1991-10-01,0.206896654260819,11.3470206930199,"665"
1991-10-02,0.206086982429277,16.4948766591667,"665"
1991-10-03,0.206877196129063,16.7689175173638,"665"
1991-10-04,0.207686867960606,15.3753955527498,"665"
1991-10-05,0.207757070508665,14.839313233443,"665"
1991-10-06,0.202128223061104,13.5146482416489,"665"
1991-10-07,0.202084877338069,7.17915687409618,"665"
1991-10-08,0.207713724785631,7.25896677320732,"665"
1991-10-09,0.207789159972911,9.87545091105629,"665"
1991-10-10,0.207097052179122,12.4378978821838,"665"
1991-10-11,0.206187242245746,10.3981080006132,"665"
1991-10-12,0.205342000666852,7.59799125818538,"665"
1991-10-13,0.206251579390588,6.1267695811031,"665"
1991-10-14,0.207788928763271,5.88874954898113,"665"
1991-10-15,0.207255126554237,7.22082606047069,"665"
1991-10-16,0.20625762730745,10.4825165542045,"665"
1991-10-17,0.206566584226054,7.51041095709138,"665"
1991-10-18,0.207325231740728,8.77326837954552,"665"
1991-10-19,0.207546925278697,9.65119990239129,"665"
1991-10-20,0.20778577701081,3.85602200409558,"665"
1991-10-21,0.207789159972911,5.16302846035524,"665"
1991-10-22,0.207789159972911,9.03248080950746,"665"
1991-10-23,0.205996685497428,9.68192262856506,"665"
1991-10-24,0.205996685497428,11.0983990728512,"665"
1991-10-25,0.205996685497428,12.954910921627,"665"
1991-10-26,0.205996685497428,14.4151839845105,"665"
1991-10-27,0.20569623465979,14.9533840333731,"665"
1991-10-28,0.205557533213651,7.41929571549213,"665"
1991-10-29,0.204077215750387,2.3576093076639,"665"
1991-10-30,0.204184594374771,4.53618439402233,"665"
1991-10-31,0.204016419783997,6.85779308023967,"665"
1991-11-01,0.203938003209254,9.35208467757806,"665"
1991-11-02,0.204106177800028,10.8586137261344,"665"
1991-11-03,0.204215917196526,9.27155916877302,"665"
1991-11-04,0.204215917196526,2.08533376392033,"665"
1991-11-05,0.202467942373206,2.31558231617759,"665"
1991-11-06,0.202467942373206,3.87968562737114,"665"
1991-11-07,0.202467942373206,4.90275554794508,"665"
1991-11-08,0.202467942373206,1.76502183044598,"665"
1991-11-09,0.202467942373206,0.60810817420153,"665"
1991-11-10,0.20246854854722,0.60810817420153,"665"
1991-11-11,0.206801884886305,1.88297890852547,"665"
1991-11-12,0.206808500505016,0.70522840649574,"665"
1991-11-13,0.202501620372404,1.76291272140244,"665"
1991-11-14,0.202863680546147,3.76243984819972,"665"
1991-11-15,0.203434080079039,4.44048127397163,"665"
1991-11-16,0.203820558813316,5.66626062190108,"665"
1991-11-17,0.203223703073952,0.60810817420153,"665"
1991-11-18,0.200767060997732,1.51393437425096,"665"
1991-11-19,0.200813727945312,7.34443149937921,"665"
1991-11-20,0.200734037281158,12.6483755567473,"665"
1991-11-21,0.199919304073376,11.0697973111854,"665"
1991-11-22,0.197887811004032,7.44190316703466,"665"
1991-11-23,0.198423842406356,6.87261827497058,"665"
1991-11-24,0.2003134822771,5.54301945472455,"665"
1991-11-25,0.202310700508749,1.97373957855254,"665"
1991-11-26,0.202476185766343,0.60810817420153,"665"
1991-11-27,0.202467942373206,0.60810817420153,"665"
1991-11-28,0.202415032496856,2.72594577621683,"665"
1991-11-29,0.20325985123533,3.03706794272552,"665"
1991-11-30,0.203281146235643,6.45625619377505,"665"
1991-12-01,0.202434331792908,8.77645090367728,"665"
1991-12-02,0.202457793486903,2.81352392214745,"665"
1991-12-03,0.202459789191164,0.60810817420153,"665"
1991-12-04,0.202467942373206,0.60810817420153,"665"
1991-12-05,0.202467942373206,0.60810817420153,"665"
1991-12-06,0.202467942373206,0.60810817420153,"665"
1991-12-07,0.202473224686845,0.60810817420153,"665"
1991-12-08,0.202501336417315,1.31123141330375,"665"
1991-12-09,0.202730322499002,3.26273292745842,"665"
1991-12-10,0.202702210768532,0.60810817420153,"665"
1991-12-11,0.202516821725818,1.65943381024211,"665"
1991-12-12,0.202582139733294,2.02388292223412,"665"
1991-12-13,0.202672882044108,5.42436616596414,"665"
1991-12-14,0.205989199218254,6.16773393508378,"665"
1991-12-15,0.204123811709635,0.60810817420153,"665"
1991-12-16,0.202499116508648,0.60810817420153,"665"
1991-12-17,0.202467942373206,0.60810817420153,"665"
1991-12-18,0.202467942373206,0.60810817420153,"665"
1991-12-19,0.202467942373206,0.60810817420153,"665"
1991-12-20,0.200711002392571,0.60810817420153,"665"
1991-12-21,0.200712329229433,0.60810817420153,"665"
1991-12-22,0.200712329229433,0.60810817420153,"665"
1991-12-23,0.200714158264322,0.60810817420153,"665"
1991-12-24,0.200714158264322,0.60810817420153,"665"
1991-12-25,0.200711002392571,0.60810817420153,"665"
1991-12-26,0.200711002392571,0.60810817420153,"665"
1991-12-27,0.200711002392571,0.60810817420153,"665"
1991-12-28,0.200711002392571,0.60810817420153,"665"
1991-12-29,0.202978315279675,0.60810817420153,"665"
1991-12-30,0.203108746576719,0.60810817420153,"665"
1991-12-31,0.200841433689616,0.60810817420153,"665"
1992-01-01,0.200711002392571,0.60810817420153,"665"
1992-01-02,0.200711002392571,0.60810817420153,"665"
1992-01-03,0.201766655197923,1.8215323776604,"665"
1992-01-04,0.202552331185863,1.68768638949782,"665"
1992-01-05,0.202175725224955,2.68709915327513,"665"
1992-01-06,0.201482955508813,1.66790581196204,"665"
1992-01-07,0.20081203154779,0.776566304028213,"665"
1992-01-08,0.200719125275992,0.60810817420153,"665"
1992-01-09,0.198977114688381,0.60810817420153,"665"
1992-01-10,0.198977114688381,0.60810817420153,"665"
1992-01-11,0.198977114688381,0.60810817420153,"665"
1992-01-12,0.198977114688381,0.60810817420153,"665"
1992-01-13,0.198980587783224,0.60810817420153,"665"
1992-01-14,0.202736919334579,3.12570980400834,"665"
1992-01-15,0.202733446239736,0.60810817420153,"665"
1992-01-16,0.198977114688381,0.60810817420153,"665"
1992-01-17,0.198977114688381,0.60810817420153,"665"
1992-01-18,0.198977114688381,0.60810817420153,"665"
1992-01-19,0.198977114688381,0.60810817420153,"665"
1992-01-20,0.198977114688381,0.60810817420153,"665"
1992-01-21,0.198977114688381,0.60810817420153,"665"
1992-01-22,0.197237081428561,0.60810817420153,"665"
1992-01-23,0.200210125595629,0.60810817420153,"665"
1992-01-24,0.202502908088733,1.27520627633678,"665"
1992-01-25,0.197789830661845,0.60810817420153,"665"
1992-01-26,0.197237081428561,0.60810817420153,"665"
1992-01-27,0.197237081428561,0.60810817420153,"665"
1992-01-28,0.197237081428561,0.60810817420153,"665"
1992-01-29,0.197237850968521,0.60810817420153,"665"
1992-01-30,0.197239925458524,0.60810817420153,"665"
1992-01-31,0.197249155741137,0.91146738554755,"665"
1992-02-01,0.197247081251135,0.60810817420153,"665"
1992-02-02,0.197237081428561,0.60810817420153,"665"
1992-02-03,0.197237081428561,0.60810817420153,"665"
1992-02-04,0.197237081428561,0.60810817420153,"665"
1992-02-05,0.197237081428561,0.60810817420153,"665"
1992-02-06,0.197237081428561,0.60810817420153,"665"
1992-02-07,0.197237081428561,0.60810817420153,"665"
1992-02-08,0.197237081428561,0.60810817420153,"665"
1992-02-09,0.197237081428561,0.60810817420153,"665"
1992-02-10,0.197237081428561,0.60810817420153,"665"
1992-02-11,0.197237081428561,0.60810817420153,"665"
1992-02-12,0.197237081428561,0.60810817420153,"665"
1992-02-13,0.197237081428561,0.60810817420153,"665"
1992-02-14,0.197237081428561,0.60810817420153,"665"
1992-02-15,0.197237081428561,0.60810817420153,"665"
1992-02-16,0.197817140169735,2.14148435082426,"665"
1992-02-17,0.197838304873138,0.60810817420153,"665"
1992-02-18,0.197290274457798,1.69722641749702,"665"
1992-02-19,0.197679394449119,3.53042274816112,"665"
1992-02-20,0.197818305182507,2.33924378393663,"665"
1992-02-21,0.197502859902558,0.60810817420153,"665"
1992-02-22,0.197354169588986,0.60810817420153,"665"
1992-02-23,0.197288861254736,1.31547334186061,"665"
1992-02-24,0.197270528440447,0.60810817420153,"665"
1992-02-25,0.197240997359921,0.60810817420153,"665"
1992-02-26,0.197257299716896,0.759612600922957,"665"
1992-02-27,0.197274396909445,0.60810817420153,"665"
1992-02-28,0.19725417862111,0.60810817420153,"665"
1992-02-29,0.19725710458993,0.60810817420153,"665"
1992-03-01,0.19725710458993,0.60810817420153,"665"
1992-03-02,0.197237081428561,0.60810817420153,"665"
1992-03-03,0.197237640881877,0.60810817420153,"665"
1992-03-04,0.197244656967652,0.60810817420153,"665"
1992-03-05,0.197352694823755,2.87179008453853,"665"
1992-03-06,0.197459732599404,1.97197103062994,"665"
1992-03-07,0.198258037544406,2.22906573004732,"665"
1992-03-08,0.19839878418958,4.65131136437885,"665"
1992-03-09,0.19768122248249,4.64566515949011,"665"
1992-03-10,0.198760129865095,6.27191444552208,"665"
1992-03-11,0.205756643914101,7.79292705001839,"665"
1992-03-12,0.204422936024898,0.60810817420153,"665"
1992-03-13,0.200711002392571,0.60810817420153,"665"
1992-03-14,0.200711002392571,0.60810817420153,"665"
1992-03-15,0.200711002392571,0.60810817420153,"665"
1992-03-16,0.200711002392571,0.60810817420153,"665"
1992-03-17,0.200723309725332,0.60810817420153,"665"
1992-03-18,0.200723309725332,0.60810817420153,"665"
1992-03-19,0.200711002392571,0.60810817420153,"665"
1992-03-20,0.200711258815789,0.60810817420153,"665"
1992-03-21,0.200711258815789,0.60810817420153,"665"
1992-03-22,0.200711002392571,0.60810817420153,"665"
1992-03-23,0.200711002392571,0.60810817420153,"665"
1992-03-24,0.200711002392571,0.60810817420153,"665"
1992-03-25,0.200786051794011,0.60810817420153,"665"
1992-03-26,0.202254788896136,3.27402749289368,"665"
1992-03-27,0.207911202899064,6.74690157174921,"665"
1992-03-28,0.21053724285663,3.75643368292986,"665"
1992-03-29,0.204920046238899,1.00257723862037,"665"
1992-03-30,0.202737166145484,2.6772088645249,"665"
1992-03-31,0.203222294770484,4.71240871223349,"665"
1992-04-01,0.203578778674156,4.72194011830789,"665"
1992-04-02,0.203244948612565,2.71111195959643,"665"
1992-04-03,0.202811111298787,1.46202571569201,"665"
1992-04-04,0.202775570128764,2.35231659667736,"665"
1992-04-05,0.202952431350667,2.23648048292929,"665"
1992-04-06,0.203195482291953,3.38315368643614,"665"
1992-04-07,0.203200798099873,5.50311127205312,"665"
1992-04-08,0.203515449101941,5.77362042317872,"665"
1992-04-09,0.203638631715484,5.43530077073576,"665"
1992-04-10,0.203757710839422,7.28544972725892,"665"
1992-04-11,0.203438408446133,0.672380404886905,"665"
1992-04-12,0.202808743751782,2.37985572157912,"665"
1992-04-13,0.202745082926168,0.60810817420153,"665"
1992-04-14,0.202585684088531,2.00481472138232,"665"
1992-04-15,0.202656957378855,1.02270699927253,"665"
1992-04-16,0.203583360611798,2.47768088352525,"665"
1992-04-17,0.203512087321475,0.74372045761806,"665"
1992-04-18,0.202686189629029,3.1165286587556,"665"
1992-04-19,0.202947204689707,5.62353526421733,"665"
1992-04-20,0.203342291010204,11.0694470502578,"665"
1992-04-21,0.206603499701941,14.8700381161221,"665"
1992-04-22,0.207103213381534,13.7752671048012,"665"
1992-04-23,0.208437284266559,12.0021108724828,"665"
1992-04-24,0.209416652744694,6.93583227605296,"665"
1992-04-25,0.208534784029005,3.70310350429537,"665"
1992-04-26,0.208392213291042,3.94183699080661,"665"
1992-04-27,0.208220972719434,5.74502404954495,"665"
1992-04-28,0.208430581622574,7.33701459066289,"665"
1992-04-29,0.208570272864742,8.05143033676535,"665"
1992-04-30,0.2086824363974,9.03636816638621,"665"
1992-05-01,0.209092135542699,9.89416561772337,"665"
1992-05-02,0.215128349268486,11.3265428271333,"665"
1992-05-03,0.217459684696518,10.7805669864194,"665"
1992-05-04,0.213051227033977,6.4732131298549,"665"
1992-05-05,0.211935891884857,5.23683973823947,"665"
1992-05-06,0.211861395989469,5.34454980048003,"665"
1992-05-07,0.211952138153663,6.59186857413182,"665"
1992-05-08,0.212212585518237,6.90864448974878,"665"
1992-05-09,0.213215194744904,13.1487862314002,"665"
1992-05-10,0.213518268698122,13.8822798780552,"665"
1992-05-11,0.212743832586271,10.0686224656113,"665"
1992-05-12,0.21252605772052,10.3917548068253,"665"
1992-05-13,0.212563799077953,13.9525572937398,"665"
1992-05-14,0.21184216587876,12.5798666889147,"665"
1992-05-15,0.211257149017082,10.1728018979205,"665"
1992-05-16,0.210686097723223,9.67415546005121,"665"
1992-05-17,0.210686097723223,11.6920437985892,"665"
1992-05-18,0.211391798210058,12.4527295437115,"665"
1992-05-19,0.211391798210058,9.63601582523176,"665"
1992-05-20,0.211397566282129,13.0763975517206,"665"
1992-05-21,0.211397566282129,16.542195283687,"665"
1992-05-22,0.211397566282129,17.9622152899795,"665"
1992-05-23,0.211397566282129,18.151145994036,"665"
1992-05-24,0.210454839392305,10.6195375233035,"665"
1992-05-25,0.210443291079233,7.39281276122864,"665"
1992-05-26,0.211386017969058,7.6272989309391,"665"
